,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,1.36363636363636,83.0,14.5454545454545,6.5,-1097886.81818182,-3453763.63636364,3577,0.9399265487694233,83.28369609406757,14.576025346342707,9,1987,258,0.6816387600233341,0.649441180325217,11.858575229897474,0.03111585091020075,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,28.5888671875,40.03515625,67.5185546875,115.65625,333.7939453125,286.7666015625,522.8671875,1.6848272707516814,8.23154570368443,4.023797871974377,11.219483340267791,26.3857421875,149.96484375,129.642578125,294.86328125,11.4912109375,56.486328125,40.34765625,92.3779296875,1987-09-15,348.25
1,2,3.90909090909091,75.6363636363636,19.1363636363636,6.27272727272727,-1097886.81818182,-3453763.63636364,3577,4.015708416540461,77.91337691376391,16.8907158158319,10,1987,274,0.7401768531960371,0.6821397568546641,12.362027488460425,0.03160529474389584,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,7.0263671875,59.421875,71.728515625,113.966796875,326.244140625,293.8994140625,528.3486328125,1.2066070056408331,5.331929784759785,13.36898580484983,17.753714108129614,23.42578125,121.505859375,196.431640625,363.5556640625,7.5107421875,34.67578125,84.6669921875,124.8271484375,1987-10-01,348.25
2,3,3.625,82.0,13.25,9.5,-1097868.75,-3453723.75,3577,5.142741438987569,76.03090206147485,17.662389639943797,11,1987,306,0.793577803248942,0.7435449152138038,13.339085435600476,0.02835642536750882,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,31.7392578125,42.16015625,67.005859375,122.400390625,325.787109375,279.037109375,553.8203125,0.894902209559821,11.388191276189785,12.533888284028947,17.85314410829571,18.470703125,175.8408203125,196.69140625,371.0498046875,10.353515625,80.357421875,75.2607421875,164.6396484375,1987-11-02,348.25
3,4,2.86363636363636,80.4090909090909,15.0454545454545,4.27272727272727,-1097886.81818182,-3453763.63636364,3577,5.153669902508907,76.18158655929557,17.50803384781711,11,1987,322,0.793577803248942,0.7721335221626509,13.752051037061147,0.023049580176508044,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,12.7275390625,64.4833984375,54.42578125,125.7255859375,341.189453125,272.662109375,514.4404296875,1.8670378692911997,9.71174790228215,12.174912413907819,26.849977517447023,30.2607421875,171.6455078125,197.2265625,431.525390625,13.6943359375,99.00390625,90.0966796875,179.8896484375,1987-11-18,348.25
4,5,12.1363636363636,59.3636363636364,28.0,4.72727272727273,-1097886.81818182,-3453763.63636364,3577,4.717471247401931,77.20338742003534,16.9177464906954,12,1987,338,0.8414709848078965,0.7992386648112959,14.050436371205915,0.014202697783746387,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,17.455078125,37.462890625,80.12890625,127.115234375,304.8505859375,307.8359375,416.73046875,2.746024965920255,10.061231434709931,11.722145667875655,26.766738979703668,33.697265625,159.818359375,191.7470703125,448.9248046875,16.46484375,69.6552734375,75.568359375,225.7822265625,1987-12-04,348.25
5,6,2.0,87.3181818181818,9.63636363636364,6.09090909090909,-1097886.81818182,-3453763.63636364,3577,4.339456067863384,78.22690364721748,16.254736641927053,12,1987,354,0.8414709848078965,0.8248082673071605,14.179864116201408,0.002368764642987742,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,11.29296875,45.53515625,65.0771484375,110.4912109375,323.1220703125,322.0712890625,401.24609375,3.885130712985986,16.263809441469004,15.94060477847669,29.53624504884676,38.697265625,209.7001953125,226.4892578125,452.357421875,21.9951171875,105.7197265625,111.615234375,192.9091796875,1987-12-20,348.25
6,7,3.13636363636364,82.8181818181818,12.7727272727273,5.5,-1097886.81818182,-3453763.63636364,3577,4.361268111989321,78.67537623507931,15.755324396965282,1,1988,5,0.08323691620031025,0.01369820171071469,14.107455283029903,-0.01031331534926494,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,50.8427734375,49.2529296875,62.1044921875,116.51953125,319.5322265625,322.4111328125,343.1796875,3.6407791703017227,14.271969135711185,13.332848643393888,43.06715223850861,37.8994140625,195.1083984375,221.46875,550.9306640625,20.5927734375,96.234375,119.7353515625,285.2802734375,1988-01-05,350.45
7,8,6.59090909090909,72.5,19.5454545454545,5.31818181818182,-1097886.81818182,-3453763.63636364,3577,4.960884281774335,78.26468816856051,15.52894087336579,1,1988,21,0.08323691620031025,0.057502510285025975,13.851293830222112,-0.020527413614424006,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,45.67578125,25.4970703125,91.0830078125,114.9951171875,321.2705078125,322.9951171875,342.099609375,1.8817123104102422,15.946845848767609,15.72953971108879,40.0739274170389,29.138671875,199.625,222.2333984375,534.7744140625,12.142578125,88.9375,113.0908203125,281.748046875,1988-01-21,350.45
8,9,2.54545454545455,81.9090909090909,14.0454545454545,5.86363636363636,-1097886.81818182,-3453763.63636364,3577,6.475378828881943,75.67496688505969,16.50347288511972,2,1988,37,0.16589613269341502,0.10119634195510843,13.461423648192715,-0.027193665065384565,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,5.005859375,68.8515625,74.0693359375,109.3818359375,342.6943359375,313.994140625,350.5654296875,1.379730915022643,7.259915848192407,20.374485002889468,39.130861483836874,25.3349609375,162.5361328125,248.3330078125,520.6845703125,16.5390625,97.4912109375,128.8818359375,245.1474609375,1988-02-06,350.45
9,10,2.09090909090909,76.5909090909091,19.8181818181818,5.36363636363636,-1097886.81818182,-3453763.63636364,3577,7.921703859044361,75.25491016159746,15.439537453818833,2,1988,53,0.16589613269341502,0.14469574979007366,12.993128910356196,-0.030677378939076405,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,5.173828125,58.4755859375,69.794921875,121.91015625,339.8994140625,312.6611328125,347.6015625,3.3672408327102863,15.128592287600712,14.87329778548386,32.561394974318716,36.955078125,199.7890625,218.5244140625,493.32421875,17.798828125,98.59375,101.673828125,265.6201171875,1988-02-22,350.45
10,11,16.7272727272727,67.7272727272727,14.3636363636364,16.9090909090909,-1097881.36363636,-3453735.0,3577,9.324751662633748,75.2550479354476,14.04101625928039,7,1988,197,0.5508090958869698,0.5139009836804498,10.298595246811049,0.014773830125205833,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,15.744140625,132.1875,40.072265625,162.9345703125,265.59765625,338.4375,274.349609375,0.3809654412618229,2.8940247148032725,3.658604682850174,10.285988353021956,15.8623046875,101.8310546875,117.7236328125,295.1025390625,7.134765625,30.041015625,41.78515625,123.8369140625,1988-07-15,350.45
11,12,17.1818181818182,73.9090909090909,7.86363636363636,9.5,-1097886.81818182,-3453763.63636364,3577,10.98063391716478,73.38539872735228,14.410735338399927,7,1988,213,0.5508090958869698,0.550999636611817,10.601576055645445,0.022196687791602443,10950,0,0.4,16.5,5.1,-3.1075746284272947,-1.4873404539848765,0.8052716388655404,16.050032,18.356206617849303,343.8813817223837,32.83203125,85.8466796875,91.0595703125,146.5478515625,268.9619140625,319.4404296875,292.0322265625,0.545691821991148,2.571820572419708,3.9928193404117116,7.748139121780342,18.2119140625,95.841796875,118.7431640625,265.6611328125,4.3349609375,29.7890625,25.7646484375,87.990234375,1988-07-31,350.45
