,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
11,12,14.2,28.12,56.08,8.52,138705.0,-2611155.0,3577,13.776562384981379,34.23206044728753,50.47334819978028,12,1987,337,0.8414709848078965,0.7975890542112029,13.526343946565207,0.010850073031082985,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,17.6552734375,5.8740234375,43.2763671875,137.7138671875,280.3876953125,194.6240234375,223.87890625,2.0579947754726198,18.611606315259603,26.004822040827584,52.77134698988855,26.6923828125,212.5068359375,261.833984375,557.0751953125,15.7109375,128.896484375,168.056640625,309.4462890625,1987-12-03,348.25
12,13,13.44,43.48,41.6,9.36,138705.0,-2611155.0,3577,14.532498213858272,34.061668362592066,49.93555435276051,12,1987,353,0.8414709848078965,0.823256098292939,13.62937086417573,0.002300810911018303,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,15.02734375,4.943359375,7.357421875,159.3125,300.28515625,142.2587890625,264.55078125,1.963728265989593,16.748734719488173,27.211116259418084,51.929489916249985,33.83203125,209.9931640625,265.0048828125,563.857421875,21.8212890625,143.13671875,151.337890625,339.15625,1987-12-19,348.25
13,14,16.96,38.16,43.6,9.2,138705.0,-2611155.0,3577,14.321646279415038,32.070951958253666,52.137611985529894,1,1988,4,0.08323691620031025,0.010958684754597053,13.585838357732158,-0.006982825513663471,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,32.982421875,17.6630859375,7.4150390625,157.7138671875,301.408203125,142.734375,264.056640625,3.1254589630786787,15.20799452990189,15.494067604615147,53.163654113998554,34.3564453125,197.5400390625,237.50390625,586.7138671875,20.857421875,108.8984375,172.607421875,362.48828125,1988-01-04,350.45
14,15,13.6,19.48,65.52,6.36,138705.0,-2611155.0,3577,15.76508519344197,31.10173244711479,51.70848470414261,1,1988,13,0.08323691620031025,0.035608908742956004,13.499627399521689,-0.011562288006903287,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,33.205078125,17.9013671875,7.4150390625,157.1416015625,288.828125,155.88671875,182.458984375,4.727039410762584,24.941343434028934,21.64352861612026,38.1286741179674,42.486328125,241.2255859375,247.173828125,542.4228515625,26.9072265625,139.7109375,137.6572265625,361.0478515625,1988-01-13,350.45
15,16,13.88,31.16,53.48,7.84,138705.0,-2611155.0,3577,13.91394054861339,29.265299530186795,55.3756903158678,1,1988,29,0.08323691620031025,0.07936848928377097,13.257846607011443,-0.01783505501335192,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,2.5888671875,50.6376953125,6.802734375,124.189453125,322.2978515625,155.9892578125,158.130859375,4.123490906781427,21.75514416314134,27.04563277968267,61.289070365928794,38.65625,214.4052734375,263.572265625,617.34765625,23.6669921875,139.8310546875,144.7099609375,361.169921875,1988-01-29,350.45
16,17,11.76,31.4,55.2,7.6,138705.0,-2611155.0,3577,10.90870033990614,27.851791552096987,59.74722033383679,2,1988,45,0.16589613269341502,0.1229755828297412,12.937625140088555,-0.021569246057824287,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,10.076171875,47.267578125,11.619140625,70.1123046875,376.4365234375,117.25390625,196.8623046875,2.388627687760133,14.458469685287785,24.977730570915966,58.98172197818623,31.296875,183.4921875,257.3173828125,591.1259765625,17.8046875,98.3701171875,171.3359375,355.6123046875,1988-02-14,350.45
17,18,13.04,28.4,57.08,7.56,138705.0,-2611155.0,3577,10.302715365128687,27.600139427132206,60.53788304573777,3,1988,61,0.24740395925452294,0.16634640909591059,12.575568059684883,-0.023307978527727258,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,4.322265625,40.439453125,24.396484375,55.93359375,390.1142578125,117.7548828125,196.1337890625,2.7859413564107127,21.2987372183149,21.49070311849856,47.23120880505557,32.8671875,220.802734375,238.4873046875,537.5205078125,17.7353515625,106.271484375,119.595703125,322.3515625,1988-03-01,350.45
18,19,10.84,21.16,66.48,7.2,138705.0,-2611155.0,3577,10.909746476432153,28.33936218579758,59.19095628828491,3,1988,77,0.24740395925452294,0.20939764172668204,12.19778212936744,-0.02371035523246512,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.5634765625,42.31640625,19.970703125,62.5986328125,390.125,100.67578125,204.2998046875,2.3610792789479644,15.546923291925074,22.613816558866304,52.11744477370817,29.4765625,182.001953125,248.1083984375,566.271484375,12.4560546875,103.2958984375,134.9326171875,277.4140625,1988-03-17,350.45
19,20,11.44,36.4,50.72,8.4,138705.0,-2611155.0,3577,12.907933057652492,31.22637511095249,54.349709238122166,4,1988,100,0.3271946967961522,0.27055800080379266,11.662063437114496,-0.022603439059425412,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,167.56640625,11.318359375,51.1064453125,62.65625,390.125,100.67578125,204.2998046875,1.3473004511390676,6.197033037929308,13.417457698693617,43.04768441587688,27.16796875,150.9091796875,206.26953125,507.69140625,14.0146484375,88.220703125,145.5517578125,286.2060546875,1988-04-09,350.45
20,21,4.08,29.92,64.32,19.52,138705.0,-2611155.0,3577,16.727227694903217,32.798918357179716,49.052288640145086,4,1988,109,0.3271946967961522,0.294211249673108,11.4633617600192,-0.021602946443232796,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,167.1982421875,9.568359375,53.224609375,62.65625,390.125,99.623046875,196.9873046875,1.3663009357493867,9.223364319732761,9.200953915004405,33.95446560559009,25.8876953125,159.66796875,181.38671875,485.6748046875,15.875,71.0693359375,92.884765625,311.6552734375,1988-04-18,350.45
21,22,30.16,37.28,31.24,9.48,138705.0,-2611155.0,3577,20.294765420335146,32.536914849851165,45.8169555521809,6,1988,157,0.479425538604203,0.41699531437359943,10.699796467432638,-0.00786165153779983,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,37.5556640625,167.56640625,44.76171875,66.8056640625,396.9677734375,70.2646484375,232.9951171875,0.8823261237985643,5.271655898324077,5.634711942796887,11.907332361664666,23.3623046875,129.9033203125,136.462890625,346.7744140625,8.2568359375,36.0654296875,78.6044921875,197.98046875,1988-06-05,350.45
22,23,30.16,34.6,34.08,9.36,138705.0,-2611155.0,3577,23.262957847102975,34.07091038991458,41.35914958106291,7,1988,205,0.5508090958869698,0.5325782277370062,10.873869423537782,0.013740137250476181,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,7.7998046875,37.5556640625,176.7568359375,60.6494140625,294.830078125,208.6162109375,216.6083984375,0.7534790198776058,5.9419771418757845,5.85264504017274,9.485515526567632,17.0693359375,135.7626953125,141.462890625,272.3701171875,1.775390625,33.0693359375,29.9248046875,57.0859375,1988-07-23,350.45
23,24,19.76,30.08,48.88,10.28,138705.0,-2611155.0,3577,24.47782112623852,34.704462967368,39.482355539191744,8,1988,221,0.618369803069737,0.5691563611926911,11.134821292359241,0.018286262947507126,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.0,23.7705078125,189.9541015625,68.35546875,287.5126953125,216.615234375,216.587890625,0.8250524955418383,5.672274685099071,7.373387583479878,14.78161892060876,15.76171875,120.04296875,147.962890625,338.1533203125,4.984375,36.09375,38.025390625,67.33984375,1988-08-08,350.45
24,25,24.4,35.8,38.4,9.4,138705.0,-2611155.0,3577,24.19457100175005,34.73090995691096,39.69869882438949,8,1988,237,0.618369803069737,0.6046410009470569,11.453611672580122,0.02113589196060417,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,1.7470703125,8.73828125,204.3173828125,69.0244140625,280.4453125,222.6923828125,214.29296875,0.6097297860991362,7.210664699359506,9.719542976469969,15.55772182722316,15.8818359375,143.1533203125,164.103515625,316.9814453125,1.34375,58.744140625,17.2880859375,89.0615234375,1988-08-24,350.45
25,26,20.88,36.2,41.52,9.08,138705.0,-2611155.0,3577,21.3256030656618,34.86772261793413,42.3905795752172,9,1988,253,0.6816387600233341,0.6389639720086414,11.806600424212574,0.022712582948857474,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,5.8291015625,7.7998046875,205.1220703125,62.482421875,286.7265625,222.849609375,214.5302734375,2.2294465617418373,8.076472642413917,9.852992417634798,19.259885093229457,31.9267578125,152.7421875,172.51953125,362.443359375,10.892578125,52.2080078125,30.537109375,81.3740234375,1988-09-09,350.45
26,27,15.72,34.44,48.28,8.48,138705.0,-2611155.0,3577,17.319062114353645,36.711522656904165,44.51905085625782,9,1988,269,0.6816387600233341,0.6720593312461268,12.176579079313285,0.023354065794745082,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,4.08203125,9.546875,204.75390625,62.8505859375,286.6572265625,222.9189453125,191.62109375,1.6648548882555136,13.200385065454533,11.947785794132546,25.699077455041124,25.9169921875,175.482421875,176.638671875,422.001953125,12.4130859375,41.2265625,67.9609375,129.3740234375,1988-09-25,350.45
27,28,14.52,37.96,45.96,8.8,138705.0,-2611155.0,3577,12.979351793715178,37.25312780098601,48.25233194049811,10,1988,276,0.7401768531960371,0.6861361913257407,12.34020404593955,0.023366322491368052,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,4.05078125,1.7783203125,45.35546875,229.9912109375,276.9755859375,232.658203125,180.9423828125,2.3297809745233344,17.694584555357135,14.865239953710047,27.793870831538875,30.5048828125,200.251953125,201.3994140625,426.12109375,12.943359375,81.71875,53.6396484375,166.7978515625,1988-10-02,350.45
28,29,13.56,39.44,45.48,8.48,138705.0,-2611155.0,3577,13.03208036545303,38.330425858965015,47.14135660004925,10,1988,285,0.7401768531960371,0.7038634940818181,12.5494683331749,0.0231108730944527,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.2275390625,5.8291015625,45.35546875,229.9912109375,275.54296875,234.0908203125,158.7333984375,2.489493881375406,17.01741436543407,21.334674997548152,31.666354817830907,32.10546875,196.6103515625,240.943359375,439.33203125,14.193359375,112.8671875,100.931640625,140.5771484375,1988-10-11,350.45
29,30,13.24,38.8,46.68,8.32,138705.0,-2611155.0,3577,13.373752192078367,37.786960531722684,47.401913875591006,10,1988,301,0.7401768531960371,0.73431535665374,12.908950028800813,0.021670610328989426,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.5830078125,5.8291015625,45.35546875,229.9912109375,250.96875,241.4140625,175.984375,2.8523514339269016,14.925071187545429,24.023341015519655,47.26583641274965,33.78515625,183.630859375,252.6552734375,540.3388671875,10.533203125,82.927734375,121.7314453125,261.9384765625,1988-10-27,350.45
30,31,13.2,37.16,48.32,8.28,138705.0,-2611155.0,3577,14.870834181296356,36.75484985602083,46.9742969105128,11,1988,317,0.793577803248942,0.7633564132116517,13.230825234001475,0.01840407417285128,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,1.9150390625,6.056640625,17.5810546875,252.8798828125,227.41015625,263.48046875,177.3330078125,2.9556259558598525,15.638400032854284,26.236674481991102,49.21266229288846,33.2490234375,194.4638671875,258.7314453125,546.6611328125,15.1708984375,112.626953125,155.1923828125,243.2880859375,1988-11-12,350.45
31,32,18.84,34.92,44.76,8.84,138705.0,-2611155.0,3577,19.543822988154435,37.19537552230495,41.93215181103099,12,1988,349,0.8414709848078965,0.8169857450618612,13.616743018055383,0.0045724269334090906,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,76.091796875,2.41015625,13.62890625,249.6455078125,185.00390625,299.9169921875,189.283203125,2.7584375514722748,9.122062357519532,13.554975987887845,36.03395898558938,32.0615234375,174.8115234375,223.76171875,472.1337890625,17.6513671875,116.4658203125,147.7080078125,265.4560546875,1988-12-14,350.45
32,33,22.28,36.68,39.68,9.36,138705.0,-2611155.0,3577,23.681325586174985,37.800090443606464,37.263956136736944,12,1988,356,0.8414709848078965,0.8278940204661639,13.632815316638432,0.000570242962966816,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,76.091796875,2.41015625,13.62890625,247.3994140625,186.875,300.232421875,142.3115234375,4.1718312605809516,21.188512980914332,11.880499908991807,34.964704481821016,40.931640625,223.2822265625,206.873046875,502.033203125,21.6806640625,120.044921875,134.1171875,309.6162109375,1988-12-21,350.45
33,34,28.4,35.96,34.48,9.32,138705.0,-2611155.0,3577,27.69994479204592,35.40507804888081,35.643613847447526,12,1988,365,0.8414709848078965,0.8414709848078965,13.611978554752536,-0.00460306642853503,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,84.4404296875,23.5625,10.33203125,220.1982421875,215.9912109375,301.19140625,142.734375,2.573831544369507,11.83683750196603,25.810372695686116,31.8813369302229,30.2119140625,190.78125,268.1337890625,502.3388671875,20.890625,135.296875,157.1064453125,316.6865234375,1988-12-30,350.45
34,35,30.04,38.04,30.72,9.6,138705.0,-2611155.0,3577,27.68846159258284,35.95719938729464,35.09699387299482,1,1989,15,0.08323691620031025,0.04108432376986344,13.475111379748093,-0.012486791902777128,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,30.208984375,78.2744140625,6.056640625,222.447265625,216.2099609375,290.056640625,155.904296875,3.018120501275011,15.652635705219014,17.560743049513498,46.27143062534327,35.2255859375,196.6455078125,226.4921875,555.3212890625,15.6669921875,114.3828125,132.4970703125,358.10546875,1989-01-15,352.08
35,36,28.64,40.36,29.76,9.6,138705.0,-2611155.0,3577,24.91864432007248,37.90236620190389,35.925572971914356,1,1989,22,0.08323691620031025,0.06023748382552683,13.37571642657235,-0.015413061252603555,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,31.6259765625,77.9189453125,6.412109375,222.1220703125,214.4072265625,292.099609375,155.9892578125,3.3807446489583586,21.046428167894057,18.670756206494026,38.021800979170656,35.595703125,224.876953125,231.87109375,513.6796875,20.6767578125,128.2236328125,130.0498046875,333.49609375,1989-01-22,352.08
36,37,22.92,38.64,37.28,8.4,138705.0,-2611155.0,3577,20.813950128815442,40.21459898460072,37.717063586562595,1,1989,31,0.08323691620031025,0.08482943673521204,13.221272350373994,-0.018434446029989005,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,2.125,106.79296875,7.0390625,213.994140625,192.3369140625,322.2978515625,155.322265625,3.71953848792833,20.90399548918261,23.807798001443466,43.541476686582214,37.8056640625,221.99609375,252.3525390625,536.185546875,19.947265625,120.8115234375,152.580078125,298.861328125,1989-01-31,352.08
37,38,14.92,35.84,47.8,7.88,138705.0,-2611155.0,3577,17.735507804885962,42.478409361529955,38.504119162565416,3,1989,63,0.24740395925452294,0.1717469937551714,12.528781262036226,-0.02342021321984511,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,0.369140625,78.0830078125,34.55078125,216.2451171875,125.0810546875,390.125,117.7548828125,3.4365656491803103,21.35754113675069,22.602573608095224,53.4227073152231,36.216796875,223.3134765625,248.048828125,587.509765625,19.81640625,122.6708984375,126.60546875,319.630859375,1989-03-04,352.08
38,39,13.84,41.6,43.2,8.32,138705.0,-2611155.0,3577,17.893195295413992,44.46700615946855,36.36227218601287,3,1989,70,0.24740395925452294,0.19060736925090618,12.363730505781568,-0.02366640566817324,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,1.7197265625,31.9951171875,78.501953125,218.7509765625,125.0810546875,390.125,117.5859375,3.163005365134684,19.69885534093311,24.794106785931,51.74911529975265,36.947265625,225.193359375,259.5302734375,570.87109375,27.595703125,132.14453125,142.4873046875,313.111328125,1989-03-11,352.08
39,40,9.1875,60.9375,28.75,7.25,138714.375,-2611130.625,3577,19.81196545714052,45.90817905777746,33.043597609815585,3,1989,86,0.24740395925452294,0.2334424363766376,11.985211273566376,-0.02350350195512263,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,137.78515625,4.990234375,105.5068359375,218.3828125,125.44921875,390.125,100.67578125,0.13748255717549718,3.8675465419678923,7.075127019110007,50.83015658000415,15.216796875,163.001953125,170.2783203125,582.7255859375,13.49609375,127.4052734375,116.1416015625,350.4296875,1989-03-27,352.08
40,41,29.36,42.44,27.0,10.0,138705.0,-2611155.0,3577,22.499401967997674,46.90140482581732,29.447890839805947,4,1989,111,0.3271946967961522,0.29944374050084255,11.420565479438874,-0.021328167634587558,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,75.2431640625,70.7841796875,109.544921875,51.767578125,292.6474609375,390.125,99.515625,1.2464957311677902,7.554770838067431,6.058068727261606,17.02882269349587,25.8583984375,157.9580078125,178.78515625,404.005859375,11.8154296875,60.390625,100.35546875,237.1396484375,1989-04-21,352.08
41,42,30.4,44.44,23.96,10.68,138705.0,-2611155.0,3577,24.121915824110353,47.55900777240624,27.17328974430736,5,1989,127,0.40471456356112473,0.340966867022661,11.102952398784309,-0.018302600632880583,10950,0.0,12.2,1.73333333333333,0.166666666666667,-3.4367307741086046,1.3220225813723598,-0.3560601046653409,14.807007,21.211904032383693,283.4022756177326,20.44921875,139.9384765625,108.3408203125,52.275390625,281.08203125,396.154296875,106.103515625,0.8577315249363522,5.081820943972009,7.109972184596039,17.685819556599064,20.6689453125,144.61328125,173.4267578125,414.77734375,7.7353515625,87.8095703125,93.8837890625,201.26171875,1989-05-07,352.08
