,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,8.66666666666667,53.875,35.7916666666667,9.5,-1099512.5,-3452382.5,3577,6.8748980852309245,50.922401582908556,40.34859755970438,9,1987,258,0.6816387600233341,0.649441180325217,11.858702976565072,0.031099018411925528,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,28.5888671875,40.03515625,67.5185546875,115.65625,333.7939453125,286.7666015625,522.8671875,1.6848272707516814,8.23154570368443,4.023797871974377,11.219483340267791,26.3857421875,149.96484375,129.642578125,294.86328125,11.4912109375,56.486328125,40.34765625,92.3779296875,1987-09-15,348.25
1,2,7.41666666666667,48.8333333333333,42.0,9.125,-1099512.5,-3452382.5,3577,9.408965958791784,51.07063426912497,37.95093509360155,10,1987,274,0.7401768531960371,0.6821397568546641,12.361883285947489,0.031588221505579384,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,7.0263671875,59.421875,71.728515625,113.966796875,326.244140625,293.8994140625,528.3486328125,1.2066070056408331,5.331929784759785,13.36898580484983,17.753714108129614,23.42578125,121.505859375,196.431640625,363.5556640625,7.5107421875,34.67578125,84.6669921875,124.8271484375,1987-10-01,348.25
2,3,8.0,49.9166666666667,40.375,8.70833333333333,-1099512.5,-3452382.5,3577,9.570290186679456,51.41447497649122,37.64171656015702,10,1987,290,0.7401768531960371,0.7135277699284436,12.863029435932587,0.030865699180612438,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,35.9453125,55.74609375,71.6591796875,101.4853515625,328.123046875,274.3583984375,559.0,1.1718043564671925,4.5844937124748135,9.91324441310117,23.978603500376554,24.7001953125,117.6591796875,183.7001953125,399.11328125,5.5126953125,56.2080078125,86.90234375,143.6689453125,1987-10-17,348.25
3,4,8.91666666666667,40.0833333333333,49.875,5.83333333333333,-1099512.5,-3452382.5,3577,8.496047339313535,51.677686076679876,38.57113056648666,11,1987,306,0.793577803248942,0.7435449152138038,13.338408751292937,0.028340757917471038,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,31.7392578125,42.16015625,67.005859375,122.400390625,325.787109375,279.037109375,553.8203125,0.894902209559821,11.388191276189785,12.533888284028947,17.85314410829571,18.470703125,175.8408203125,196.69140625,371.0498046875,10.353515625,80.357421875,75.2607421875,164.6396484375,1987-11-02,348.25
4,5,4.90909090909091,66.1818181818182,27.7272727272727,22.1818181818182,-1099523.18181818,-3452360.45454545,3577,7.096540106936192,51.66325707270859,40.03766023525737,11,1987,322,0.793577803248942,0.7721335221626509,13.75114386601978,0.023036587774518225,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,12.7275390625,64.4833984375,54.42578125,125.7255859375,341.189453125,272.662109375,514.4404296875,1.8670378692911997,9.71174790228215,12.174912413907819,26.849977517447023,30.2607421875,171.6455078125,197.2265625,431.525390625,13.6943359375,99.00390625,90.0966796875,179.8896484375,1987-11-18,348.25
5,6,11.4583333333333,50.5,37.5416666666667,4.16666666666667,-1099512.5,-3452382.5,3577,6.055197299612176,51.25340459894006,41.48808320468714,12,1987,338,0.8414709848078965,0.7992386648112959,14.049359387048062,0.014194541825606422,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,17.455078125,37.462890625,80.12890625,127.115234375,304.8505859375,307.8359375,416.73046875,2.746024965920255,10.061231434709931,11.722145667875655,26.766738979703668,33.697265625,159.818359375,191.7470703125,448.9248046875,16.46484375,69.6552734375,75.568359375,225.7822265625,1987-12-04,348.25
6,7,6.16666666666667,56.375,35.9583333333333,8.5,-1099512.5,-3452382.5,3577,5.8285738472288084,50.40957242108206,42.51747162854501,12,1987,354,0.8414709848078965,0.8248082673071605,14.178712438859964,0.0023673914746868974,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,11.29296875,45.53515625,65.0771484375,110.4912109375,323.1220703125,322.0712890625,401.24609375,3.885130712985986,16.263809441469004,15.94060477847669,29.53624504884676,38.697265625,209.7001953125,226.4892578125,452.357421875,21.9951171875,105.7197265625,111.615234375,192.9091796875,1987-12-20,348.25
7,8,8.08333333333333,49.5416666666667,40.7916666666667,8.25,-1099512.5,-3452382.5,3577,6.646350799495031,49.17243143618008,42.86919217614468,1,1988,5,0.08323691620031025,0.01369820171071469,14.106345476179317,-0.010307364733080249,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,50.8427734375,49.2529296875,62.1044921875,116.51953125,319.5322265625,322.4111328125,343.1796875,3.6407791703017227,14.271969135711185,13.332848643393888,43.06715223850861,37.8994140625,195.1083984375,221.46875,550.9306640625,20.5927734375,96.234375,119.7353515625,285.2802734375,1988-01-05,350.45
8,9,9.25,34.5,54.8333333333333,6.91666666666667,-1099512.5,-3452382.5,3577,8.565665758388933,46.300465659204875,43.65165587765554,1,1988,21,0.08323691620031025,0.057502510285025975,13.850330522971205,-0.020515761363146368,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,45.67578125,25.4970703125,91.0830078125,114.9951171875,321.2705078125,322.9951171875,342.099609375,1.8817123104102422,15.946845848767609,15.72953971108879,40.0739274170389,29.138671875,199.625,222.2333984375,534.7744140625,12.142578125,88.9375,113.0908203125,281.748046875,1988-01-21,350.45
9,10,5.625,50.9583333333333,41.75,8.29166666666667,-1099512.5,-3452382.5,3577,10.899517793866007,44.21592532853483,43.31083699581504,2,1988,37,0.16589613269341502,0.10119634195510843,13.460679154722563,-0.02717854227375227,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,5.005859375,68.8515625,74.0693359375,109.3818359375,342.6943359375,313.994140625,350.5654296875,1.379730915022643,7.259915848192407,20.374485002889468,39.130861483836874,25.3349609375,162.5361328125,248.3330078125,520.6845703125,16.5390625,97.4912109375,128.8818359375,245.1474609375,1988-02-06,350.45
10,11,5.08333333333333,44.9166666666667,48.5,7.83333333333333,-1099512.5,-3452382.5,3577,13.328279692441784,42.60975917786428,42.52230599637085,2,1988,53,0.16589613269341502,0.14469574979007366,12.992642270099722,-0.030660614632985528,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,5.173828125,58.4755859375,69.794921875,121.91015625,339.8994140625,312.6611328125,347.6015625,3.3672408327102863,15.128592287600712,14.87329778548386,32.561394974318716,36.955078125,199.7890625,218.5244140625,493.32421875,17.798828125,98.59375,101.673828125,265.6201171875,1988-02-22,350.45
11,12,27.75,39.2,31.7,18.3,-1099512.0,-3452379.0,3577,15.273806946405276,44.692257536058904,38.561190074110016,7,1988,213,0.5508090958869698,0.550999636611817,10.602394532631301,0.02218417870666478,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,32.83203125,85.8466796875,91.0595703125,146.5478515625,268.9619140625,319.4404296875,292.0322265625,0.545691821991148,2.571820572419708,3.9928193404117116,7.748139121780342,18.2119140625,95.841796875,118.7431640625,265.6611328125,4.3349609375,29.7890625,25.7646484375,87.990234375,1988-07-31,350.45
12,13,23.2083333333333,46.75,28.6666666666667,11.4166666666667,-1099512.5,-3452382.5,3577,18.560695238711038,45.1282529390047,34.96930456024363,9,1988,261,0.6816387600233341,0.6556691338743984,11.95235621026302,0.03127286255310935,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,14.7939453125,56.134765625,166.681640625,117.08203125,248.1259765625,337.4072265625,282.1650390625,0.9896830264519352,7.099182448317616,7.852908278350722,10.988295817548872,22.6259765625,136.3662109375,160.2216796875,298.560546875,3.9013671875,48.1357421875,67.66796875,91.84375,1988-09-17,350.45
13,14,11.9166666666667,52.625,33.875,8.91666666666667,-1099512.5,-3452382.5,3577,18.106308552126286,47.294711222722725,33.13533074252395,11,1988,325,0.793577803248942,0.7773303443774742,13.817521973367999,0.021656374131332257,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,6.919921875,35.689453125,72.12890625,219.859375,257.3642578125,317.99609375,295.818359375,1.2315177679624032,10.445480173849731,12.954372807287234,33.44426306760221,22.130859375,158.755859375,189.3271484375,464.3544921875,7.744140625,63.0234375,93.138671875,185.3212890625,1988-11-20,350.45
14,15,14.0952380952381,45.0,39.6666666666667,11.4761904761905,-1099503.57142857,-3452382.14285714,3577,16.419265461058693,48.16446466329647,33.85881649309938,12,1988,341,0.8414709848078965,0.8041514523449627,14.087888288598498,0.012155431790937143,10950,0,18.5,28.9,0.0,-2.2510670518238687,-0.802774320142744,-1.00239467964675,7.856735,18.356206617849303,343.8813817223837,57.1630859375,25.419921875,72.845703125,222.3134765625,231.2890625,336.8818359375,305.544921875,1.0905043716095344,7.591245069079962,12.891396775938071,27.618508279996387,23.6171875,163.4814453125,196.197265625,421.6552734375,11.3046875,92.3271484375,94.947265625,182.5341796875,1988-12-06,350.45
