,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,13,43.35,37.4,17.75,16.45,-35610.0,-1478025.0,3577,50.12016425266451,39.85577338038043,8.547057019346761,5,1988,130,0.40471456356112473,0.3486819095177108,11.523951309099612,-0.009592527386582006,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,1.021484375,252.5029296875,571.25390625,82.1689453125,1068.873046875,837.162109375,1074.7666015625,1.990207078426288,10.015841559906004,12.92017389832235,28.675051772379277,35.72265625,211.1484375,244.7490234375,550.6455078125,20.4111328125,116.92578125,143.7255859375,309.994140625,1988-05-09,350.45
13,14,46.15,39.7,12.9,16.3,-35610.0,-1478025.0,3577,45.54570436442822,38.57522726670757,14.566601475577624,5,1988,146,0.40471456356112473,0.3894183423086505,11.393230033468202,-0.006759371714760931,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,1.451171875,139.734375,562.6767578125,200.7373046875,1072.3505859375,837.48046875,1074.7607421875,1.9298460180854091,9.660251449346303,11.759847166093861,28.88209020422903,35.5234375,207.2578125,234.1591796875,562.8564453125,17.470703125,125.17578125,144.06640625,320.34375,1988-05-25,350.45
14,15,41.55,40.7,16.45,15.8,-35610.0,-1478025.0,3577,41.85510150323766,41.264140451905185,15.563844927000495,6,1988,162,0.479425538604203,0.4294066037120293,11.315866168909691,-0.0030183278559601234,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,1.4482421875,109.4970703125,559.736328125,233.91796875,1069.6181640625,839.2587890625,1075.6572265625,2.1565062594070743,10.973886836167573,13.124575444796477,27.141381393312443,33.2646484375,194.6396484375,228.6748046875,545.6962890625,13.5927734375,92.1884765625,114.5400390625,322.28515625,1988-06-10,350.45
15,16,40.25,41.05,17.3,15.05,-35610.0,-1478025.0,3577,39.50008768320871,42.72284201865607,16.429450735021035,6,1988,178,0.479425538604203,0.46856986613713103,11.303184638274857,0.0011929127621002067,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,67.0654296875,419.3388671875,418.1796875,1067.4169921875,841.4755859375,1075.6572265625,1.6964963151134906,11.23709190616346,14.350338560176436,30.790191104044112,27.71484375,176.740234375,216.5654296875,523.388671875,8.0927734375,72.2978515625,74.0400390625,247.16796875,1988-06-26,350.45
16,17,38.85,44.85,15.05,14.3,-35610.0,-1478025.0,3577,36.81275195392292,44.13700989412404,17.64753404489983,7,1988,194,0.5508090958869698,0.5068328870254867,11.356916137549533,0.005180291033456186,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,2.3349609375,366.5400390625,535.708984375,1061.5009765625,847.388671875,1075.6591796875,2.2029800853555876,11.838903316662623,11.823819762723064,30.33045601658032,31.232421875,188.1416015625,221.1328125,478.0302734375,14.4716796875,90.4423828125,113.017578125,175.9169921875,1988-07-12,350.45
17,18,34.6,45.65,18.2,13.1,-35610.0,-1478025.0,3577,35.74463400376179,44.8860778540278,17.943494121974414,7,1988,210,0.5508090958869698,0.5441221534109104,11.46824794006076,0.008377567542785513,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,1.4482421875,304.8046875,598.3310546875,1011.205078125,897.669921875,1075.6650390625,2.2158715460110088,11.397732383392961,12.483142398197481,30.27730607730544,32.1416015625,190.7412109375,222.7236328125,503.861328125,13.83203125,85.2919921875,98.7138671875,253.015625,1988-07-28,350.45
18,19,33.05,49.75,15.85,12.45,-35610.0,-1478025.0,3577,31.823973240377153,48.817920933548315,17.937002316566204,8,1988,226,0.618369803069737,0.5803660231565494,11.622446910978935,0.010601017253158318,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,1.4482421875,159.7353515625,743.400390625,1011.2001953125,897.6728515625,1075.6630859375,2.4558237893134924,14.824701686211796,13.865966771551228,30.12359145465377,31.736328125,192.1259765625,230.9755859375,509.2099609375,14.9814453125,100.0458984375,129.19921875,224.76171875,1988-08-13,350.45
19,20,30.8,51.8,15.8,11.55,-35610.0,-1478025.0,3577,27.01667063586164,52.91808547488871,18.650299854941032,8,1988,242,0.618369803069737,0.6154948625975961,11.80473821502137,0.011977075239560264,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.03125,0.0,131.162109375,773.421875,1006.5947265625,902.169921875,1072.5068359375,2.561738957980427,13.839480404147928,12.713936566679536,35.01991339262348,33.265625,200.626953125,243.6201171875,522.609375,15.0712890625,111.3955078125,142.1064453125,274.748046875,1988-08-29,350.45
20,21,20.3,50.8,27.6,9.95,-35610.0,-1478025.0,3577,25.3574552382564,56.140819242668435,17.154111368505088,9,1988,258,0.6816387600233341,0.649441180325217,12.003406635756246,0.012720020738882454,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,11.81640625,0.0,90.25390625,814.330078125,1006.537109375,902.2177734375,1043.9697265625,2.5534799271501116,13.566903868727591,14.641024172198161,34.26752729781183,37.0400390625,219.759765625,249.03515625,546.14453125,24.2431640625,135.869140625,150.150390625,303.03515625,1988-09-14,350.45
21,22,29.2,55.65,13.9,11.2,-35610.0,-1478025.0,3577,26.115084760436893,56.79587347636034,15.793132564028038,9,1988,274,0.6816387600233341,0.6821397568546641,12.209610041449352,0.01295935386382574,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,32.255859375,0.03125,8.7470703125,895.55078125,977.8056640625,930.728515625,1025.6083984375,2.6032389223049646,13.347328474503826,18.776567143797735,37.0802879311023,38.1298828125,219.7998046875,248.6611328125,574.5048828125,24.453125,140.439453125,125.888671875,348.859375,1988-09-30,350.45
22,23,29.35,59.05,10.4,12.0,-35610.0,-1478025.0,3577,31.79298209529933,52.306483145329814,14.597976791008666,10,1988,290,0.7401768531960371,0.7135277699284436,12.415200000428609,0.012654317159734418,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,57.5322265625,11.81640625,1.5390625,896.0947265625,969.0712890625,940.083984375,1030.4609375,2.570059037215408,14.739736787253467,17.8552923245334,39.877708086379656,37.255859375,227.505859375,268.7138671875,582.2763671875,22.6796875,146.4794921875,170.5791015625,337.8740234375,1988-10-16,350.45
23,24,31.3,55.95,11.4,11.9,-35610.0,-1478025.0,3577,40.102708437067776,45.88537314078424,12.7110145272665,11,1988,306,0.793577803248942,0.7435449152138038,12.609717014728789,0.011570151721789657,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,41.6142578125,32.287109375,1.4482421875,860.056640625,970.4716796875,971.1943359375,1019.7587890625,2.4945725329034607,16.03532652607474,17.838949418732703,39.91260246487923,38.345703125,229.2138671875,266.3125,609.2275390625,24.740234375,144.2509765625,170.98046875,386.55859375,1988-11-01,350.45
24,25,53.65,34.15,10.9,14.5,-35610.0,-1478025.0,3577,48.821795232623856,38.86858884149325,10.944729264541872,12,1988,354,0.8414709848078965,0.8248082673071605,12.95020985275007,0.0009504189378155559,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,358.919921875,136.068359375,11.81640625,591.0537109375,1060.1396484375,967.3115234375,1016.419921875,1.1273908064097184,6.038766631613636,8.273799152692886,19.48465038867794,34.9423828125,199.0224609375,238.2734375,536.2607421875,24.1015625,137.912109375,166.013671875,379.2724609375,1988-12-19,350.45
25,26,60.45,27.25,10.85,14.25,-35610.0,-1478025.0,3577,56.011901101985615,33.03723072592548,9.565635757429995,1,1989,4,0.08323691620031025,0.010958684754597053,12.925275526801007,-0.003848103667946745,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,281.9111328125,319.8037109375,32.287109375,444.33984375,1116.572265625,946.798828125,1004.197265625,0.8476332240946809,5.276999256605781,7.218972330919273,17.797413812144832,33.7177734375,193.34375,229.89453125,543.552734375,23.6142578125,140.8466796875,168.8037109375,377.94140625,1989-01-04,352.08
26,27,63.25,23.45,11.8,12.0,-35610.0,-1478025.0,3577,59.90984650024002,29.69520232089448,8.987476455431766,2,1989,36,0.16589613269341502,0.0984703039987073,12.670656529414046,-0.01094027160997868,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,270.421875,538.48828125,95.9892578125,286.919921875,971.798828125,958.6962890625,1085.435546875,1.1289222652011641,4.995343538257997,9.01035591261541,24.935778032164322,34.4130859375,190.1533203125,239.5966796875,570.427734375,25.125,140.1064453125,166.77734375,381.9736328125,1989-02-05,352.08
27,28,63.15,26.85,8.55,14.25,-35610.0,-1478025.0,3577,59.725862218268155,28.65730909956488,10.243144471625909,2,1989,52,0.16589613269341502,0.14198431644722623,12.480870888567535,-0.012495696604625905,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,248.3154296875,573.75390625,184.6533203125,150.2333984375,858.74609375,1140.6494140625,965.40234375,1.2456174390810557,8.224985243087636,8.975885532541762,17.697762153701348,33.892578125,206.1376953125,242.83203125,534.208984375,21.875,136.708984375,163.044921875,380.888671875,1989-02-21,352.08
28,29,51.9,42.8,4.1,19.3,-35610.0,-1478025.0,3577,58.96685357984787,33.239182489332315,6.442892247070848,5,1989,132,0.40471456356112473,0.35381221715747047,11.505213811330695,-0.009292875976788295,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,79.9541015625,486.58203125,820.91015625,123.638671875,906.947265625,1068.560546875,837.474609375,1.300684447723397,9.805780005509531,8.834902015113288,20.98264705398114,32.8330078125,188.3076171875,224.6884765625,520.65625,18.9814453125,104.02734375,150.005859375,360.3154296875,1989-05-12,352.08
29,30,51.35,40.3,7.0,16.4,-35610.0,-1478025.0,3577,55.637637749239346,39.61676806165378,3.3989575440034745,5,1989,148,0.40471456356112473,0.39445938059939806,11.380344004286096,-0.00633635269917221,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,6.560546875,494.1103515625,763.4853515625,245.5107421875,904.599609375,1072.3505859375,837.48046875,1.7385873669690621,9.446799814246223,11.35086680228495,22.65720855233334,31.79296875,193.4990234375,225.4013671875,511.125,18.19140625,100.3955078125,134.8974609375,316.126953125,1989-05-28,352.08
30,31,49.9,42.25,6.6,15.7,-35610.0,-1478025.0,3577,51.007012492144185,44.63827318191976,2.982541297711131,6,1989,164,0.479425538604203,0.43434868754085926,11.310599322194006,-0.002504530542363881,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0302734375,314.28515625,720.0302734375,475.3212890625,904.599609375,1069.6171875,839.259765625,1.5714901887414192,9.55804764511042,10.118615739847122,26.158141213236682,25.2548828125,176.51953125,222.4619140625,513.638671875,9.873046875,96.087890625,120.9677734375,279.8369140625,1989-06-13,352.08
31,32,50.1,45.55,2.9,14.45,-35610.0,-1478025.0,3577,47.38106259065303,45.25166489856216,5.990760787199523,7,1989,196,0.5508090958869698,0.5115487853005207,11.367954298763014,0.0056309034450912065,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.173828125,79.984375,710.01171875,719.6708984375,904.583984375,1061.5009765625,847.388671875,1.4489297165470627,10.35225967235992,12.33514099526066,26.34787871294647,32.0615234375,188.0224609375,212.3642578125,457.8720703125,17.912109375,95.5927734375,103.8544921875,226.8671875,1989-07-15,352.08
32,33,47.2,46.0,5.25,14.15,-35610.0,-1478025.0,3577,41.274559960157504,45.625075234356345,11.657074195152951,7,1989,212,0.5508090958869698,0.5487112551538731,11.485501105238257,0.008708286882640692,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.6044921875,629.64453125,879.591796875,904.583984375,1011.2001953125,897.6728515625,1.5087162869975785,10.815190540309137,12.456032487860046,27.422355010335657,31.33203125,175.732421875,206.5732421875,494.953125,11.6416015625,73.69140625,107.224609375,255.802734375,1989-07-31,352.08
33,34,40.55,49.2,8.75,13.15,-35610.0,-1478025.0,3577,35.59324839246908,46.00119292471546,16.914413604968352,8,1989,228,0.618369803069737,0.5848195115392493,11.643971437126424,0.010814918615670521,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.2041015625,540.30078125,969.3359375,904.583984375,1010.9697265625,897.9033203125,2.237711718921808,12.437443186235148,13.848460019762593,28.418926530076078,30.505859375,176.857421875,225.8828125,477.396484375,12.041015625,74.9560546875,111.326171875,222.4912109375,1989-08-16,352.08
34,35,28.45,36.6,33.5,14.65,-35610.0,-1478025.0,3577,32.6783314208962,44.550921215001246,21.285758513928705,9,1989,244,0.6816387600233341,0.6198041813394971,11.828878851052941,0.012100601325153448,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.173828125,446.654296875,1062.98046875,904.6162109375,1006.5947265625,902.169921875,2.18365728083478,12.580720061871993,14.185241448901271,32.85834142966281,36.005859375,203.8251953125,204.58203125,490.4287109375,18.12109375,97.755859375,71.38671875,218.67578125,1989-09-01,352.08
35,36,26.45,42.9,29.25,13.35,-35610.0,-1478025.0,3577,33.006720214764826,43.01967676285919,22.524670376060193,9,1989,260,0.6816387600233341,0.6535980501322224,12.028932304415417,0.012776473098439212,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.0,0.173828125,137.841796875,1360.0087890625,916.400390625,1006.537109375,902.2177734375,1.9549112560329565,13.050755854332559,16.7955701764262,33.088889336047885,35.1796875,208.7001953125,232.1298828125,515.572265625,19.2626953125,111.0859375,111.640625,225.48046875,1989-09-17,352.08
36,37,31.2,44.55,22.8,11.05,-35610.0,-1478025.0,3577,36.82600619194497,39.731465283936124,21.97933815410267,10,1989,276,0.7401768531960371,0.6861361913257407,12.23552172366046,0.012953971573297807,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,0.7939453125,0.0,80.181640625,1397.3720703125,929.9306640625,982.7109375,932.4765625,2.170239579131785,14.656739478991128,17.939996297980468,35.89795015235207,36.3564453125,218.794921875,261.4189453125,547.7001953125,23.01953125,129.82421875,146.439453125,282.3447265625,1989-10-03,352.08
37,38,41.95,44.1,12.4,16.15,-35610.0,-1478025.0,3577,43.275745307317784,36.73885124163213,18.534555846627384,12,1989,356,0.8414709848078965,0.8278940204661639,12.951156506390708,0.0003140615902950117,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,122.0791015625,83.12109375,0.173828125,991.1083984375,1043.787109375,1125.890625,966.1103515625,2.148547508736631,11.006778476962484,11.493481530039594,34.284596849614005,36.482421875,216.7626953125,247.9541015625,593.3828125,23.5419921875,143.94140625,170.6943359375,392.5224609375,1989-12-22,352.08
38,39,60.65,30.45,7.6,15.9,-35610.0,-1478025.0,3577,50.35894585290117,35.20434843793451,12.99308493364027,2,1990,55,0.16589613269341502,0.150115337831945,12.44302813390314,-0.012669969008801019,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,174.830078125,351.982421875,83.7646484375,502.8876953125,1148.138671875,821.9375,1166.8642578125,1.006493640366528,8.976565471409769,12.502565200320664,24.075807920816125,32.533203125,209.23828125,252.150390625,562.671875,22.5654296875,137.009765625,169.96484375,376.3740234375,1990-02-24,353.27
39,40,62.35,25.1,11.05,15.05,-35610.0,-1478025.0,3577,55.654470761428385,35.04248305873169,7.841921236656909,3,1990,71,0.24740395925452294,0.1932961473884556,12.235434163225328,-0.013131384726996487,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,239.2158203125,352.5498046875,131.8623046875,369.8623046875,1250.923828125,814.10546875,1152.0703125,0.7090161408854938,6.334432236181115,8.352034457593536,24.564757282489474,32.951171875,200.6865234375,237.943359375,559.427734375,23.2021484375,138.8623046875,162.08203125,375.7109375,1990-03-12,353.27
40,41,55.95,38.3,4.15,16.25,-35610.0,-1478025.0,3577,57.92137954923467,36.14051289267468,4.481203316806362,4,1990,103,0.3271946967961522,0.27846140596347235,11.823286907950893,-0.012297014794329542,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,30.2138671875,399.765625,307.921875,108.27734375,1432.017578125,906.060546875,1077.6865234375,2.154521954531667,11.462109876656154,12.40734779208158,23.723865237281842,36.74609375,216.4765625,248.072265625,564.5546875,24.0439453125,135.8046875,155.64453125,385.5107421875,1990-04-13,353.27
41,42,50.25,38.7,9.6,15.75,-35610.0,-1478025.0,3577,57.249713135153506,34.989437961414154,6.312591742621757,4,1990,119,0.3271946967961522,0.3202822309233318,11.63678428838436,-0.010976679813291312,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,19.5322265625,307.8056640625,412.12890625,48.4765625,1506.2802734375,906.947265625,1077.6025390625,2.0109685888314917,13.30124514585036,12.38889864275049,29.790441884993005,32.31640625,207.845703125,228.1826171875,573.046875,13.9541015625,105.4248046875,150.1982421875,364.9912109375,1990-04-29,353.27
42,43,52.65,40.25,5.8,16.3,-35610.0,-1478025.0,3577,55.9865180742806,34.1638507003781,8.324273816997028,5,1990,135,0.40471456356112473,0.36148771249771944,11.478284420435354,-0.008814361425548256,10950,0.0,18.0,27.2,31.7,-1.6328244513704078,3.047343923612915,-0.548294152156007,8.138099,27.30080392905018,1228.705078125,75.68359375,280.849609375,409.67578125,77.013671875,1511.0849609375,906.9423828125,1068.5595703125,1.8825830848116423,9.350004893917065,11.988561761421899,31.750505679735536,33.8427734375,196.3583984375,235.7314453125,534.876953125,20.78125,123.8251953125,133.927734375,301.4853515625,1990-05-15,353.27
