,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,7.0,222325.0,8178385.0,6.82644628099174,56.2809917355372,35.6776859504132,14.7685950413223,28352.0,50.58644494976673,36.3263037655686,11.802678592035372,2,1988,39,0.16589613269341502,0.10664611864394649,49.24500341660521,37.30558732007654,12.184174248848887,5.632231404958674,-2.2685950413223246,-3.3615702479338894,12.73640573043536,-0.1941328358800547,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,23.0146484375,35.25994873046875,22.56658935546875,24.66351318359375,18.85430908203125,25.644788422046837,930.9915635850695,2.036124433233879,69.755859375,403.875,27.57421875,177.4306640625,751.2373046875,929.0302734375,646.583984375,1.663558854790876,9.453025090326326,13.785600518385033,27.67764236604119,34.36328125,206.7060546875,243.0693359375,572.3310546875,23.220703125,139.8759765625,163.1591796875,380.8701171875,1988-02-08,350.45
11,8.0,222325.0,8178385.0,13.0661157024793,48.5371900826446,36.8347107438017,13.3471074380165,28352.0,49.812862405606296,37.244323046392545,11.609286288512092,2,1988,55,0.16589613269341502,0.150115337831945,50.58644494976673,36.3263037655686,11.802678592035372,-1.0557851239669631,-0.5557851239669098,1.439049586776835,12.506069213040583,-0.23033651739477712,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,14.365234375,37.73040771484375,23.35052490234375,25.16363525390625,18.4593505859375,25.644788422046837,930.9915635850695,2.5098521460541336,50.9541015625,423.19140625,50.07421875,31.7958984375,784.849609375,1002.3759765625,634.2255859375,1.8763444120053037,14.134923771461825,13.571130789389489,28.097832905680768,35.1728515625,219.3896484375,244.8212890625,548.9140625,21.3310546875,137.2646484375,157.91796875,370.8076171875,1988-02-24,350.45
12,9.0,222325.0,8178385.0,18.2066115702479,44.2231404958678,36.3305785123967,11.0743801652893,28352.0,47.70404530862331,39.22791758045629,11.716531466382575,3,1988,71,0.24740395925452294,0.1932961473884556,49.812862405606296,37.244323046392545,11.609286288512092,-6.028925619834698,0.32644628099174966,5.690082644628081,12.259551440925183,-0.24651777211539994,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,35.6318359375,34.08160400390625,22.2701416015625,20.58636474609375,17.37493896484375,25.644788422046837,930.9915635850695,2.1093116273248995,14.83203125,451.1123046875,72.640625,17.8291015625,707.9052734375,1038.470703125,525.505859375,1.7874986943330662,14.447476997336617,18.509344077137694,35.210834174561526,35.71875,224.892578125,268.19921875,574.259765625,21.775390625,142.6513671875,162.3701171875,363.3251953125,1988-03-11,350.45
13,10.0,222325.0,8178385.0,9.10743801652893,45.6198347107438,43.9256198347107,13.2809917355372,28352.0,44.615375042779284,41.4461200468226,12.613819853353043,3,1988,87,0.24740395925452294,0.23610558602816642,47.70404530862331,39.22791758045629,11.716531466382575,-1.4586776859503985,3.5454545454545006,-1.9793388429751855,12.010558986989206,-0.24899245393597624,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,46.1611328125,31.693359375,21.7164306640625,23.38494873046875,22.1597900390625,25.644788422046837,930.9915635850695,1.3505131878399752,49.8916015625,126.1318359375,398.19140625,12.01953125,711.0517578125,996.5146484375,376.7783203125,1.0050735305919072,12.922377144216885,16.619823698786536,38.230194662626474,29.859375,207.0244140625,239.75390625,597.478515625,24.3251953125,135.470703125,151.49609375,371.8271484375,1988-03-27,350.45
14,11.0,222325.0,8178385.0,14.3636363636364,38.3636363636364,45.9256198347107,16.8677685950413,28352.0,41.725243873128036,43.94477925676256,13.027986252672774,4,1988,103,0.3271946967961522,0.27846140596347235,44.615375042779284,41.4461200468226,12.613819853353043,-2.9297520661157,4.797520661157002,-1.921487603305751,11.769537294827902,-0.2410216921613042,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0087890625,33.45745849609375,18.1387939453125,13.5450439453125,11.2781982421875,25.644788422046837,930.9915635850695,2.372816770202432,80.6279296875,86.728515625,433.3232421875,31.4052734375,675.775390625,1020.06640625,384.5048828125,1.8256774666538356,9.397385114747387,8.019447452460946,33.16282540266731,32.2001953125,199.0693359375,211.765625,540.6962890625,18.759765625,131.8095703125,148.5341796875,359.6513671875,1988-04-12,350.45
15,12.0,222325.0,8178385.0,12.2561983471074,41.9090909090909,44.6446280991736,12.7190082644628,28352.0,39.317873347893325,46.145053677221895,13.256748100552876,4,1988,119,0.3271946967961522,0.3202822309233318,41.725243873128036,43.94477925676256,13.027986252672774,-1.8553719008264515,0.35950413223145006,1.5743801652892353,11.547412177006695,-0.22212511782120714,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.001953125,32.6986083984375,19.43145751953125,17.65789794921875,15.2213134765625,25.644788422046837,930.9915635850695,1.9498979802253733,45.017578125,102.0546875,449.150390625,31.2685546875,680.3759765625,1013.384765625,391.0869140625,2.3361135990246065,15.697671239990335,15.538256086374867,23.91543002308312,34.2802734375,206.5302734375,231.638671875,505.9052734375,22.509765625,115.30078125,122.4599609375,329.0537109375,1988-04-28,350.45
16,13.0,222325.0,8178385.0,11.3553719008264,38.6198347107438,48.702479338843,12.2727272727273,28352.0,37.86406113651409,47.55485269022414,13.309879825415278,5,1988,135,0.40471456356112473,0.36148771249771944,39.317873347893325,46.145053677221895,13.256748100552876,0.12809917355370004,1.3884297520661484,-1.5041322314050003,11.358396080381318,-0.18901609662537666,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,3.1337890625,31.62591552734375,18.37677001953125,17.84552001953125,14.40887451171875,25.644788422046837,930.9915635850695,1.7642265597604383,0.0107421875,96.4208984375,488.8984375,35.068359375,687.470703125,1012.7763671875,391.6953125,2.0821276025859596,12.020988350099914,13.109918825697664,37.780925699815086,31.4560546875,192.2255859375,232.7158203125,539.2294921875,14.6806640625,125.17578125,131.576171875,299.7412109375,1988-05-14,350.45
17,14.0,222325.0,8178385.0,14.1404958677686,37.8181818181818,46.8677685950413,12.5371900826446,28352.0,36.87317049298689,48.09606943729757,13.744679290208545,5,1988,151,0.40471456356112473,0.40199868450729764,37.86406113651409,47.55485269022414,13.309879825415278,-2.0454545454545503,1.111570247933848,0.9421487603305998,11.22034087727464,-0.13805520310667774,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,31.22637939453125,12.433837890625,11.404296875,10.3221435546875,25.644788422046837,930.9915635850695,1.9045151461585523,3.134765625,96.060546875,468.859375,55.4755859375,687.47265625,1012.7666015625,391.705078125,2.0398341576471415,11.125566361251622,12.618036805946225,29.80500882007355,30.666015625,194.275390625,219.08203125,518.388671875,16.44140625,112.63671875,125.9677734375,310.4150390625,1988-05-30,350.45
18,15.0,222325.0,8178385.0,15.8429752066116,34.6363636363636,48.099173553719,12.2479338842975,28352.0,35.73488938459104,48.36005352781744,14.564902308497103,6,1988,167,0.479425538604203,0.44173731510172215,36.87317049298689,48.09606943729757,13.744679290208545,-1.9917355371901024,-0.3016528925620001,2.2438016528926,11.151038097057652,-0.06930278021698832,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,27.7901611328125,7.550048828125,6.48779296875,5.9493408203125,25.644788422046837,930.9915635850695,1.7603419844967385,0.0048828125,83.767578125,447.521484375,92.236328125,687.47265625,1012.4541015625,392.017578125,2.0582633159924795,10.873931609195296,13.264691003391667,30.12629837666555,29.20703125,191.623046875,218.58984375,504.2255859375,13.0322265625,71.4619140625,87.794921875,281.6982421875,1988-06-15,350.45
19,15.5,222325.0,8178385.0,16.15702479338845,33.7272727272727,48.72314049586775,11.82644628099175,28352.0,34.69966651570664,48.12630641368759,15.814530811151034,7,1988,183,0.5508090958869698,0.48062725629436415,35.73488938459104,48.36005352781744,14.564902308497103,-2.0454545454545503,0.9276859504132275,1.008264462809926,11.16110549261743,0.010067395559778092,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,29.23492431640625,10.889892578125,7.6219482421875,7.43304443359375,25.644788422046837,930.9915635850695,1.9233290630017115,0.0,24.7734375,193.59375,405.158203125,606.9248046875,1093.0068359375,392.017578125,1.5796326214282481,9.610219551192278,13.260539158802985,30.15222305423157,29.77734375,156.662109375,198.818359375,498.8046875,9.982421875,47.8515625,50.8828125,184.373046875,1988-07-01,350.45
20,16.0,222325.0,8178385.0,16.4710743801653,32.8181818181818,49.3471074380165,11.404958677686,28352.0,33.07312767573765,49.730190401664146,15.81479777035155,7,1988,199,0.5508090958869698,0.5185937906461534,34.69966651570664,48.12630641368759,15.814530811151034,-0.9090909090908994,0.6239669421487513,0.3140495867768509,11.248413919700678,0.08730842708324715,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,30.61846923828125,11.2720947265625,10.302001953125,9.392822265625,25.644788422046837,930.9915635850695,1.8756327212722033,0.0,3.13671875,161.5478515625,458.8408203125,606.9228515625,1093.0087890625,391.509765625,2.30648760998979,12.345650367291249,13.040696096935672,27.779299349201168,30.384765625,180.759765625,198.8349609375,443.037109375,7.6513671875,58.2275390625,76.7880859375,140.2880859375,1988-07-17,350.45
21,17.0,222325.0,8178385.0,15.5537190082645,33.5454545454545,49.5371900826446,11.1735537190083,28352.0,33.23420257300218,49.04594104817251,16.36482962831773,8,1988,215,0.618369803069737,0.5555639748167264,33.07312767573765,49.730190401664146,15.81479777035155,-0.0909090909091006,0.40702479338842323,-0.30165289256197614,11.399300327889321,0.15088640818864363,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,30.6864013671875,13.9700927734375,8.5894775390625,8.47296142578125,25.644788422046837,930.9915635850695,2.144740284035252,0.0,3.134765625,122.087890625,498.2998046875,586.3525390625,1113.58203125,391.509765625,1.8784653766359767,12.57363677053926,12.049956329648545,31.302474524478296,30.779296875,180.529296875,216.146484375,472.419921875,11.2265625,61.1162109375,84.298828125,166.37890625,1988-08-02,350.45
22,17.5,222325.0,8178385.0,14.876033057851249,32.8884297520661,50.896694214876,11.28512396694215,28352.0,32.437771273574825,49.96539410745862,16.265078283278154,8,1988,231,0.618369803069737,0.5914667797070804,33.23420257300218,49.04594104817251,16.36482962831773,0.035123966942151696,0.7747933884297495,-0.7975206611570265,11.595353066327071,0.19605273843774995,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,32.27020263671875,13.53680419921875,8.02679443359375,6.94207763671875,25.644788422046837,930.9915635850695,2.4346313719288157,0.0,0.0,99.5654296875,523.95703125,586.3525390625,1113.58203125,391.509765625,2.3940596809505847,13.41703918758767,15.169487369805234,30.467217012909973,33.7587890625,190.513671875,204.232421875,489.9326171875,18.7265625,60.921875,115.689453125,184.8251953125,1988-08-18,350.45
23,18.0,222325.0,8178385.0,14.198347107438,32.2314049586777,52.2561983471074,11.396694214876,28352.0,30.628293577819488,52.82870970852167,15.224494079211253,9,1988,247,0.6816387600233341,0.6262332269244854,32.437771273574825,49.96539410745862,16.265078283278154,-0.6570247933883984,1.3595041322314003,-0.6776859504132497,11.819799776287788,0.22444670996071636,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0009765625,34.90887451171875,17.88623046875,8.72442626953125,8.185302734375,25.644788422046837,930.9915635850695,2.9690307650978607,0.0,0.0,93.2265625,530.2958984375,586.3525390625,1113.58203125,391.509765625,2.7540602895310227,16.15177372818419,15.154016389696231,36.0937738848389,33.9697265625,194.07421875,220.5517578125,496.232421875,13.900390625,66.955078125,103.1494140625,227.921875,1988-09-03,350.45
24,19.0,222325.0,8178385.0,18.0495867768595,27.1735537190083,53.504132231405,10.9173553719008,28352.0,29.09565727877604,55.488480674704235,14.130352670636622,9,1988,263,0.6816387600233341,0.6597965213074676,30.628293577819488,52.82870970852167,15.224494079211253,-2.857438016528901,1.3037190082645012,1.5867768595041252,12.059896267932302,0.24009649164451474,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,0.0,36.47735595703125,17.19598388671875,9.2379150390625,8.2889404296875,25.644788422046837,930.9915635850695,3.1467273971414746,0.0009765625,0.0,78.451171875,545.0712890625,586.3515625,1113.5830078125,391.044921875,2.963490636197511,19.26011176835756,20.337918695825426,39.2868072414697,32.990234375,211.080078125,246.181640625,516.8857421875,14.7802734375,105.3193359375,133.6796875,216.4052734375,1988-09-19,350.45
25,20.0,222325.0,8178385.0,12.3636363636364,30.0,56.4462809917355,10.404958677686,28352.0,28.281122620690596,57.58145440516711,12.85780790352919,10,1988,279,0.7401768531960371,0.6920921792562543,29.09565727877604,55.488480674704235,14.130352670636622,-1.1157024793388501,2.0950413223140494,-0.9173553719007996,12.305762270830591,0.24586600289828908,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,9.92578125,37.34259033203125,22.6951904296875,18.42633056640625,15.00390625,25.644788422046837,930.9915635850695,2.8958414013260914,0.0,0.0009765625,3.3115234375,600.5185546875,590.5517578125,1129.0439453125,390.7080078125,3.5408682410820402,19.829997879901505,21.944757497585634,48.41863055815552,39.15234375,226.435546875,252.9599609375,555.341796875,20.4990234375,123.1767578125,111.5,273.7392578125,1988-10-05,350.45
26,21.0,222325.0,8178385.0,11.7685950413223,32.1818181818182,54.7107438016529,11.5785123966942,28352.0,28.371969355512967,58.19164852494331,12.156277414981428,10,1988,295,0.7401768531960371,0.7230581526221209,28.281122620690596,57.58145440516711,12.85780790352919,2.5041322314049506,0.6033057851239505,-3.1404958677685997,12.54733327570125,0.24157100487065897,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,16.552734375,38.574462890625,22.8267822265625,14.7294921875,12.84649658203125,25.644788422046837,930.9915635850695,3.42003707390277,9.92578125,0.0009765625,3.13671875,600.630859375,590.599609375,1119.9873046875,379.99609375,3.718963870171637,18.283167410625758,18.532588442829038,51.322526487811444,39.6318359375,228.58203125,254.1337890625,593.681640625,23.0986328125,126.6328125,167.1533203125,301.4140625,1988-10-21,350.45
27,22.0,222345.0,8178351.0,10.6,18.6,69.4,15.2,28352.0,29.958471436703043,57.03554899926129,11.729706994382973,11,1988,311,0.793577803248942,0.7526349479176189,28.371969355512967,58.19164852494331,12.156277414981428,-5.699999999999999,6.476859504132253,-0.8818181818182005,12.770694153980951,0.22336087827970097,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,37.58984375,35.3507080078125,23.43072509765625,18.31500244140625,16.813720703125,25.644788422046837,930.9915635850695,2.5431383184956733,23.060546875,3.4189453125,3.134765625,595.701171875,552.4404296875,1159.80078125,383.1240234375,3.081988470091014,20.23834492881023,24.575177226617814,47.60205056014847,38.181640625,235.8515625,266.4638671875,599.0419921875,27.001953125,143.255859375,147.1123046875,364.7431640625,1988-11-06,350.45
28,23.0,222325.0,8178385.0,8.54545454545454,38.1239669421488,52.1900826446281,11.702479338843,28352.0,33.138264468172785,54.36094163236867,11.24409621159318,11,1988,327,0.793577803248942,0.7807657406186524,29.958471436703043,57.03554899926129,11.729706994382973,2.971074380165298,-1.2603305785124022,-1.61157024793388,12.95533992003935,0.18464576605839866,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,81.453125,34.0684814453125,23.3201904296875,22.98529052734375,20.8408203125,25.644788422046837,930.9915635850695,1.9021710320210217,54.033203125,10.0361328125,0.0,576.609375,557.80078125,1130.8916015625,424.7568359375,2.3268286555408473,13.58484623169819,17.464554939150382,55.825111906099124,36.0615234375,198.771484375,252.8740234375,618.4013671875,24.0224609375,133.58203125,162.873046875,371.7841796875,1988-11-22,350.45
29,24.0,222325.0,8178385.0,12.7272727272727,39.8677685950413,46.1818181818182,11.7933884297521,28352.0,37.51881552420869,50.50235673800154,10.751363021747501,12,1988,343,0.8414709848078965,0.8073964843387994,33.138264468172785,54.36094163236867,11.24409621159318,10.633884297520648,-11.609090909090902,1.0636363636363502,13.075433452248085,0.12009353220873464,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,78.505859375,34.75592041015625,23.62921142578125,24.5831298828125,23.2451171875,25.644788422046837,930.9915635850695,1.83277974869753,114.4599609375,31.0615234375,0.0009765625,551.185546875,583.1875,1066.4970703125,460.2685546875,1.9650262452053155,11.305189923497604,13.296862478649233,37.78648526391286,35.94140625,201.966796875,235.2431640625,559.6513671875,22.16796875,137.126953125,167.0244140625,367.28125,1988-12-08,350.45
30,24.5,222325.0,8178385.0,12.0578512396694,42.4214876033058,44.29752066115705,12.235537190082649,28352.0,42.402997547440215,46.10506660649257,10.295635038143011,12,1988,359,0.8414709848078965,0.8324760146661249,37.51881552420869,50.50235673800154,10.751363021747501,2.148760330578501,-3.9462809917355237,1.7561983471074303,13.108152803987927,0.03271935173984275,10950,0,3.8,0.5,19.1,-1.6755192541151591,-1.935346406586538,-0.8844733814058735,11.95281,79.38671875,32.92724609375,22.43341064453125,25.49249267578125,22.91265869140625,25.644788422046837,930.9915635850695,1.4336030147089334,156.8818359375,67.1455078125,0.0009765625,231.9140625,866.9814453125,1035.4560546875,505.7138671875,2.26456146447316,11.363379976788849,10.319711912174228,32.343450818839536,37.361328125,210.625,232.716796875,548.54296875,25.3779296875,143.568359375,163.1357421875,372.3046875,1988-12-24,350.45
