,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,14,26.8571428571429,48.2142857142857,23.9285714285714,8.92857142857143,-714062.142857143,-1856603.57142857,3577,30.15730999650055,46.161037105302654,22.562959702832487,4,1988,110,0.3271946967961522,0.2968286090986977,11.647285996793416,-0.014775307217362865,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,100.669921875,164.857421875,287.2421875,23.2900390625,572.6826171875,825.2529296875,534.71484375,1.7368731100365993,12.820484523550572,11.308701249500306,24.684881030846988,33.677734375,202.1484375,236.67578125,526.5771484375,20.25,105.810546875,153.5107421875,362.0458984375,1988-04-19,350.45
14,15,27.2,51.4,20.16,10.72,-714075.0,-1856625.0,3577,26.7504313024397,51.3323142492106,20.733889577911246,5,1988,142,0.40471456356112473,0.3793013413695274,11.249273531675081,-0.009490655374840173,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.9599609375,170.91796875,370.4033203125,19.8935546875,584.81640625,784.31640625,578.3095703125,2.3816164805684084,8.93079629410705,14.816096972721246,34.799561629360106,32.9716796875,186.8623046875,230.2744140625,555.6025390625,16.5283203125,113.2177734375,144.865234375,329.0576171875,1988-05-21,350.45
15,16,23.36,52.36,23.0,10.48,-714075.0,-1856625.0,3577,23.5906469381976,53.306666151178305,21.87799791539402,6,1988,158,0.479425538604203,0.4194839069007152,11.133682231094356,-0.005053547517496426,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.958984375,143.5927734375,390.66796875,26.7529296875,583.6298828125,785.7041015625,578.310546875,1.7203415328204419,12.573902697479614,13.021921908867151,29.384517753873677,31.2958984375,192.1376953125,228.365234375,513.662109375,13.326171875,85.51953125,133.8857421875,310.9375,1988-06-06,350.45
16,17,20.28,52.32,26.16,10.36,-714075.0,-1856625.0,3577,20.252457758956286,54.33286719471666,24.201644238111207,6,1988,174,0.479425538604203,0.4588605374704814,11.096660177812876,0.00016713686829561425,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,99.59375,254.029296875,203.681640625,573.53125,800.470703125,578.310546875,2.3108742897740213,12.527842399868232,13.713865773988923,30.877049238064473,31.3662109375,185.2265625,227.54296875,515.970703125,9.99609375,49.6357421875,97.6728515625,262.453125,1988-06-22,350.45
17,18,17.4,53.76,27.6,10.2,-714075.0,-1856625.0,3577,17.10661134530848,55.186602499659266,26.46412491532839,7,1988,190,0.5508090958869698,0.4973555805860436,11.14390231151384,0.00532933988637474,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,4.92578125,310.1103515625,242.267578125,568.904296875,805.0986328125,578.310546875,1.9015599416488373,11.276008056195204,12.131530488142268,32.36646411493163,28.521484375,179.88671875,196.3720703125,499.59765625,10.6767578125,74.953125,64.6533203125,180.166015625,1988-07-08,350.45
18,19,14.76,56.72,27.24,10.0,-714075.0,-1856625.0,3577,15.455934777294694,54.05146686130398,29.300138684840192,7,1988,206,0.5508090958869698,0.5348950775076794,11.267212951517097,0.00962602280396041,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,0.9599609375,235.185546875,321.158203125,552.4306640625,821.572265625,576.55078125,2.2206609881027464,10.875498434581498,14.878951800403177,29.42548140013613,32.30078125,193.67578125,221.1474609375,466.171875,11.6572265625,73.9814453125,72.318359375,172.177734375,1988-07-24,350.45
19,20,14.44,55.32,29.24,9.4,-714075.0,-1856625.0,3577,15.12292302124893,53.38622751860344,30.284558784863858,8,1988,222,0.618369803069737,0.5714069053422203,11.448992006460806,0.012698494870342358,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,0.958984375,174.857421875,381.4873046875,552.4287109375,821.57421875,576.55078125,2.4645781192046305,12.741256515619472,15.000374952849349,30.64708585058312,31.6357421875,185.9267578125,222.4619140625,509.3056640625,16.337890625,102.787109375,76.23046875,181.6708984375,1988-08-09,350.45
20,21,12.48,57.76,28.52,9.4,-714075.0,-1856625.0,3577,12.288823127335222,56.0616277221147,30.42604052294,8,1988,238,0.618369803069737,0.6068209156094186,11.669989078444235,0.014638576042473872,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,0.0,165.0966796875,392.20703125,552.4287109375,821.57421875,576.55078125,2.417578321701645,13.743245133030305,15.964314728516218,35.28144369744716,32.6162109375,197.517578125,230.9013671875,503.3662109375,12.9580078125,92.5576171875,87.044921875,226.1611328125,1988-08-25,350.45
21,22,13.48,56.28,28.88,9.2,-714075.0,-1856625.0,3577,11.006621489963493,58.813082768615786,28.87056398709218,9,1988,254,0.6816387600233341,0.6410690690149683,11.914363505170186,0.015720073434831505,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,0.0,108.689453125,448.6142578125,552.427734375,821.5751953125,576.55078125,3.2158750332576647,17.776538981562982,19.41819240404765,36.06706312221952,36.2119140625,216.2626953125,238.7734375,525.4072265625,20.6923828125,106.7421875,85.6533203125,219.4970703125,1988-09-10,350.45
22,23,13.44,54.88,30.24,9.04,-714075.0,-1856625.0,3577,11.433317889539088,61.82932819501555,25.36404338694981,9,1988,270,0.6816387600233341,0.6740855661712415,12.170352414079964,0.01615184789560331,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,0.0,25.095703125,532.2080078125,552.427734375,821.5751953125,576.5283203125,3.3560481662284136,16.919345166578005,22.39810311400307,46.80312626060374,37.9521484375,210.80078125,255.6748046875,564.4814453125,16.6015625,84.431640625,126.09375,249.1318359375,1988-09-26,350.45
23,24,12.04,56.2,30.6,9.12,-714075.0,-1856625.0,3577,13.358846478596803,63.88008919871743,21.345076100367027,10,1988,302,0.7401768531960371,0.7361723476763936,12.67539382561777,0.014872064419348519,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,20.59375,0.0,0.9599609375,552.3994140625,550.724609375,825.630859375,574.908203125,3.089400628370929,20.006273362371058,21.381092838666625,48.908418598830366,38.2236328125,234.974609375,274.0087890625,606.66015625,20.9951171875,135.181640625,156.10546875,361.6787109375,1988-10-28,350.45
24,25,13.6,84.52,0.0,3.0,-714075.0,-1856625.0,3577,17.61095672129465,64.06028448330896,16.90546840156495,11,1988,334,0.793577803248942,0.7926043514935122,13.062867470709273,0.00842035891925974,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,49.5146484375,20.59375,0.0,536.7890625,550.7841796875,820.1923828125,578.75,2.533893195110244,14.677494123788904,17.24053630348127,50.06698201337872,37.2021484375,221.6513671875,242.8642578125,623.2861328125,24.7861328125,147.7265625,162.611328125,397.89453125,1988-11-29,350.45
25,26,17.32,65.84,15.68,11.32,-714075.0,-1856625.0,3577,23.25942973434886,62.60534759357353,12.70080755157965,12,1988,350,0.8414709848078965,0.818562561459001,13.151117017306772,0.0027548278458393582,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,184.654296875,46.1669921875,0.0,515.345703125,571.595703125,817.8330078125,568.5751953125,1.2297354734430386,13.878003370609573,15.354238537009538,37.61213363083018,32.35546875,221.400390625,249.0546875,566.572265625,22.994140625,148.7529296875,166.4970703125,382.9853515625,1988-12-15,350.45
26,27,37.32,48.56,12.72,11.24,-714075.0,-1856625.0,3577,29.610050011903173,59.79903440212144,9.231824893371499,1,1989,16,0.08323691620031025,0.043821578983327183,13.042081437209491,-0.008900689309054854,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,172.7861328125,241.4384765625,12.6806640625,284.201171875,612.9384765625,765.6640625,684.9326171875,2.202885338007124,11.521577093810269,13.917586163967057,27.73909547619717,37.2353515625,215.2890625,245.6640625,555.509765625,23.41796875,139.9892578125,167.8154296875,385.919921875,1989-01-16,352.08
27,28,35.8,57.24,5.76,12.68,-714075.0,-1856625.0,3577,34.422189698840896,56.05938816600518,8.202710602090182,2,1989,32,0.16589613269341502,0.087558965600782,12.863207300261124,-0.012909748186462622,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,41.234375,397.294921875,20.9697265625,232.4677734375,577.0166015625,549.0537109375,868.6669921875,1.842811228000093,12.921070945827044,17.008292053278407,32.04062721707634,35.5546875,221.259765625,263.3251953125,573.068359375,26.1376953125,146.1591796875,172.1552734375,377.9990234375,1989-02-01,352.08
28,29,36.12,49.36,13.2,10.92,-714075.0,-1856625.0,3577,36.871829223402656,51.93298988935984,9.945887548982036,2,1989,48,0.16589613269341502,0.1311281292413771,12.63498532402252,-0.015218282571748176,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,103.1728515625,364.01953125,65.34765625,172.4072265625,498.9609375,638.9453125,816.935546875,2.6183103876148723,11.045394753978412,15.77712603018662,36.18475682169003,39.10546875,217.048828125,259.4951171875,594.8095703125,22.861328125,144.49609375,175.13671875,388.93359375,1989-02-17,352.08
29,30,38.32,51.12,9.32,13.0,-714075.0,-1856625.0,3577,36.43762714065575,51.872389529966924,10.514838597933,4,1989,96,0.3271946967961522,0.25999178818616486,11.861657424803846,-0.01582409868350787,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,301.1552734375,263.78515625,413.3515625,12.0185546875,581.4130859375,576.2080078125,810.2744140625,2.4525394755249277,11.2778710135869,7.103137902073445,15.231451852286018,36.4775390625,205.009765625,223.33203125,496.3232421875,20.3603515625,123.927734375,155.556640625,358.1533203125,1989-04-06,352.08
30,31,30.6,56.0,12.2,12.44,-714075.0,-1856625.0,3577,32.18701768818936,53.419358938267365,13.294659767475117,5,1989,128,0.40471456356112473,0.34354113294082655,11.402055744075552,-0.012381388665993143,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,11.3974609375,490.6591796875,464.3369140625,29.2138671875,561.216796875,587.5263671875,781.60546875,1.4349710448261865,8.612428600016987,12.090026414549278,27.661329938988786,30.51171875,189.33203125,227.7470703125,525.5673828125,20.998046875,124.6767578125,148.720703125,343.3515625,1989-05-08,352.08
31,32,25.8,57.56,15.72,11.6,-714075.0,-1856625.0,3577,26.053850050874026,58.339365866323085,14.478750351813206,5,1989,144,0.40471456356112473,0.38436561199709685,11.231027747272702,-0.008998684708533489,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,11.689453125,391.974609375,527.34765625,65.9619140625,562.1748046875,584.81640625,784.31640625,1.580675641180437,11.161488438031931,13.079964471162938,25.714616582145407,30.732421875,184.0615234375,219.134765625,508.4453125,12.3076171875,92.828125,113.1953125,329.630859375,1989-05-24,352.08
32,33,19.0,59.04,20.8,11.04,-714075.0,-1856625.0,3577,19.866399359151814,59.750738271007975,19.284216588362316,6,1989,176,0.479425538604203,0.463722163275047,11.09799616117914,0.000834783982453402,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.26953125,71.1318359375,563.9111328125,361.9306640625,557.3037109375,573.5322265625,800.470703125,1.4765140228910802,10.476034456396937,11.263394545951819,24.99813347547658,25.095703125,169.4677734375,205.6435546875,494.123046875,8.1357421875,82.455078125,102.2509765625,273.3388671875,1989-06-25,352.08
33,34,17.08,65.08,16.8,9.52,-714075.0,-1856625.0,3577,16.870925112037142,59.23924051180131,22.780637814194783,7,1989,192,0.5508090958869698,0.5021017714378186,11.155458314887694,0.005926321727192985,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,13.970703125,560.6748046875,422.59765625,557.3037109375,568.904296875,805.0986328125,1.8961921637776782,10.992965273501063,11.929767471233836,26.379977399024405,29.4912109375,171.0146484375,202.40625,456.369140625,7.556640625,58.5615234375,63.1357421875,210.2734375,1989-07-11,352.08
34,35,13.6,63.56,21.64,9.48,-714075.0,-1856625.0,3577,13.80193206174424,60.76875598085216,24.313480698864062,7,1989,208,0.5508090958869698,0.5395167147704585,11.28714634615405,0.010078603449111156,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,9.9951171875,541.7578125,445.490234375,557.3037109375,552.4287109375,821.57421875,2.35120813837277,11.714352986559565,13.753853974629243,27.948809429809327,30.640625,184.3857421875,203.63671875,463.814453125,15.357421875,89.8818359375,104.8291015625,156.4169921875,1989-07-27,352.08
35,36,9.8,49.35,39.6,7.2,-714081.0,-1856637.0,3577,11.89317456537093,61.294292796977146,25.596193032969392,8,1989,224,0.618369803069737,0.5758951096788277,11.474840214295169,0.012997835334100927,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,2.5947265625,472.005859375,522.642578125,557.3037109375,552.4287109375,821.57421875,2.483399760210192,13.223365350794001,13.221049520740337,31.585705261540024,29.99609375,186.8359375,220.9873046875,479.3046875,15.4775390625,102.71875,92.6435546875,230.5927734375,1989-08-12,352.08
36,37,13.64,64.92,20.16,9.6,-714075.0,-1856625.0,3577,11.519502911947011,62.27816384852606,24.924534412951743,8,1989,240,0.618369803069737,0.6111670640411674,11.699532584724606,0.014815059708025657,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,0.0,0.26953125,362.7763671875,634.197265625,557.3037109375,552.4287109375,821.57421875,1.9963350373841344,12.915111452220023,14.99688767610378,33.15343410549518,31.5859375,178.3466796875,202.5517578125,498.2919921875,11.927734375,65.0673828125,71.0966796875,238.115234375,1989-08-28,352.08
37,38,12.64,64.72,21.4,9.48,-714075.0,-1856625.0,3577,11.297506332674923,63.65637013140706,23.723736820451542,9,1989,256,0.6816387600233341,0.6452648114885879,11.945935424599764,0.015807108199968667,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,1.7578125,0.0,221.2744140625,775.96875,557.3037109375,552.427734375,821.5751953125,2.8698060053352554,16.214883272830146,17.44829226877965,34.562781171929956,35.982421875,209.8212890625,239.2421875,480.1865234375,12.83203125,74.7412109375,127.5771484375,178.21875,1989-09-13,352.08
38,39,12.72,65.52,20.56,9.2,-714075.0,-1856625.0,3577,11.92861503821078,64.65308038709549,22.1244244300558,9,1989,272,0.6816387600233341,0.6781228416014485,12.202674601512333,0.01616336409871444,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,2.3125,0.0,13.9921875,983.2509765625,557.3037109375,550.0234375,823.9794921875,2.6874721341222876,19.510829345651718,18.400222515481122,42.26363310544201,36.7021484375,228.2626953125,251.9150390625,556.1103515625,21.001953125,129.6025390625,133.583984375,247.4541015625,1989-09-29,352.08
39,40,8.16,71.36,18.96,7.16,-714075.0,-1856625.0,3577,11.972901773147662,66.22966875229042,20.500756457162062,11,1989,320,0.793577803248942,0.7686399738142345,12.919578618213208,0.012084378555901054,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,8.1005859375,2.3125,0.26953125,933.2607421875,608.29296875,547.142578125,834.4609375,3.286856428836026,18.7478118825915,23.299569396459862,50.28284238944668,38.341796875,226.4814453125,271.0322265625,612.3203125,22.935546875,141.3154296875,157.4921875,377.9306640625,1989-11-16,352.08
40,41,11.48,64.88,22.32,8.04,-714075.0,-1856625.0,3577,11.576119855375092,68.0446905107175,19.11247613067761,12,1989,336,0.8414709848078965,0.7959334568326875,13.078762595319695,0.007787833066579708,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,9.1455078125,6.9189453125,0.0,882.3974609375,651.6328125,550.7861328125,820.1923828125,2.965747146363201,18.967155236225317,22.57270126848463,52.35241558349229,38.0048828125,229.9736328125,265.14453125,613.33984375,26.6943359375,146.9169921875,158.021484375,368.7744140625,1989-12-02,352.08
41,42,13.4,65.24,20.36,10.68,-714075.0,-1856625.0,3577,10.839535820215314,67.78691203532296,20.139330143537656,4,1990,115,0.3271946967961522,0.3098815935404807,11.57497058991637,-0.01424259956272067,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,12.046875,184.9404296875,234.953125,18.8759765625,986.244140625,576.0595703125,572.6826171875,2.3839663401383526,12.25993188869093,13.535746174001076,40.23402479157879,35.587890625,192.328125,242.4462890625,585.9833984375,15.0,89.7314453125,154.4208984375,351.78515625,1990-04-25,353.27
42,43,10.6,68.2,19.96,10.0,-714075.0,-1856625.0,3577,9.22332503409765,68.70963887504656,20.897043018897485,5,1990,131,0.40471456356112473,0.3512483815892772,11.365978619041693,-0.011843065171708744,10950,0.0,56.0,1.6,7.0,0.2191937743090771,1.148527840353548,-1.3273176360380887,2.488836,26.79449173653195,866.4354787427326,10.375,108.111328125,310.0244140625,12.94921875,995.607421875,561.216796875,587.5263671875,2.084162215922374,13.194545851767224,16.679608798961404,32.52933630506135,33.3017578125,206.3916015625,242.197265625,541.578125,17.1982421875,108.5166015625,106.0947265625,292.2021484375,1990-05-11,353.27
