,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
14,15,54.0,24.8571428571429,19.8571428571429,14.8571428571429,566552.142857143,-3903563.57142857,3577,60.54689755930276,29.82297270979111,8.390114284188469,9,1989,259,0.6816387600233341,0.6515220604216373,11.853171179845216,0.0368013224458128,2086,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,96.380859375,266.689453125,288.1103515625,174.060546875,713.146484375,763.0966796875,691.025390625,0.25062454531486783,1.8910721611245478,2.327856679615322,3.8966577198988075,15.1474609375,71.6435546875,115.509765625,198.2861328125,4.1015625,43.7626953125,53.1552734375,101.2919921875,1989-09-16,352.08
15,16,66.9473684210526,30.7894736842105,1.0,21.0526315789474,566501.842105263,-3903570.78947368,3577,64.07901377576896,29.8456068441729,4.908292789237745,10,1989,291,0.7401768531960371,0.7154446155112547,13.03909613348975,0.036396132362375155,2118,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,62.853515625,213.0537109375,392.50390625,163.4921875,707.0302734375,788.71484375,693.345703125,0.7780280521175506,2.6515453787461754,2.9259850506748704,7.135206542999206,20.9306640625,100.3447265625,117.197265625,258.5546875,7.861328125,50.787109375,56.6259765625,135.716796875,1989-10-18,352.08
16,17,65.1904761904762,32.4285714285714,1.0952380952381,20.9047619047619,566506.428571429,-3903573.57142857,3577,64.61214715631365,31.165416229619716,3.0487740704735966,11,1989,315,0.793577803248942,0.7598053683187144,13.8543329567052,0.03063769702130692,2142,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,47.146484375,162.1533203125,416.6572265625,230.869140625,702.2392578125,746.8349609375,705.822265625,0.3619718076138033,3.2466487672137587,4.5282685728221255,6.961210139906201,15.5673828125,100.3017578125,125.4736328125,265.083984375,8.3369140625,61.0625,64.1953125,144.9365234375,1989-11-11,352.08
17,18,64.3809523809524,32.6190476190476,1.71428571428571,20.047619047619,566506.428571429,-3903573.57142857,3577,63.84529925833355,32.95438448337079,1.9470694146685577,11,1989,331,0.793577803248942,0.7875661047787841,14.277840652300949,0.022101131652778605,2158,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,31.4990234375,106.34375,429.4443359375,231.91015625,751.6787109375,743.447265625,701.5302734375,0.509345635840608,5.318528136618253,4.3634416238464375,9.086435923120458,20.716796875,130.76171875,139.859375,277.8564453125,12.6669921875,73.4326171875,87.48046875,151.6591796875,1989-11-27,352.08
18,19,61.6111111111111,37.1111111111111,0.277777777777778,20.7222222222222,566500.0,-3903568.33333333,3577,60.541031009595315,35.06685100502338,3.042639262512587,12,1989,339,0.8414709848078965,0.8008822762508344,14.428706896343728,0.016183697312239786,2166,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,28.0869140625,102.1845703125,417.568359375,250.552734375,723.9716796875,772.7919921875,697.462890625,0.7567386363862671,5.285660385445644,6.183562391439262,8.22561405046118,18.966796875,143.51171875,160.6376953125,285.123046875,11.068359375,90.3251953125,88.369140625,176.28515625,1989-12-05,352.08
19,20,58.05,35.0,5.6,18.7,566509.5,-3903576.0,3577,58.425884624969676,36.555027365888506,3.7829207111054246,12,1989,363,0.8414709848078965,0.8384978067456823,14.55019495163157,-0.005701840321146179,2190,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,5.0439453125,77.7421875,327.4072265625,367.3173828125,739.60546875,741.400390625,683.1064453125,1.0102119962529663,7.809151174120892,6.320921828420429,14.459327838363174,22.3173828125,154.193359375,150.16015625,366.87109375,12.09765625,91.30859375,87.1669921875,210.9853515625,1989-12-29,352.08
20,21,62.0476190476191,35.4285714285714,1.19047619047619,20.1904761904762,566506.428571429,-3903573.57142857,3577,59.6395097164897,35.20801047095,4.002892638043261,4,1990,94,0.3271946967961522,0.2546968933918786,11.621290876865034,-0.036879925334172725,2286,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,3.412109375,46.0869140625,69.7412109375,670.5146484375,684.7421875,771.65234375,729.3818359375,0.6218368067459933,3.7461611492212947,10.81972986646428,13.161156638948746,19.9365234375,115.6875,195.296875,333.6552734375,10.8408203125,75.693359375,123.1669921875,211.7275390625,1990-04-04,353.27
21,22,48.7,34.0,15.9,23.8,566490.0,-3903570.0,3577,60.865929906464316,32.40856971110556,5.58777225526368,5,1990,126,0.40471456356112473,0.33839004177513726,10.532298762356314,-0.03001022676486187,2318,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,32.5390625,33.892578125,27.2197265625,657.1416015625,735.142578125,726.125,687.748046875,0.6195515205108831,4.56449592349823,3.734269761584128,7.942885509684933,20.47265625,129.5859375,129.9599609375,293.8935546875,16.890625,71.3564453125,74.626953125,188.4169921875,1990-05-06,353.27
22,23,68.0,30.5384615384615,0.615384615384615,21.4615384615385,566484.230769231,-3903571.15384615,3577,64.10905714803744,30.57277090991175,4.187992185633856,6,1990,158,0.479425538604203,0.4194839069007152,9.832912344357757,-0.012183246033165673,2350,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,46.6376953125,35.9990234375,48.5107421875,549.8056640625,706.7353515625,724.3212890625,790.9619140625,0.3289314291138884,1.2713731114447988,2.1383868138854822,6.984697979107188,15.4091796875,87.3271484375,107.490234375,265.2880859375,5.619140625,45.4453125,57.7275390625,153.31640625,1990-06-07,353.27
23,24,68.7692307692308,29.5384615384615,0.769230769230769,21.9230769230769,566486.538461538,-3903559.61538462,3577,65.10436879940552,29.447602845669387,4.267744024649794,7,1990,190,0.5508090958869698,0.4973555805860436,9.857545819007601,0.012842646950364411,2382,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,186.2265625,79.2587890625,49.4990234375,372.0615234375,786.603515625,684.7626953125,805.0244140625,0.245841720560111,1.1289005314466303,1.6288949006390694,4.285300393830895,12.388671875,72.5732421875,79.1220703125,229.36328125,8.94140625,40.625,46.6845703125,124.994140625,1990-07-09,353.27
24,25,69.7142857142857,28.7142857142857,0.428571428571429,22.8571428571429,566475.0,-3903567.85714286,3577,66.22066517320226,30.153617070459916,2.4150305987556875,7,1990,206,0.5508090958869698,0.5348950775076794,10.153160429721607,0.022975509032828967,2398,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,207.0478515625,96.3876953125,66.1748046875,312.9326171875,762.5263671875,684.5224609375,839.0234375,0.3120477868156361,1.660112510598477,1.6014835543468637,3.580779029619695,12.12890625,85.404296875,100.59375,191.9921875,8.951171875,48.0244140625,60.4365234375,113.90234375,1990-07-25,353.27
25,26,66.8571428571429,26.3333333333333,5.19047619047619,15.6666666666667,566506.428571429,-3903573.57142857,3577,65.16839212749359,31.392818997929552,2.1423998439230707,9,1990,270,0.6816387600233341,0.6740855661712415,12.26133217972199,0.03727288171876886,2462,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,80.728515625,305.29296875,182.57421875,132.515625,806.041015625,752.970703125,743.4033203125,0.40432959477145525,3.326291292477816,3.8493174107211225,6.2418217111166285,13.7265625,111.0322265625,112.158203125,244.9169921875,9.76171875,54.5322265625,60.833984375,144.12109375,1990-09-27,353.27
26,27,62.0952380952381,34.7619047619048,1.66666666666667,20.0952380952381,566506.428571429,-3903573.57142857,3577,63.429638313111134,31.86575649065616,3.337199401417828,11,1990,318,0.793577803248942,0.7651233475735113,13.943741817640245,0.02936941157460282,2510,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,34.986328125,137.2265625,408.5166015625,103.65234375,856.826171875,702.2392578125,746.8349609375,1.978118549109902,4.199519588696234,6.746620563268268,9.70426602838738,28.52734375,122.591796875,169.2021484375,312.935546875,12.947265625,62.841796875,89.982421875,167.2763671875,1990-11-14,353.27
27,28,50.8,39.6,8.3,22.2,566487.0,-3903552.0,3577,58.94637609485914,33.758584173900715,5.900281652015517,12,1990,350,0.8414709848078965,0.818562561459001,14.550414789462351,0.006590775561724271,2542,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,54.9208984375,79.853515625,437.2578125,161.689453125,787.06640625,730.4423828125,742.9755859375,0.4282812026461572,2.9796578310611563,3.859406134162942,11.840221842595929,19.716796875,99.662109375,147.5283203125,331.001953125,8.3876953125,61.71875,100.1865234375,177.521484375,1990-12-16,353.27
28,29,59.6666666666667,35.7619047619048,3.14285714285714,20.3809523809524,566506.428571429,-3903573.57142857,3577,54.96546928867169,36.13939342545498,7.4922764662992325,2,1991,33,0.16589613269341502,0.09028783724052472,13.837850781025178,-0.030737389889983646,2590,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,18.5966796875,62.7822265625,239.44921875,423.9775390625,779.490234375,727.5927734375,742.455078125,1.13150388019253,4.219391169849526,5.34304995691521,16.6652165586057,25.396484375,128.564453125,166.15234375,385.103515625,13.1728515625,78.330078125,107.3408203125,238.310546875,1991-02-02,354.56
29,30,62.6666666666667,33.8095238095238,2.28571428571429,18.0952380952381,566506.428571429,-3903573.57142857,3577,59.94022525791082,38.72745753789278,0.0,2,1991,49,0.16589613269341502,0.1338437033818601,13.300210884843535,-0.035580192556718515,2606,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,8.021484375,69.7314453125,153.759765625,484.158203125,803.9638671875,706.8603515625,767.8740234375,1.3273557860618728,5.435351276641364,6.7384760322679265,14.745004980448526,26.31640625,132.13671875,161.9521484375,381.666015625,11.9833984375,76.9775390625,100.2802734375,231.1201171875,1991-02-18,354.56
30,31,54.45,29.9,14.25,14.95,566509.5,-3903574.5,3577,61.90325261981931,36.18299873755918,0.569952547588118,3,1991,65,0.24740395925452294,0.17714242182778436,12.711139966432098,-0.03755819180484821,2622,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,0.177734375,75.5,120.3408203125,514.4853515625,809.0302734375,703.1552734375,743.3037109375,0.756731893898429,5.28836763430757,8.786800578002286,16.48448250174925,22.3310546875,128.15625,177.5029296875,370.9072265625,14.318359375,75.6474609375,94.150390625,217.8369140625,1991-03-06,354.56
31,32,62.1578947368421,36.7368421052632,0.105263157894737,20.5789473684211,566501.842105263,-3903572.36842105,3577,62.156086545726815,30.048593872104412,6.617563645956014,3,1991,81,0.24740395925452294,0.2201008047601089,12.10678869577368,-0.03773340947125092,2638,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,7.310546875,23.4482421875,132.572265625,551.5224609375,806.07421875,695.95703125,754.4990234375,0.49749211221402523,4.426762996008075,4.988471376057433,17.05429200153373,16.6611328125,127.3056640625,134.4970703125,380.5419921875,10.4677734375,80.23828125,84.4150390625,214.6318359375,1991-03-22,354.56
32,33,61.4736842105263,35.9473684210526,1.05263157894737,20.3157894736842,566500.263157895,-3903570.78947368,3577,62.245628888361296,24.007829068520003,12.6654573550921,4,1991,97,0.3271946967961522,0.26263631823147177,11.511289675438986,-0.03655492870249866,2654,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,27.67578125,9.2666015625,116.955078125,580.8701171875,789.0810546875,685.416015625,762.7001953125,0.3856742686382648,3.119315215414739,7.156628513192597,11.15413877872621,20.2568359375,112.74609375,157.6572265625,314.015625,10.9013671875,67.0732421875,93.6259765625,196.107421875,1991-04-07,354.56
33,34,75.6,21.0,2.2,23.0,566475.0,-3903561.0,3577,56.86611035399545,22.75299157927809,19.379646243167876,6,1991,161,0.479425538604203,0.4269307177680907,9.800859381868673,-0.009926877065126405,2718,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,94.197265625,78.7021484375,27.55859375,603.2822265625,657.1630859375,722.9052734375,729.7880859375,0.09621167092739014,1.0066142559764248,1.9935279053557855,4.427012887730131,12.6591796875,88.263671875,114.08203125,247.80859375,9.798828125,54.314453125,66.8623046875,129.65625,1991-06-10,354.56
34,35,53.3529411764706,10.9411764705882,35.0,12.6470588235294,566513.823529412,-3903583.23529412,3577,52.15226585134701,22.156241747622417,24.793616342374243,7,1991,209,0.5508090958869698,0.5418214675721206,10.225211483881592,0.024525012792574685,2766,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,104.11328125,167.5859375,58.470703125,354.7119140625,708.0244140625,752.6220703125,678.1494140625,0.13636427101590554,1.3088741308080392,1.5087838760014756,2.5374829309333666,13.7392578125,72.18359375,96.962890625,211.1337890625,7.3310546875,34.365234375,51.6474609375,123.19921875,1991-07-28,354.56
35,36,27.7777777777778,6.22222222222222,66.0,9.11111111111111,566498.333333333,-3903591.66666667,3577,51.8411232279461,21.27868421924214,26.025420078452733,8,1991,241,0.618369803069737,0.6133332651879557,11.205870371463739,0.034699938617995585,2798,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,109.2392578125,237.087890625,100.4912109375,219.0986328125,680.376953125,828.1865234375,687.5302734375,0.13880261368695052,1.2709977968834885,2.532388489694579,4.425874467175706,12.99609375,74.3857421875,90.5302734375,224.0234375,4.8623046875,40.2119140625,50.32421875,124.291015625,1991-08-29,354.56
36,37,57.7619047619048,34.0,6.80952380952381,16.9047619047619,566506.428571429,-3903573.57142857,3577,53.320806608898806,21.35426674083774,24.449265309413676,11,1991,321,0.793577803248942,0.7703896392969712,14.029049739512187,0.027952395899237814,2878,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,24.2509765625,223.8818359375,291.392578125,169.9853515625,683.953125,846.9365234375,711.8701171875,0.5496943215114809,4.158768241835355,3.508147504345695,10.428725212111942,18.3466796875,119.7919921875,127.109375,303.810546875,8.626953125,56.7021484375,74.6171875,160.5302734375,1991-11-17,354.56
37,38,57.7619047619048,37.2857142857143,3.61904761904762,14.952380952381,566506.428571429,-3903573.57142857,3577,55.64700461269856,23.475744860145483,19.899410513697433,1,1992,4,0.08323691620031025,0.010958684754597053,14.493067469197458,-0.011462360431140795,2926,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,12.0009765625,30.21875,319.5546875,302.1630859375,737.8173828125,776.693359375,739.6923828125,0.5651812842027076,3.7023418773482213,5.808179661263229,9.21718628193587,19.96875,124.2060546875,156.888671875,306.83203125,11.6904296875,79.4228515625,89.7763671875,180.1181640625,1992-01-04,355.5
38,39,55.9523809523809,27.1428571428571,15.9047619047619,13.7619047619048,566506.428571429,-3903573.57142857,3577,61.48930461461246,26.306230312734627,11.104684631855669,4,1992,100,0.3271946967961522,0.27055800080379266,11.402368694366844,-0.03617695311867131,3022,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,95.34765625,60.9296875,49.5478515625,577.26953125,734.771484375,789.0810546875,682.333984375,0.5489016650217609,5.299727238979265,3.8384715378041334,9.640075886007175,14.95703125,141.2724609375,144.943359375,338.24609375,9.9306640625,89.015625,91.3896484375,225.7392578125,1992-04-09,355.5
39,40,86.0,13.0,0.0,25.0,566535.0,-3903645.0,3577,67.85332900124513,27.232627622160486,3.5961126276709114,5,1992,132,0.40471456356112473,0.35381221715747047,10.360367866803566,-0.027627848963501123,3054,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,72.056640625,150.4912109375,29.5146484375,548.1591796875,757.0166015625,716.0546875,761.9150390625,0.34455735118749453,3.4537725073711085,2.1338574828957855,7.87478049475917,15.203125,114.537109375,120.537109375,300.7724609375,8.78125,80.90625,65.0966796875,173.3359375,1992-05-11,355.5
40,41,69.5714285714286,25.2142857142857,3.71428571428571,22.5714285714286,566492.142857143,-3903565.71428571,3577,71.6680303022057,24.218981107071876,2.762248351130217,5,1992,148,0.40471456356112473,0.39445938059939806,9.9866601414067,-0.019081505432678725,3070,0,50.55,29.8,56.75,2.5937450434326537,1.3278720750634034,-3.871088530430368,9.10933,14.519761528631784,748.8274209665698,81.3212890625,187.7880859375,31.0791015625,530.9169921875,737.6259765625,724.173828125,685.060546875,0.29881466888478525,1.3464414072163307,1.405882765880421,6.179112071713582,13.4326171875,83.2080078125,94.55078125,279.18359375,9.87109375,38.3251953125,43.626953125,174.1162109375,1992-05-27,355.5
