,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,40.0,47.16,11.88,13.28,113805.0,-1581975.0,3577,42.03223797873325,46.88030310246327,9.940337309747587,5,1988,123,0.40471456356112473,0.33064440357052394,11.557308035176401,-0.0112824177256865,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,8.8955078125,168.009765625,363.9521484375,2.5390625,601.7431640625,470.0078125,792.0830078125,2.0793312530867474,12.871236255809526,14.774731366110505,29.90638418246847,34.4384765625,210.8671875,250.5263671875,543.138671875,15.365234375,125.849609375,143.87890625,313.3388671875,1988-05-02,350.45
11,12,31.52,61.56,6.0,12.0,113805.0,-1581975.0,3577,35.12929138971958,54.30125960725769,9.40497780856773,5,1988,139,0.40471456356112473,0.37168363004143945,11.397245719654233,-0.00871158480946832,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.001953125,73.4755859375,410.46875,59.4365234375,591.01171875,480.75390625,792.0732421875,1.584229236651027,11.022172750457113,13.427447406645697,34.03668038248188,34.587890625,197.9267578125,250.7158203125,566.748046875,22.9345703125,121.91015625,138.755859375,318.494140625,1988-05-18,350.45
12,13,31.92,54.96,11.76,12.68,113805.0,-1581975.0,3577,30.460488860979666,58.83665374871926,9.61094026716174,6,1988,155,0.479425538604203,0.41200875800437725,11.287291380212878,-0.005094670352471908,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.2685546875,71.8779296875,343.3349609375,128.1689453125,591.01171875,476.287109375,796.5400390625,1.5948707426210373,11.790898016362897,13.447024480225425,29.29339120415431,31.974609375,194.015625,239.3662109375,552.466796875,15.791015625,96.345703125,126.6552734375,332.1005859375,1988-06-03,350.45
13,14,24.96,57.8,16.0,11.92,113805.0,-1581975.0,3577,27.316557621940532,60.32093268959241,11.248792569657759,6,1988,171,0.479425538604203,0.45154231266253464,11.242378254731094,-0.0007133213617791512,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0,55.521484375,271.515625,216.61328125,591.01171875,476.287109375,796.072265625,1.9012577611547585,11.995356985185971,14.172293372844603,30.093321201475185,29.115234375,185.0400390625,228.9541015625,529.0859375,7.4912109375,63.7861328125,95.447265625,270.244140625,1988-06-19,350.45
14,15,26.88,57.68,14.32,11.4,113805.0,-1581975.0,3577,25.156639026604307,58.94785251898922,14.762854359260821,7,1988,187,0.5508090958869698,0.4902083400321613,11.269416114759888,0.003763622829847435,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0009765625,0.26953125,254.7666015625,288.2294921875,554.8525390625,512.8310546875,796.072265625,1.404661715553802,9.718285218483228,12.017963302530084,31.708262708200234,30.33203125,186.291015625,198.1953125,503.958984375,16.625,95.1279296875,82.87890625,187.646484375,1988-07-05,350.45
15,16,24.76,58.76,15.4,10.64,113805.0,-1581975.0,3577,23.35351100911123,55.76945593105751,19.728738011211846,7,1988,203,0.5508090958869698,0.527932552869423,11.3635599978477,0.007613712618070423,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0009765625,0.26953125,219.2236328125,323.7724609375,554.8525390625,512.8310546875,796.072265625,1.5005201273196755,10.634422791087589,14.084139510582641,26.518421135934567,32.15234375,187.1328125,219.2548828125,472.732421875,15.5654296875,78.8505859375,102.0654296875,223.142578125,1988-07-21,350.45
16,17,25.28,57.44,16.28,10.68,113805.0,-1581975.0,3577,21.889319101947407,51.135813288870665,25.777915954011178,8,1988,219,0.618369803069737,0.5646424733950354,11.510898178063687,0.010449277612167407,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0,0.26953125,168.12109375,374.8759765625,535.9072265625,531.7763671875,790.9970703125,2.4665916113771096,11.909790791548147,14.836587561732498,29.785583178212217,33.1904296875,193.59375,216.5830078125,503.5732421875,17.5673828125,106.708984375,88.455078125,231.451171875,1988-08-06,350.45
17,18,14.84,42.0,41.84,10.68,113805.0,-1581975.0,3577,17.930285565824676,47.36513628785367,33.438338998457844,9,1988,251,0.6816387600233341,0.6347394054621148,11.90141655634872,0.013349158274072792,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.3095703125,0.0009765625,72.0986328125,471.1669921875,535.673828125,532.009765625,790.9521484375,2.466604409559711,14.223933853289667,17.427410297493637,35.92414304368368,37.107421875,213.9443359375,227.4296875,536.541015625,20.740234375,129.70703125,107.6396484375,284.2021484375,1988-09-07,350.45
18,19,14.04,40.16,44.28,10.32,113805.0,-1581975.0,3577,14.673921496458004,44.68329948688414,39.301313299697526,9,1988,267,0.6816387600233341,0.6679917430213101,12.119778300535993,0.013829048079459838,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0,0.3095703125,55.126953125,488.1396484375,535.673828125,531.048828125,756.9970703125,2.901024599478931,17.26689493255875,19.48200756993431,39.682484946012124,36.70703125,210.142578125,252.0087890625,552.1162109375,16.4404296875,96.541015625,148.3212890625,299.796875,1988-09-23,350.45
19,20,15.48,41.68,41.6,9.96,113805.0,-1581975.0,3577,13.822626166401191,40.865902271097404,43.89101647577772,10,1988,283,0.7401768531960371,0.6999606990471843,12.341325064686728,0.013771896725097932,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0166015625,0.3095703125,0.2705078125,542.9609375,521.75,544.658203125,757.3466796875,3.025442915153562,19.115434982933408,21.365973608761998,44.79942951896116,39.28125,239.24609375,270.9228515625,573.7021484375,23.9453125,142.1796875,169.46484375,307.83203125,1988-10-09,350.45
20,21,16.68,40.88,40.88,10.16,113805.0,-1581975.0,3577,15.34352161769889,38.89948515879823,44.3156985429365,10,1988,299,0.7401768531960371,0.7305848530682543,12.556380026994237,0.013016941878296606,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.435546875,0.3095703125,0.26953125,542.3486328125,516.0869140625,550.6123046875,742.7607421875,3.718973961619992,19.146802254662006,20.60505260346263,49.59995666801467,39.701171875,237.3759765625,272.7568359375,628.2216796875,23.78515625,146.41015625,166.5048828125,382.9990234375,1988-10-25,350.45
21,22,18.12,39.16,41.24,9.56,113805.0,-1581975.0,3577,20.50600705795446,37.8265335902431,40.26571434756592,11,1988,315,0.793577803248942,0.7598053683187144,12.75101303116467,0.011216638946500268,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,4.8603515625,0.326171875,0.2685546875,526.9296875,511.361328125,493.0068359375,802.1171875,3.152558298202463,19.106115299622346,22.23262386370164,50.78134551301969,40.3203125,240.6796875,278.0546875,627.765625,27.142578125,159.9072265625,176.509765625,375.8203125,1988-11-10,350.45
22,23,19.76,42.8,36.08,9.72,113805.0,-1581975.0,3577,29.042852627244574,38.85820433435951,30.783223711268647,11,1988,331,0.793577803248942,0.7875661047787841,12.905177935253858,0.008000623884163005,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,54.9228515625,0.435546875,0.310546875,478.640625,544.603515625,430.521484375,874.8603515625,1.985705226532935,11.477984581808812,21.42984485631502,50.555800795499586,37.1904296875,219.7197265625,266.9892578125,639.7138671875,23.36328125,145.658203125,178.7607421875,415.3251953125,1988-11-26,350.45
23,24,45.52,34.08,19.44,11.76,113805.0,-1581975.0,3577,38.0795903786559,40.50136785814199,20.20945073502047,1,1989,13,0.08323691620031025,0.035608908742956004,12.931921890952838,-0.006826796268862623,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,86.0185546875,193.4638671875,0.3544921875,246.884765625,707.748046875,419.640625,840.87890625,2.0890156277033416,13.223052501655687,10.425726607491383,26.082057466694046,37.58203125,224.2421875,245.900390625,570.6796875,23.4072265625,149.171875,168.482421875,387.654296875,1989-01-13,352.08
24,25,43.8,40.56,14.4,12.36,113805.0,-1581975.0,3577,43.45003875380935,40.8911888111827,14.456529476713076,3,1989,61,0.24740395925452294,0.16634640909591059,12.38429023882645,-0.013838359074009432,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,111.0576171875,241.2587890625,89.126953125,72.45703125,474.3076171875,641.7470703125,693.123046875,1.907626245004066,12.870915093501381,12.557679800995427,25.795461334473742,36.388671875,224.0537109375,249.0732421875,569.0087890625,24.724609375,145.3779296875,163.7265625,377.9580078125,1989-03-02,352.08
25,26,48.2,44.2,6.32,14.0,113805.0,-1581975.0,3577,45.4331204399248,42.88771872090116,10.48712031002896,4,1989,93,0.3271946967961522,0.2520465683868774,11.937374983063743,-0.013698504820927937,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,309.54296875,173.3251953125,268.1015625,8.955078125,535.158203125,619.7998046875,516.6728515625,1.9992002932999482,9.19241037494854,7.68270741500281,17.460966873255792,35.0380859375,202.0029296875,227.1728515625,513.3642578125,21.6904296875,134.314453125,162.71484375,373.0498046875,1989-04-03,352.08
26,27,46.52,45.92,6.44,13.96,113805.0,-1581975.0,3577,43.8486193682413,45.824197103199545,9.156084782089607,4,1989,109,0.3271946967961522,0.294211249673108,11.725493189956653,-0.012738465398545173,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,116.423828125,365.6220703125,279.80078125,0.625,543.48828125,601.8583984375,469.7998046875,1.1827019615477299,9.59196455839556,13.474099777954594,23.211288649704862,32.7080078125,196.1982421875,240.3759765625,535.7900390625,23.3896484375,131.80078125,157.310546875,363.9599609375,1989-04-19,352.08
27,28,40.04,50.8,7.92,13.36,113805.0,-1581975.0,3577,38.44524800276548,48.4316404338623,11.901882266338692,5,1989,141,0.40471456356112473,0.3767649259398519,11.3804150078942,-0.008315212515496384,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,18.08203125,328.2021484375,381.9599609375,52.0400390625,543.650390625,591.01171875,480.75390625,1.8825513618415188,11.149521502200013,11.945094967081818,23.59203119061896,30.5380859375,197.0390625,224.396484375,526.7783203125,16.0048828125,120.9609375,132.1767578125,340.970703125,1989-05-21,352.08
28,29,24.24,47.92,26.52,13.56,113805.0,-1581975.0,3577,31.046928922466083,49.871012578745066,17.81665158370774,6,1989,173,0.479425538604203,0.45642454906324836,11.241807429646993,-0.00014271144193678253,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,2.7958984375,51.8037109375,509.775390625,218.7041015625,543.6513671875,590.9912109375,476.3076171875,1.4824463755786368,8.98626300454825,11.428521410327685,25.768005079264384,23.5947265625,178.640625,193.8134765625,503.4482421875,11.8212890625,92.90625,87.1376953125,263.7509765625,1989-06-22,352.08
29,30,21.2,50.6,26.88,11.96,113805.0,-1581975.0,3577,24.101275195389242,50.884775162909975,23.732781398164846,7,1989,189,0.5508090958869698,0.49497687645016214,11.277736405241056,0.004291411189225158,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0,31.783203125,471.662109375,279.6337890625,543.2666015625,554.8525390625,512.8310546875,1.7613670162577417,10.777438359228462,12.391221417532453,24.743386108856924,25.08203125,185.1826171875,195.935546875,444.8984375,12.39453125,90.01953125,95.5576171875,209.046875,1989-07-08,352.08
30,31,22.12,53.2,23.6,11.12,113805.0,-1581975.0,3577,20.827344172851895,50.534367923091025,27.37417740154173,7,1989,205,0.5508090958869698,0.5325782277370062,11.379408892224648,0.008026644857858756,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0,11.9326171875,481.79296875,289.353515625,543.2666015625,554.8525390625,512.8310546875,1.4297840953320857,10.007200854220933,12.56333069690202,28.09611061321666,30.431640625,168.9921875,218.154296875,466.8837890625,18.5654296875,79.9609375,123.4345703125,222.021484375,1989-07-24,352.08
31,32,20.52,49.8,28.32,10.92,113805.0,-1581975.0,3577,17.561079910798647,51.288383814320426,29.875088873969858,8,1989,221,0.618369803069737,0.5691563611926911,11.532219791908812,0.010730012809014866,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0,2.7958984375,381.615234375,398.66796875,543.2666015625,535.9072265625,531.7763671875,1.983073200793969,12.39787281978775,11.904666498061324,27.65171340525126,27.5595703125,194.4091796875,209.3212890625,475.2822265625,14.546875,87.8515625,80.146484375,253.361328125,1989-08-09,352.08
32,33,17.32,49.28,32.08,10.12,113805.0,-1581975.0,3577,16.757427093028305,50.96658425165404,30.993026911164698,8,1989,237,0.618369803069737,0.6046410009470569,11.719745031632094,0.01245824601038592,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0,2.7958984375,345.5341796875,434.439453125,543.576171875,535.9072265625,531.7763671875,1.9651909284120794,11.641754546515196,13.611084046109378,29.98252302977404,27.73046875,171.4296875,202.73828125,485.4609375,9.7666015625,64.091796875,75.9482421875,203.6484375,1989-08-25,352.08
33,34,19.04,51.6,28.08,9.8,113805.0,-1581975.0,3577,18.47337937603915,52.64607590551076,27.64216588364782,9,1989,253,0.6816387600233341,0.6389639720086414,11.928249570410895,0.013438228347968817,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0,0.0,283.5322265625,499.2373046875,543.576171875,535.673828125,531.6142578125,1.9575416780183874,14.817202807252304,16.934902165460894,31.401316211615217,33.1572265625,196.892578125,248.375,465.7080078125,16.75,94.41015625,119.693359375,174.4306640625,1989-09-10,352.08
34,35,18.0,55.0,25.8,9.6,113805.0,-1581975.0,3577,18.685621451658186,54.561887029371135,25.497381694272384,9,1989,269,0.6816387600233341,0.6720593312461268,12.147472606956553,0.01385250712039543,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0,0.0,34.78125,747.98828125,543.576171875,535.673828125,531.048828125,2.8764509002966956,18.313065897476164,18.862822571801672,38.32962859647509,38.4072265625,230.3828125,249.2783203125,548.4287109375,22.3701171875,125.0595703125,128.6201171875,263.263671875,1989-09-26,352.08
35,36,19.48,52.44,26.84,9.4,113805.0,-1581975.0,3577,20.50351895306102,52.17785619952023,26.045337467958014,10,1989,285,0.7401768531960371,0.7038634940818181,12.368794331275637,0.013721303224414783,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,0.0,0.0,31.6689453125,751.083984375,543.5576171875,521.75,544.6572265625,3.020233336078097,18.621157059388405,18.47937522086454,46.39250497300373,38.9013671875,231.0556640625,258.275390625,591.1220703125,24.5146484375,139.259765625,149.4384765625,318.7099609375,1989-10-12,352.08
36,37,24.0,49.8,25.0,9.84,113805.0,-1581975.0,3577,25.3280092995797,48.03586135226284,25.396983564181483,11,1989,317,0.793577803248942,0.7633564132116517,12.772970790913902,0.010897721702791685,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,46.9697265625,0.0,2.7958984375,762.77734375,539.306640625,515.7646484375,489.974609375,3.0884576525098435,17.210451618085667,20.894493214973046,44.82635595859158,38.8203125,226.66015625,270.03125,609.455078125,20.712890625,139.0888671875,168.935546875,403.759765625,1989-11-13,352.08
37,38,31.24,47.24,20.24,10.48,113805.0,-1581975.0,3577,30.988450730022667,43.587171837443954,24.238806575654582,11,1989,333,0.793577803248942,0.7909308685214298,12.920417984840217,0.007491232202141873,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,44.53125,19.703125,2.7958984375,696.4541015625,557.46875,549.1259765625,423.2724609375,2.890726800018265,17.475913823180772,17.200465384859264,47.69028076138071,39.490234375,232.91015625,250.390625,614.6015625,25.0126953125,149.6787109375,165.5302734375,380.623046875,1989-11-29,352.08
38,39,34.76,46.68,17.4,11.24,113805.0,-1581975.0,3577,35.466212767936454,40.11628049968008,23.23858134720373,12,1989,365,0.8414709848078965,0.8414709848078965,12.998216331833396,-0.0027140459363561575,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,55.005859375,66.4228515625,0.0,527.45703125,520.6357421875,710.572265625,416.1875,2.5217748048523916,17.04512442884157,17.548261374074265,37.312962844287284,39.0048828125,239.759765625,267.8154296875,598.1201171875,25.7236328125,149.0556640625,167.447265625,400.013671875,1989-12-31,352.08
39,40,34.7692307692308,27.0,36.9230769230769,18.1538461538462,113786.538461538,-1581972.69230769,3577,37.79022711034531,39.54621576565259,21.49218818333047,2,1990,48,0.16589613269341502,0.1311281292413771,12.560247303208863,-0.013068828556765055,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,59.828125,183.7978515625,46.9736328125,350.251953125,506.5732421875,593.291015625,530.9453125,2.835125661659409,15.191136070500804,17.649805736672164,28.40813509821396,39.208984375,230.283203125,264.712890625,573.845703125,23.66796875,148.6591796875,156.486328125,383.841796875,1990-02-17,353.27
40,41,50.32,32.36,16.36,11.0,113805.0,-1581975.0,3577,38.209343816454094,41.934055294544386,18.676142671329202,3,1990,64,0.24740395925452294,0.17444536249312315,12.342578284074175,-0.013933789172835276,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,93.1337890625,202.400390625,86.328125,341.326171875,513.900390625,471.9951171875,643.681640625,1.577383822146054,10.889236236625786,11.67262115893084,39.88238329786478,35.5087890625,217.1640625,250.333984375,607.8427734375,24.4853515625,142.3388671875,162.5166015625,374.66015625,1990-03-05,353.27
41,42,33.0,54.0,11.92,11.64,113805.0,-1581975.0,3577,36.027366489185354,47.0729567645906,15.749662407130877,4,1990,112,0.3271946967961522,0.3020566242501205,11.687787149549917,-0.012480749293795057,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,4.8779296875,178.578125,261.548828125,21.3544921875,762.4716796875,543.48828125,601.703125,2.5887547803804223,11.091439549337455,13.40305667736774,35.338250832084036,34.2080078125,202.41796875,257.3740234375,593.064453125,19.3798828125,132.9609375,170.0498046875,381.04296875,1990-04-22,353.27
42,43,27.28,59.44,12.0,12.4,113805.0,-1581975.0,3577,32.202397573843115,53.140474138856284,13.53789676862587,6,1990,160,0.479425538604203,0.4244516272420487,11.265727926019439,-0.0037820719863805863,10950,0.0,36.3,9.5,21.5,-4.117388714532221,2.494824665307665,0.3168188283441072,21.983187,27.26112229285887,913.2932185683139,10.7587890625,46.30078125,345.4140625,86.935546875,783.080078125,543.650390625,591.01171875,1.4311337360982677,11.494165966434199,11.790713902087639,29.3335366052854,28.294921875,172.330078125,205.892578125,526.09765625,12.560546875,94.8759765625,100.6494140625,319.5009765625,1990-06-09,353.27
