,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
148,149,38.1666666666667,41.5,19.1666666666667,20.8333333333333,1919000.0,-3063555.0,3577,42.39353976775945,46.51539959008305,9.987718937407863,7,1999,198,0.5508090958869698,0.5162493246712834,10.61122158651989,0.012681836150234105,2892,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,64.2060546875,41.46875,281.7421875,549.2177734375,942.55078125,545.50390625,1005.5625,0.13468002053486972,2.0228550238066103,1.702627462548191,6.314385021547126,14.4130859375,101.2080078125,116.080078125,246.1484375,11.1640625,57.3427734375,42.1767578125,65.2763671875,1999-07-17,367.26
149,150,39.625,45.625,13.375,15.5,1919006.25,-3063573.75,3577,39.93456685213056,45.374818980462365,13.615622165929743,8,1999,214,0.618369803069737,0.5532838822146887,10.868539593974909,0.018746477743441403,2908,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,65.6806640625,96.228515625,237.7802734375,555.724609375,975.4462890625,520.9111328125,1037.78515625,0.4318398500080537,2.2589930864199688,3.141368248276379,4.357898226108866,16.3603515625,95.91796875,108.0205078125,262.236328125,6.1337890625,41.9736328125,23.9990234375,121.9814453125,1999-08-02,367.26
150,151,44.1666666666667,40.1666666666667,14.6666666666667,12.0,1919015.0,-3063590.0,3577,38.51667213934441,43.92727585451389,16.42374717645372,8,1999,222,0.618369803069737,0.5714069053422203,11.028900664645676,0.020980857151906562,2916,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,66.9375,89.462890625,117.84375,628.8330078125,1024.828125,518.25,1046.31640625,0.161606734807746,2.5887103147447528,2.7873623339364713,5.9414869733576126,16.669921875,98.2998046875,113.35546875,252.1669921875,9.93359375,22.744140625,44.5576171875,101.1142578125,1999-08-10,367.26
151,152,40.625,49.5,8.75,14.875,1919006.25,-3063573.75,3577,40.17476383265256,40.18718922975289,18.49852688590804,8,1999,230,0.618369803069737,0.5892554411139688,11.204932067051926,0.02273395162783487,2924,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,47.72265625,105.19140625,119.935546875,631.640625,1024.568359375,517.5732421875,1036.248046875,0.525894650413701,3.435515619149912,2.812046554682351,6.8269263178002975,17.76953125,104.0390625,116.2197265625,252.369140625,-0.076171875,22.8544921875,31.248046875,79.39453125,1999-08-18,367.26
152,153,44.3333333333333,49.7777777777778,4.77777777777778,13.1111111111111,1919011.66666667,-3063571.66666667,3577,42.2563759769579,35.8790362544179,20.722617337939326,9,1999,246,0.6816387600233341,0.6240948908825068,11.59028817410383,0.025058218953583733,2940,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,35.0732421875,146.7109375,29.400390625,683.5654296875,1064.453125,475.5732421875,1077.9892578125,0.2122606098625548,1.2819045097588415,3.0761811821485834,7.828547294820082,18.6484375,109.857421875,132.9306640625,275.1982421875,9.2529296875,62.6630859375,54.95703125,62.974609375,1999-09-03,367.26
153,154,31.125,6.0,61.75,20.125,1919013.75,-3063577.5,3577,46.11416288389283,32.856277709213984,19.801584251658685,9,1999,262,0.6816387600233341,0.6577352961024162,12.002242651200538,0.026197367051716824,2956,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,52.44921875,127.896484375,49.30078125,577.1015625,1155.1025390625,494.6279296875,1043.53125,0.995343596858964,3.7896589935604523,3.4781765260966404,5.499049987163442,18.8583984375,129.697265625,143.775390625,301.4423828125,5.1826171875,42.837890625,66.9501953125,144.5888671875,1999-09-19,367.26
154,155,53.75,38.125,6.75,17.875,1919006.25,-3063573.75,3577,50.1128759011811,29.948426573422097,18.667814126015664,10,1999,302,0.7401768531960371,0.7361723476763936,13.038790551342132,0.024355078481811177,2996,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,80.8544921875,57.1767578125,164.1328125,526.130859375,1081.517578125,523.388671875,1077.64453125,1.0798135333202141,5.819049807190547,5.715317453454608,13.157251469979855,27.1005859375,150.435546875,172.078125,383.7001953125,16.6728515625,72.998046875,96.0322265625,194.859375,1999-10-29,367.26
155,156,68.0,22.3333333333333,8.33333333333333,16.3333333333333,1919011.66666667,-3063571.66666667,3577,54.482156903975394,26.026766748899075,18.237480570682173,11,1999,310,0.793577803248942,0.7508281857005106,13.226833766814536,0.022759688137938383,3004,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,73.99609375,73.01953125,157.625,530.3193359375,1040.9267578125,565.1328125,1037.5576171875,0.706679252569521,4.51829147951599,7.296606538589368,14.680851166200508,23.125,136.892578125,181.806640625,398.6162109375,10.6484375,72.9384765625,91.9716796875,203.318359375,1999-11-06,367.26
156,157,60.5555555555556,23.8888888888889,14.3333333333333,17.4444444444444,1919011.66666667,-3063571.66666667,3577,62.17694568932031,21.851716609840267,14.616939690853904,11,1999,318,0.793577803248942,0.7651233475735113,13.399328478515253,0.020530598462974226,3012,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,98.7626953125,87.267578125,153.87890625,533.6064453125,1024.8955078125,566.5908203125,1017.158203125,0.9459991969528262,3.83757048957702,4.715067997766907,14.584991003242491,23.375,130.740234375,157.5009765625,401.5771484375,6.98828125,64.3974609375,85.7314453125,212.4697265625,1999-11-14,367.26
157,158,57.0,31.0,10.5,16.75,1919006.25,-3063573.75,3577,68.8442648682484,18.96956423349328,10.803014838616935,12,1999,342,0.8414709848078965,0.8057769924608094,13.767018621331848,0.009488653874999642,3036,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,36.8154296875,128.806640625,163.8544921875,475.7373046875,1077.484375,550.181640625,936.4560546875,1.1102723613031737,5.693638123544996,4.6923104171041885,12.288032936402844,26.828125,156.66796875,162.095703125,370.7197265625,12.73046875,69.240234375,85.2255859375,182.9375,1999-12-08,367.26
158,159,72.0,20.625,5.875,18.875,1919006.25,-3063573.75,3577,71.62152153830651,19.580875308039563,7.39669635489958,1,2000,17,0.08323691620031025,0.04655850526789941,13.625868250726343,-0.015167993044045147,3076,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,167.5771484375,160.5869140625,140.9296875,403.3837890625,1130.83203125,570.0576171875,709.505859375,0.837666533518359,4.173959636426761,4.575408512712815,11.20510590219057,27.3173828125,146.9208984375,178.2685546875,379.1669921875,14.2333984375,81.23828125,108.66015625,217.736328125,2000-01-17,368.42
159,160,72.0,7.0,20.0,10.3333333333333,1919015.0,-3063615.0,3577,70.90916818818235,20.651005942798527,7.058223510234832,2,2000,33,0.16589613269341502,0.09028783724052472,13.325261525743263,-0.021512157019792255,3092,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,136.0888671875,221.6923828125,147.0166015625,402.439453125,1044.638671875,677.1611328125,632.76171875,0.7987645320704619,4.166125945785359,10.229100544941558,11.32842235522584,27.1318359375,162.1220703125,210.818359375,407.9404296875,15.484375,91.62890625,119.2724609375,232.9482421875,2000-02-02,368.42
160,161,75.375,19.25,4.0,18.5,1919006.25,-3063573.75,3577,64.40047804791425,21.061655664593697,13.180591209614004,3,2000,65,0.24740395925452294,0.17714242182778436,12.531457918470538,-0.026576241497568986,3124,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,53.0166015625,301.400390625,167.720703125,211.7939453125,1103.451171875,774.2646484375,672.0390625,0.4102512162314168,4.771252993601184,5.288753568195871,11.077490449562777,21.986328125,152.263671875,179.853515625,398.8037109375,12.953125,88.251953125,105.4287109375,241.0439453125,2000-03-05,368.42
161,162,63.0,28.0,7.0,11.0,1918965.0,-3063525.0,3577,60.38029797858617,27.71558330729743,10.537864225556149,5,2000,129,0.40471456356112473,0.34611282020695194,10.931124922296375,-0.02019251084837137,3188,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,34.1025390625,87.703125,315.92578125,347.9599609375,907.060546875,923.0361328125,528.7275390625,0.4968651571816109,2.4881202844746158,2.766467859242806,11.657831775816083,21.1123046875,132.1220703125,139.94140625,361.06640625,6.8662109375,92.5556640625,92.86328125,209.4951171875,2000-05-08,368.42
162,163,42.1428571428571,42.2857142857143,14.7142857142857,16.5714285714286,1919003.57142857,-3063576.42857143,3577,52.551939675383835,34.887835719486844,11.209280700378091,7,2000,193,0.5508090958869698,0.5044692225283575,10.552380189992144,0.010360839619769635,3252,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,44.6875,46.439453125,169.818359375,487.796875,932.546875,949.91015625,538.13671875,0.33387853060896155,3.522731728433821,3.022560352072159,5.442894469888879,18.552734375,108.158203125,112.6103515625,268.2578125,7.333984375,35.0947265625,31.0419921875,103.5,2000-07-11,368.42
163,164,42.8571428571429,43.1428571428571,12.7142857142857,15.4285714285714,1919003.57142857,-3063576.42857143,3577,43.969103694716324,43.22105190989994,11.485175857852152,7,2000,209,0.5508090958869698,0.5418214675721206,10.778049128734686,0.017083353810193103,3268,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,7.2431640625,82.10546875,100.232421875,499.7314453125,966.4501953125,969.3349609375,548.0830078125,0.42562383322694697,4.357637305759998,3.7549380188558814,7.663043462097963,18.1025390625,118.5478515625,113.4013671875,266.7265625,11.7236328125,11.5146484375,0.1474609375,79.55859375,2000-07-27,368.42
164,165,40.0,47.5,11.125,15.25,1919006.25,-3063573.75,3577,38.14928067288178,49.9363024746077,10.597908928015697,8,2000,241,0.618369803069737,0.6133332651879557,11.466108336742314,0.024478594258784625,3300,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,3.185546875,53.814453125,81.8564453125,531.9169921875,892.76953125,1057.458984375,498.0390625,1.207647396395022,4.631198731708173,4.493920094658151,8.64739836893319,24.169921875,110.2900390625,125.359375,285.80859375,0.4140625,16.0234375,20.646484375,92.2724609375,2000-08-28,368.42
165,166,37.875,50.625,10.125,13.75,1919006.25,-3063573.75,3577,37.87915172202531,51.342696433246026,9.4850928655094,9,2000,257,0.6816387600233341,0.6473554254622432,11.871717510161341,0.025948143804994217,3316,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,3.5107421875,16.8759765625,91.7265625,530.76171875,848.7333984375,1113.1201171875,494.625,1.052349617339018,8.24589385880231,7.037100009493033,11.451548783263192,21.658203125,143.107421875,152.4814453125,296.8095703125,3.2626953125,35.318359375,29.822265625,48.001953125,2000-09-13,368.42
166,167,45.1111111111111,46.2222222222222,7.33333333333333,14.2222222222222,1919011.66666667,-3063571.66666667,3577,42.61168363799305,46.66119999710632,9.457575491242807,9,2000,273,0.6816387600233341,0.6801338518023718,12.292181243972538,0.026424568001335302,3332,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,4.4892578125,14.75390625,89.345703125,531.5791015625,776.3232421875,1139.9365234375,513.041015625,1.2391428433930556,8.010735085038979,7.936428875639533,17.93131554428183,25.8681640625,165.0087890625,180.1064453125,360.8427734375,14.3232421875,66.548828125,59.9912109375,79.0087890625,2000-09-29,368.42
167,168,40.25,51.125,7.375,14.5,1919006.25,-3063573.75,3577,49.7492693065374,41.9486957572808,6.974834711211381,10,2000,289,0.7401768531960371,0.7116055685391126,12.711830702105987,0.025869710746246,3348,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,23.4970703125,10.548828125,92.0546875,499.515625,793.8330078125,1107.4716796875,509.1103515625,0.6915769570631535,7.179077923228267,9.07857719951964,20.639139290188787,20.2109375,157.6552734375,186.0166015625,431.609375,13.693359375,78.8681640625,68.931640625,169.94921875,2000-10-15,368.42
168,169,65.4444444444444,29.4444444444444,3.77777777777778,15.7777777777778,1919011.66666667,-3063571.66666667,3577,56.0326370395946,35.99248588528235,6.5067286085078235,12,2000,337,0.8414709848078965,0.7975890542112029,13.713834421055783,0.012311596672617497,3396,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,89.2958984375,89.8193359375,60.09375,436.2451171875,805.251953125,1077.4326171875,565.86328125,1.6971397631981797,7.963822701358638,4.653722812872113,10.52253486673185,31.7880859375,175.240234375,170.0244140625,373.5,14.8203125,72.927734375,108.525390625,220.13671875,2000-12-02,368.42
169,170,61.0,29.4444444444444,8.11111111111111,19.2222222222222,1919011.66666667,-3063571.66666667,3577,62.48364462334115,31.02889435125812,5.091483121281121,12,2000,353,0.8414709848078965,0.823256098292939,13.830784710213505,0.002612676814674586,3412,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,69.1904296875,136.583984375,18.7080078125,391.8818359375,862.0859375,1041.6953125,573.58203125,1.2938230147176841,7.143396019397764,9.290186829959449,16.433514724269966,27.9384765625,169.7275390625,207.5849609375,431.1484375,15.8095703125,104.9794921875,97.650390625,225.7734375,2000-12-18,368.42
170,171,68.0,24.5714285714286,5.85714285714286,17.2857142857143,1919003.57142857,-3063576.42857143,3577,67.97310042897261,25.88819475158097,4.670377481135297,1,2001,3,0.08323691620031025,0.008219085541561418,13.789285966391345,-0.007309338944075705,3428,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,83.865234375,178.33984375,16.537109375,277.59765625,895.0185546875,1100.4736328125,559.666015625,1.028220521349669,3.662041784633979,11.287645237257387,19.945433622430322,25.0068359375,140.1572265625,218.5068359375,461.9169921875,14.3330078125,100.962890625,113.080078125,248.0595703125,2001-01-03,370.02
171,172,70.875,22.625,5.0,16.125,1919006.25,-3063573.75,3577,69.71196377580785,23.506049334219192,5.280607464430205,1,2001,19,0.08323691620031025,0.052031288878488506,13.594090313921432,-0.016125459467845715,3444,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,102.318359375,182.1201171875,34.203125,246.8916015625,888.9912109375,1130.04296875,570.5869140625,1.0715550729660173,7.931554034220641,7.0849557961108705,17.883733206811108,29.7666015625,188.7021484375,191.7490234375,436.0146484375,18.953125,105.0771484375,98.421875,252.7021484375,2001-01-19,370.02
172,173,64.0,30.2,4.4,22.6,1919001.0,-3063573.0,3577,68.8884578184011,24.57140135406022,5.102431744381447,2,2001,35,0.16589613269341502,0.09574352691494717,13.281353977681439,-0.02209732136862641,3460,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,231.953125,158.21875,110.12890625,190.31640625,902.5537109375,1048.2060546875,672.740234375,0.044022208931935536,4.288856084362694,10.205023803852455,18.322421115916303,25.0615234375,164.9921875,218.9990234375,464.751953125,19.1943359375,117.1591796875,123.8505859375,253.658203125,2001-02-04,370.02
173,174,71.25,23.375,3.875,16.75,1919006.25,-3063573.75,3577,66.085965118463,26.548830813145734,5.970365805504231,2,2001,51,0.16589613269341502,0.1392718173567516,12.896989368714857,-0.025352351873543455,3476,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,218.416015625,151.3232421875,165.294921875,144.197265625,820.8818359375,1015.5576171875,787.564453125,0.6736070599046884,4.758553880404226,5.033541474802497,15.922981915754157,24.7421875,157.283203125,181.0947265625,462.0068359375,10.853515625,88.8740234375,107.9365234375,295.732421875,2001-02-20,370.02
174,175,64.75,29.875,4.25,16.0,1919006.25,-3063573.75,3577,61.2128354531514,30.538832340685364,6.92322555325548,3,2001,83,0.24740395925452294,0.2254425540018297,12.050041483695965,-0.026677966484177418,3508,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,62.763671875,326.166015625,205.7626953125,107.1181640625,760.869140625,1108.798828125,767.8544921875,1.632371176674089,6.410992189851029,6.227943580729949,18.34119313750919,29.1962890625,169.416015625,193.4609375,455.84765625,10.5234375,99.818359375,117.9697265625,249.9345703125,2001-03-24,370.02
175,176,49.0,32.375,17.125,17.5,1919006.25,-3063573.75,3577,57.97773769057733,32.79368468648163,7.935394756601002,4,2001,99,0.3271946967961522,0.2679194443681064,11.63041903901233,-0.02566491321909936,3524,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,66.8251953125,269.53515625,262.203125,107.5947265625,759.0810546875,1098.8857421875,778.7099609375,0.5253396394942819,4.807452555172217,6.116883105231198,16.27858071071561,23.3564453125,143.376953125,176.9326171875,453.505859375,14.1689453125,70.89453125,109.12890625,265.748046875,2001-04-09,370.02
176,177,53.5714285714286,39.7142857142857,5.71428571428571,16.4285714285714,1919003.57142857,-3063576.42857143,3577,52.71659145806966,36.13864326247687,9.900460994112766,5,2001,131,0.40471456356112473,0.3512483815892772,10.891619360391198,-0.019603475487530275,3556,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,64.7890625,68.94921875,403.755859375,199.861328125,781.3818359375,911.0126953125,923.150390625,0.5874424568026241,3.5094159075246587,3.5947453697939706,12.7459735044087,21.40234375,123.681640625,156.3310546875,383.306640625,5.74609375,54.435546875,97.3935546875,178.9033203125,2001-05-11,370.02
177,178,52.0,38.625,8.125,16.75,1919006.25,-3063573.75,3577,49.02860207387339,38.15048777331489,11.563277357315872,5,2001,147,0.40471456356112473,0.39194033242451504,10.625443407440587,-0.013679413936436902,3572,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,43.44921875,95.64453125,356.2890625,248.0625,775.0029296875,898.55078125,914.3701171875,0.819922871591254,2.6909161298295934,4.1964921286526184,9.12190473188334,19.091796875,105.2109375,143.6240234375,341.3994140625,1.0263671875,27.146484375,49.302734375,165.7373046875,2001-05-27,370.02
178,179,44.0,38.0,16.5,16.625,1919017.5,-3063577.5,3577,43.54884709373222,42.476302292472425,12.807147187176225,6,2001,163,0.479425538604203,0.43187926648963193,10.471446670059644,-0.005792754402030198,3588,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,9.55078125,74.0546875,404.37109375,214.7109375,795.6259765625,920.533203125,912.447265625,0.48525014001641553,2.5195280942285443,3.500982948848352,9.389829593990598,20.1884765625,121.46875,130.568359375,306.490234375,4.080078125,64.12109375,27.8271484375,81.7578125,2001-06-12,370.02
179,180,42.125,47.5,9.375,16.25,1919006.25,-3063573.75,3577,39.834912077940174,46.29397382802263,12.742924043618725,7,2001,195,0.5508090958869698,0.5091927471873186,10.574531296672092,0.011311412456725733,3620,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,3.4794921875,74.2177734375,306.662109375,304.81640625,752.9384765625,932.1884765625,942.548828125,0.5655885176328291,2.879410439471997,3.621753469171237,7.977266615421215,20.623046875,94.1064453125,122.78515625,280.5087890625,4.244140625,-0.9755859375,37.484375,52.3291015625,2001-07-14,370.02
180,181,39.1428571428571,45.5714285714286,14.1428571428571,16.4285714285714,1919003.57142857,-3063576.42857143,3577,38.6104409436395,46.975051994781815,13.252974837338167,7,2001,211,0.5508090958869698,0.5464187550176638,10.81325593495115,0.017773923482870657,3636,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,41.482421875,26.880859375,297.791015625,359.20703125,693.4560546875,956.1455078125,974.7158203125,0.4844214080294666,1.8658211385741024,5.216123240672018,8.567321896757276,16.8427734375,90.91796875,122.5400390625,278.630859375,5.244140625,55.9638671875,15.62890625,53.560546875,2001-07-30,370.02
181,182,39.375,47.75,11.875,16.375,1919006.25,-3063573.75,3577,42.69724449096875,48.30501473070411,7.856682790892133,8,2001,227,0.618369803069737,0.5825949538541461,11.137321738168838,0.022129007131528766,3652,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,41.2978515625,13.08984375,133.7109375,535.3193359375,691.8369140625,904.4931640625,1024.5654296875,0.5484895780890036,4.589875938501256,4.295107650737485,8.681929435244209,18.2802734375,115.2587890625,132.7998046875,267.6865234375,4.5341796875,1.1640625,38.158203125,85.583984375,2001-08-15,370.02
182,183,41.0,49.4444444444444,8.33333333333333,14.8888888888889,1919011.66666667,-3063571.66666667,3577,46.21114613799681,46.04096445349627,6.587532995039744,8,2001,243,0.618369803069737,0.617651840044935,11.515437458427494,0.024724895086364995,3668,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,7.287109375,47.1318359375,138.7939453125,536.12109375,662.4931640625,901.2041015625,1057.4599609375,0.6721126701945399,3.985440553342471,5.652588789923556,10.692587062252539,18.1103515625,105.919921875,123.4287109375,305.9990234375,1.9541015625,24.064453125,4.0966796875,51.7841796875,2001-08-31,370.02
183,184,46.625,48.25,4.125,15.625,1919006.25,-3063573.75,3577,51.61228752327051,41.74118769087186,5.50722497316842,10,2001,291,0.7401768531960371,0.7154446155112547,12.763332611296462,0.025709412458157388,3716,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,27.3212890625,78.4375,77.6455078125,577.333984375,625.7705078125,793.833984375,1107.4384765625,0.03540011112768271,6.98032190262318,9.884089740031447,14.898707205966353,16.771484375,154.13671875,175.0068359375,364.6171875,14.9228515625,71.34765625,59.6708984375,149.8798828125,2001-10-18,370.02
184,185,67.4444444444444,28.5555555555556,2.33333333333333,16.8888888888889,1919011.66666667,-3063571.66666667,3577,56.16180225002914,35.883100602522504,6.698189065835122,12,2001,355,0.8414709848078965,0.8263542452329874,13.834048568855483,0.0013043050663323896,3780,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,117.6240234375,196.9921875,81.1630859375,470.1337890625,583.375,866.166015625,1053.810546875,1.4273288282087713,4.978985326960506,6.14112093295797,16.55284900469816,30.818359375,151.947265625,186.3564453125,440.5283203125,14.830078125,90.75,113.4501953125,239.1015625,2001-12-21,370.02
185,186,61.5555555555556,33.5555555555556,3.77777777777778,12.0,1919011.66666667,-3063571.66666667,3577,58.619719839834914,32.126492006440785,7.953787019652703,1,2002,6,0.08323691620031025,0.01643761584684252,13.763679792733813,-0.009141163330543378,3796,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,91.4365234375,233.9091796875,78.900390625,414.87109375,545.4873046875,895.7265625,1110.6181640625,0.6998028429396725,9.643110444777735,15.31866924016007,16.81956822686979,27.20703125,192.3046875,234.15625,436.7578125,20.9228515625,114.8125,113.6513671875,255.640625,2002-01-06,372.15
186,187,64.4444444444444,31.2222222222222,3.33333333333333,16.3333333333333,1919011.66666667,-3063571.66666667,3577,58.090209498095554,30.645856293684556,10.014754724118545,3,2002,70,0.24740395925452294,0.19060736925090618,12.398016493632628,-0.02674686899651668,3860,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,26.9306640625,107.203125,291.0146484375,221.80859375,648.5380859375,760.5419921875,1102.728515625,0.9887091810656472,6.26252687285938,3.915559829739211,20.117566627219546,25.486328125,160.7763671875,172.7763671875,459.3828125,13.47265625,87.73828125,120.0654296875,257.4921875,2002-03-11,372.15
187,188,36.6666666666667,22.6666666666667,39.3333333333333,15.6666666666667,1918985.0,-3063535.0,3577,53.20057217463543,32.20595447723451,13.42762900154339,4,2002,102,0.3271946967961522,0.27582900138378863,11.554039049419519,-0.025352835222664183,3892,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,66.869140625,93.5244140625,322.7392578125,163.2314453125,706.7236328125,759.0009765625,1098.9306640625,0.694350830853975,4.785707715355306,4.8559497959539915,21.359326785222706,23.6259765625,142.4951171875,159.33203125,461.3681640625,11.279296875,70.5625,92.3662109375,241.279296875,2002-04-12,372.15
188,189,52.4285714285714,40.2857142857143,6.0,16.7142857142857,1919003.57142857,-3063576.42857143,3577,48.199934439478334,35.76597705699339,14.97922953379385,5,2002,134,0.40471456356112473,0.3589319018261088,10.834683578717828,-0.01865778938715934,3924,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,5.998046875,93.4970703125,219.6201171875,268.4580078125,737.3310546875,777.4150390625,914.9833984375,0.8954166535735792,4.673944548309329,3.9813421124444286,14.816088205035728,22.3515625,134.6923828125,146.8779296875,403.126953125,3.345703125,57.505859375,73.8544921875,179.3125,2002-05-14,372.15
189,190,45.5714285714286,45.7142857142857,7.71428571428571,16.8571428571429,1919003.57142857,-3063576.42857143,3577,42.288522511194216,41.30442855217779,15.396144876792729,5,2002,150,0.40471456356112473,0.39948857551559425,10.587083144118989,-0.012332644619009514,3940,10.553769816926128,111.3,3.2,0.0,6.951794109127632,2.073648245726658,-0.985898465787728,1.2335925,17.174574815261373,792.6052416424419,14.5625,75.740234375,185.7783203125,318.7744140625,732.0703125,786.3291015625,898.5517578125,0.4002346545904122,3.6921889809478703,7.386459634111244,11.201831966033257,16.412109375,111.662109375,146.224609375,350.49609375,11.416015625,31.53515625,33.5625,147.427734375,2002-05-30,372.15
