,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,47.95,43.15,7.55,14.5,1876036.5,-3085378.5,3577,50.782485368081495,39.11561374641285,8.764611343247804,3,1988,88,0.24740395925452294,0.23876696344897025,11.915258675348912,-0.026759560011006656,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,52.603515625,300.2373046875,231.408203125,128.2890625,506.0966796875,580.1376953125,675.53125,0.8567114869327592,6.416385773680952,8.877440368138814,18.304477381488464,26.658203125,164.6171875,195.505859375,450.8115234375,11.69921875,84.724609375,90.8623046875,271.7841796875,1988-03-28,350.45
11,12,51.1,42.0,5.4,19.2,1876036.5,-3085378.5,3577,49.15240208706967,43.489940245506496,6.0223364870414695,4,1988,104,0.3271946967961522,0.28109172038566477,11.497204144328613,-0.025395361565966112,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,194.41015625,322.85546875,247.2138671875,136.0166015625,511.9658203125,567.11328125,609.30078125,0.4371197658613101,3.958506046852379,3.795756201741644,18.623708144650806,24.533203125,150.0888671875,172.3115234375,443.4375,14.9072265625,104.642578125,121.7431640625,213.513671875,1988-04-13,350.45
12,13,45.55,47.95,5.35,15.35,1876036.5,-3085378.5,3577,45.95773127800305,47.83183983198748,4.920284050314274,6,1988,168,0.479425538604203,0.4441935841357956,10.432424787736757,-0.003096486832532719,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,51.419921875,201.8046875,363.564453125,288.1796875,509.171875,527.3056640625,657.7138671875,0.851680675929732,4.0261251341308535,3.1006811304875024,9.06917150369333,22.2353515625,117.2900390625,142.4853515625,329.3505859375,3.2626953125,23.779296875,76.841796875,133.978515625,1988-06-16,350.45
13,14,38.25,53.85,6.8,16.9,1876036.5,-3085378.5,3577,42.313354189663656,50.80151082147227,5.6379621410572724,7,1988,200,0.5508090958869698,0.5209343640072778,10.621811301917926,0.013710108157782841,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,89.0810546875,57.28125,491.5947265625,341.0,503.0380859375,502.037109375,610.23828125,0.6298571971049972,3.0043663851828377,2.4208929075581236,8.386181321619679,20.650390625,114.87109375,139.259765625,313.2451171875,9.3203125,51.9296875,60.2900390625,80.3994140625,1988-07-18,350.45
14,15,34.2,55.7,8.9,14.5,1876036.5,-3085378.5,3577,38.998552685698556,52.200409188327086,7.634107687976515,8,1988,216,0.618369803069737,0.5578398973033405,10.893882234446068,0.019569546524857984,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,98.966796875,51.4384765625,417.181640625,387.392578125,522.7109375,516.056640625,522.4150390625,0.3908195503331028,3.8385234553909466,4.612160598323873,7.310228362082661,20.3505859375,117.970703125,141.330078125,315.380859375,8.62890625,26.3291015625,43.8505859375,132.390625,1988-08-03,350.45
15,16,42.15,49.25,7.45,14.85,1876036.5,-3085378.5,3577,34.84054212041307,55.65392842450835,8.365956180041618,9,1988,264,0.6816387600233341,0.6618527940178025,12.054271064063705,0.026556391993702633,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,81.232421875,99.2216796875,252.9658203125,584.0009765625,516.732421875,466.0732421875,519.337890625,0.7917391908344316,4.807291133099337,4.559977036598172,10.11935514034457,22.0546875,134.9599609375,159.0849609375,344.318359375,5.46484375,55.5107421875,90.6650390625,164.5849609375,1988-09-20,350.45
16,17,37.8333333333333,53.1666666666667,7.66666666666667,15.3333333333333,1876047.5,-3085382.5,3577,34.7914994190484,56.020979742643206,8.03312007909411,10,1988,280,0.7401768531960371,0.6940671385790956,12.480971199713354,0.02661162847732612,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,52.8466796875,61.2744140625,192.9375,718.9638671875,508.759765625,468.2919921875,523.0791015625,2.46745642249523,9.99295283172898,6.615393215335567,11.528916592642531,35.611328125,185.46484375,190.1044921875,358.6298828125,19.6416015625,78.73828125,84.474609375,160.630859375,1988-10-06,350.45
17,18,37.4,53.6,7.85,13.55,1876036.5,-3085378.5,3577,37.014989499658896,54.55430189005226,7.231204399314773,10,1988,287,0.7401768531960371,0.7077451560938813,12.666103794430473,0.02628982363916954,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,31.8173828125,69.6474609375,146.3486328125,767.6240234375,507.5634765625,465.3427734375,537.861328125,1.8496541363970977,10.018224547518106,12.46040925422421,13.584332771379925,31.791015625,178.15625,221.076171875,389.6494140625,13.9521484375,91.3427734375,98.3798828125,154.4404296875,1988-10-13,350.45
18,19,31.35,61.0,6.55,11.7,1876036.5,-3085378.5,3577,38.34866634912501,52.99151529584175,7.406411699754247,10,1988,296,0.7401768531960371,0.7249480041597827,12.899009016928407,0.02547474377752046,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,10.138671875,81.4873046875,154.7470703125,693.04296875,555.490234375,463.423828125,562.70703125,2.9396807650866856,13.510319254705419,12.959968517257225,22.467762984601887,38.720703125,196.595703125,215.2470703125,474.54296875,15.0224609375,85.7119140625,103.6650390625,217.3583984375,1988-10-22,350.45
19,20,31.65,56.1,11.0,12.4,1876036.5,-3085378.5,3577,38.927075677857914,51.6949370406231,8.134454320422709,11,1988,328,0.793577803248942,0.7824746544232967,13.600946679087448,0.016915392616100533,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,27.2314453125,59.291015625,155.37890625,663.30078125,527.01953125,507.3837890625,485.091796875,2.2737009288439354,9.400093551168446,11.1710727356262,28.98551604527507,32.0302734375,169.958984375,214.2998046875,497.7392578125,18.8662109375,73.3564453125,103.052734375,255.5224609375,1988-11-23,350.45
20,21,48.25,45.45,5.05,14.45,1876036.5,-3085378.5,3577,40.17321676352879,50.08915798526646,8.47067345826015,12,1988,360,0.8414709848078965,0.8339908640186026,13.84974200056666,-0.0020042564358675463,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,77.7548828125,37.3720703125,180.4482421875,605.564453125,558.7275390625,449.0615234375,547.0625,1.4997028240287473,7.38650771867556,7.260177826107482,28.94214225132152,32.837890625,191.7373046875,198.74609375,514.3701171875,22.1513671875,122.74609375,119.396484375,263.1064453125,1988-12-25,350.45
21,22,56.2,38.4,4.0,14.2,1876036.5,-3085378.5,3577,41.79745669472035,48.41627020600404,8.577809848467169,1,1989,10,0.08323691620031025,0.027393832960272764,13.73904078546865,-0.011599791962071393,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,87.642578125,64.6103515625,101.4697265625,665.2041015625,494.658203125,520.1630859375,513.3544921875,1.3862489216623515,8.15209074167045,8.943816842266413,19.623060068546792,32.009765625,191.8603515625,215.3603515625,490.6875,18.8837890625,113.7333984375,131.6337890625,305.1953125,1989-01-10,352.08
22,23,32.5454545454545,50.0909090909091,16.1818181818182,11.5454545454545,1876013.18181818,-3085389.54545455,3577,43.476234174862626,47.02518912740557,8.353775528345068,1,1989,26,0.08323691620031025,0.07117265126751228,13.483920683085602,-0.019319807343959994,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,80.521484375,103.4013671875,94.6484375,571.5908203125,533.5888671875,571.0703125,510.4453125,1.0882591766969485,9.230117562543318,10.451158548737027,21.90604140528304,27.2998046875,192.708984375,216.900390625,508.810546875,15.68359375,118.2041015625,118.91796875,304.6689453125,1989-01-26,352.08
23,24,30.75,56.85,11.4,13.65,1876036.5,-3085378.5,3577,42.64402081171778,47.622833456994655,8.604914786872412,3,1989,81,0.24740395925452294,0.2201008047601089,12.10347514620839,-0.027022731609459782,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,10.7197265625,117.9013671875,114.724609375,433.49609375,715.310546875,503.048828125,586.5859375,1.2875870816515418,6.321029699572604,11.24662179115165,19.99963650755074,30.6083984375,173.77734375,224.056640625,462.31640625,16.87890625,122.5146484375,119.583984375,277.8046875,1989-03-22,352.08
24,25,50.6,43.95,4.35,16.5,1876036.5,-3085378.5,3577,41.551064302986035,48.40118141075763,8.947881235003459,5,1989,122,0.40471456356112473,0.32805753461442005,11.066965156225764,-0.02224816600394064,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,84.1279296875,131.0927734375,186.3681640625,247.1572265625,896.09375,498.833984375,569.189453125,0.7273399936684906,4.1594912577489875,5.0956911603541934,14.095831359266388,25.716796875,145.5791015625,172.150390625,422.8681640625,12.0009765625,90.232421875,104.1083984375,260.642578125,1989-05-02,352.08
25,26,41.7,50.65,6.6,16.2,1876036.5,-3085378.5,3577,36.99615670003521,52.10283430331906,9.795916284670804,7,1989,186,0.5508090958869698,0.48781854354312465,10.4725122413858,0.006907072138481851,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,26.2197265625,117.1494140625,196.0185546875,317.041015625,892.890625,505.1982421875,546.3720703125,0.7040418778027528,2.491433685180152,3.1068283929304767,6.479663274846715,18.7802734375,127.0751953125,119.6552734375,289.55078125,13.6904296875,62.8173828125,18.9306640625,123.2783203125,1989-07-05,352.08
26,27,31.55,54.9,12.6,14.35,1876036.5,-3085378.5,3577,32.52623351879832,54.75233172399537,11.569741713393235,8,1989,218,0.618369803069737,0.5623791636285749,10.933895677016377,0.02014972488316147,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,21.5810546875,59.779296875,189.7109375,310.9697265625,954.97265625,522.0927734375,516.681640625,0.2377904437953095,3.3713343435425225,3.2918127654747584,7.2470585381358426,17.0712890625,113.283203125,129.8203125,246.900390625,6.939453125,29.986328125,36.560546875,34.48046875,1989-08-06,352.08
27,28,29.85,54.2,14.4,13.25,1876036.5,-3085378.5,3577,30.179196345445707,55.235300612691745,13.380025547206209,9,1989,250,0.6816387600233341,0.6326199676319089,11.6870707710141,0.025716649087655696,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,24.513671875,33.373046875,233.2734375,277.0615234375,979.10546875,512.5146484375,482.103515625,0.9629489086503455,5.052950595677825,6.159859240462888,9.580921871161049,24.224609375,132.02734375,146.6357421875,303.296875,4.4345703125,29.0947265625,16.6923828125,58.943359375,1989-09-07,352.08
28,29,30.05,53.1,15.55,13.75,1876036.5,-3085378.5,3577,30.530845006382247,53.37566087162812,14.822153543049161,9,1989,257,0.6816387600233341,0.6473554254622432,11.869252201471266,0.02623000500323336,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,30.1337890625,31.8115234375,227.1826171875,254.9287109375,1010.1943359375,512.3896484375,482.2333984375,0.7570983646297984,6.038945566671537,6.015899504328171,11.538478773072733,20.7646484375,145.7490234375,156.251953125,324.74609375,3.1552734375,45.279296875,33.529296875,70.0029296875,1989-09-14,352.08
29,30,29.15,54.15,15.5,13.05,1876036.5,-3085378.5,3577,30.564211175816517,52.064321591713195,16.08907965099675,9,1989,266,0.6816387600233341,0.6659504202533076,12.107476080072734,0.026616663146967312,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,8.103515625,53.8037109375,166.1591796875,304.4072265625,1017.4208984375,516.732421875,458.9052734375,1.0995330145950812,7.886698772093784,6.711429305199815,13.89712810029738,26.5849609375,158.8388671875,160.974609375,350.126953125,13.1552734375,48.4091796875,45.794921875,59.591796875,1989-09-23,352.08
30,31,24.9,56.55,17.3,12.35,1876036.5,-3085378.5,3577,34.23815194093321,49.44277966614689,15.022651497107457,10,1989,282,0.7401768531960371,0.6980014132400785,12.534095433934864,0.026544071126332724,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,6.9970703125,41.7138671875,146.0908203125,327.6142578125,1026.07421875,503.08203125,473.4462890625,1.4971806263361853,10.526076941655056,9.082067887687552,18.868631491338974,29.720703125,181.1953125,182.55078125,402.87890625,16.4521484375,69.4619140625,66.283203125,131.529296875,1989-10-09,352.08
31,32,43.9,40.6,14.25,14.05,1876036.5,-3085378.5,3577,39.62032680940757,45.43411310051498,13.631766762647079,12,1989,362,0.8414709848078965,0.8370017713584581,13.843749289794395,-0.0033262816456147704,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,70.7666015625,168.0576171875,54.8642578125,353.2236328125,910.4072265625,543.552734375,460.298828125,2.250047009329964,9.168356464341992,7.993426359455199,21.195003068246578,34.34765625,195.3583984375,195.0166015625,480.3134765625,21.1513671875,112.17578125,108.7470703125,266.298828125,1989-12-28,352.08
32,33,48.45,39.9,10.35,12.15,1876036.5,-3085378.5,3577,43.03791811902624,44.41298361080979,11.25829526510473,2,1990,45,0.16589613269341502,0.1229755828297412,13.057182363276258,-0.02467224642968091,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,137.701171875,96.9609375,177.810546875,271.3837890625,724.7236328125,682.0556640625,533.658203125,0.6000573152897777,9.507408143683698,9.020664848873471,24.554774104415102,27.888671875,195.8642578125,216.5546875,518.474609375,20.609375,112.943359375,130.587890625,306.033203125,1990-02-14,353.27
33,34,51.85,41.35,5.45,16.25,1876036.5,-3085378.5,3577,44.10090227109691,44.47352399921394,10.13435287622443,5,1990,125,0.40471456356112473,0.3358106765401478,11.00168056694448,-0.021510604098727626,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,96.4296875,145.7568359375,221.53125,206.5400390625,647.3056640625,886.390625,504.693359375,0.9208299405572742,5.840687170220022,5.380609017073322,12.021475760378298,26.3671875,148.419921875,157.44140625,425.017578125,10.37109375,42.884765625,85.9697265625,294.8115234375,1990-05-05,353.27
34,35,37.7,49.3,11.65,16.75,1876036.5,-3085378.5,3577,43.15237664811323,45.318389659868956,10.210132823830989,6,1990,173,0.479425538604203,0.45642454906324836,10.425374475102382,-0.0002822861755120698,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,80.73046875,163.38671875,162.1455078125,295.3115234375,651.015625,897.623046875,516.52734375,0.5450271346564057,2.78165611593381,4.069605669342379,6.155278941357376,18.8251953125,115.2001953125,144.8837890625,294.8994140625,3.203125,45.1982421875,57.6103515625,154.51171875,1990-06-22,353.27
35,36,34.9,49.65,14.1,15.3,1876036.5,-3085378.5,3577,40.06224155101266,47.86974712593192,10.769813700230046,7,1990,189,0.5508090958869698,0.49497687645016214,10.496378712527436,0.008474167796531873,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,25.8251953125,135.6630859375,257.6484375,293.1044921875,583.099609375,966.2353515625,504.7509765625,0.5153437027940572,2.5439421253840355,3.2211183305171835,8.681484761800405,16.3603515625,93.5009765625,111.375,318.4091796875,-0.4599609375,15.7705078125,31.53125,111.8974609375,1990-07-08,353.27
36,37,33.6,53.5,11.75,14.4,1876036.5,-3085378.5,3577,35.32396349779724,51.330666392423424,12.09397367338363,7,1990,205,0.5508090958869698,0.5325782277370062,10.69664421498159,0.015776167831248245,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,19.8642578125,87.1533203125,270.7607421875,330.1025390625,566.30078125,988.15625,503.7236328125,0.7944313023401939,4.448773966739143,4.412419073075313,7.6616901617515705,25.669921875,129.2001953125,144.1201171875,258.9462890625,9.1396484375,25.7099609375,36.1513671875,45.5615234375,1990-07-24,353.27
37,38,38.25,51.75,8.8,16.2,1876036.5,-3085378.5,3577,31.287674013288537,53.9876236766249,13.5059759899523,8,1990,221,0.618369803069737,0.5691563611926911,10.995980715953891,0.02095974293264291,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,31.7060546875,105.55859375,171.3583984375,413.345703125,582.4541015625,954.97265625,522.080078125,0.5484957991893679,3.867091982884096,2.9869040803403246,11.180273023529047,18.1708984375,108.294921875,122.021484375,349.9599609375,3.4990234375,33.423828125,48.3486328125,90.6611328125,1990-08-09,353.27
38,39,28.875,49.5,20.375,19.25,1876050.0,-3085372.5,3577,32.03583266578144,52.235487886718474,14.531965944270274,8,1990,237,0.618369803069737,0.6046410009470569,11.361048482042472,0.024186801794789048,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,38.234375,41.302734375,225.1025390625,401.0087890625,574.431640625,975.62890625,517.0029296875,0.611051801030706,4.5613782688998485,5.053537911959776,8.742849963658315,16.44140625,113.416015625,137.9970703125,285.7392578125,2.228515625,21.0732421875,31.7841796875,99.7099609375,1990-08-25,353.27
39,40,30.9,53.75,14.25,13.35,1876036.5,-3085378.5,3577,33.22179252635412,50.786782567270336,14.79925685769118,9,1990,253,0.6816387600233341,0.6389639720086414,11.764716840357915,0.02596060011941148,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,8.99609375,64.689453125,239.126953125,401.365234375,562.1025390625,985.2109375,512.5283203125,0.8829328921191353,4.859930901981111,4.542883713377245,11.450578702310477,23.35546875,127.1806640625,140.5751953125,302.5068359375,7.21484375,21.109375,45.595703125,61.484375,1990-09-10,353.27
40,41,32.95,52.8,12.95,13.5,1876036.5,-3085378.5,3577,33.12459027040575,50.227347420373974,15.493681396001062,9,1990,269,0.6816387600233341,0.6720593312461268,12.187459225863941,0.02667955093801666,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,14.501953125,42.849609375,210.5205078125,445.0849609375,532.4736328125,1017.4208984375,514.615234375,1.4597332715557232,6.468726605808135,5.164785787792158,11.819585471808178,28.634765625,156.4501953125,143.5751953125,334.861328125,14.9453125,58.4794921875,52.8759765625,90.490234375,1990-09-26,353.27
41,42,35.1,46.7,17.1,13.15,1876036.5,-3085378.5,3577,32.12297895602369,49.83519236181031,16.864816839504723,10,1990,285,0.7401768531960371,0.7038634940818181,12.613463008320716,0.026406814823911162,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,63.2587890625,48.044921875,157.267578125,501.6572265625,522.626953125,1015.724609375,507.2763671875,2.378878098559871,7.302037117661387,7.4053349895490435,15.387524870543126,33.7607421875,168.1162109375,178.8984375,386.099609375,18.4423828125,85.572265625,80.3515625,154.9814453125,1990-10-12,353.27
42,43,36.3,45.8,16.65,13.0,1876036.5,-3085378.5,3577,31.504554655865732,48.9677044317838,18.335613999001353,10,1990,301,0.7401768531960371,0.73431535665374,13.024385070484884,0.024783612295653512,10950,0,62.1,1.3,21.6,6.663494811722081,-3.4863854490496182,-1.7223997285989476,54.857338,19.481249590121774,604.8062091206396,63.8916015625,49.62109375,112.0390625,507.330078125,565.1796875,915.4443359375,541.9990234375,1.2596186672707557,6.857223529991912,8.91624476191962,20.020371301659864,29.44140625,153.986328125,200.7373046875,431.8671875,12.8017578125,57.8017578125,96.4248046875,209.560546875,1990-10-28,353.27
