,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,8.42857142857143,63.5238095238095,27.047619047619,8.61904761904762,659966.428571429,-3212416.42857143,3577,6.226969109321132,40.02715859990801,52.412824533559714,4,1988,113,0.3271946967961522,0.30466724073398044,11.193666706495307,-0.02647543158929544,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,28.380859375,2.662109375,64.43359375,43.330078125,179.5947265625,141.927734375,90.4150390625,1.2908974374093531,9.759806687896962,9.720048540231238,27.88612158370588,28.419921875,171.9306640625,187.7001953125,471.056640625,13.6708984375,90.2255859375,90.9775390625,301.0439453125,1988-04-22,350.45
11,12,9.76190476190476,38.3333333333333,50.5238095238095,8.14285714285714,659966.428571429,-3212416.42857143,3577,10.181271772601539,41.04962426633637,47.4396181733572,5,1988,129,0.40471456356112473,0.34611282020695194,10.801238967478907,-0.022486029072403824,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,20.5927734375,28.3232421875,66.451171875,43.7109375,168.994140625,152.7626953125,90.4443359375,0.9387317611494888,6.72426200490732,9.614478074421893,24.363963320433502,26.212890625,162.6767578125,186.6904296875,447.9208984375,12.3623046875,98.7919921875,94.6669921875,225.9765625,1988-05-08,350.45
12,13,13.7619047619048,34.0952380952381,50.7619047619048,6.90476190476191,659966.428571429,-3212416.42857143,3577,14.594146823246827,36.12183791440215,47.92968228880825,5,1988,145,0.40471456356112473,0.38689342918209935,10.491528602321914,-0.016215021531090557,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,48.7763671875,28.380859375,65.478515625,42.3310546875,164.2353515625,159.8740234375,90.4443359375,0.984302836428514,3.5879005158421204,5.905581285223201,18.977371757347026,18.86328125,114.697265625,155.521484375,421.826171875,12.01171875,62.060546875,80.4931640625,231.595703125,1988-05-24,350.45
13,14,19.7619047619048,24.0,54.9047619047619,6.80952380952381,659966.428571429,-3212416.42857143,3577,17.87949924172569,31.877533199509855,48.90370413899094,6,1988,161,0.479425538604203,0.4269307177680907,10.302167312069978,-0.007660742197259651,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,35.4541015625,48.916015625,61.9365234375,45.8720703125,164.234375,138.384765625,111.935546875,0.4854169389505676,4.01679481347386,5.138176509559471,11.704859925392103,18.310546875,121.2861328125,142.3896484375,327.248046875,7.240234375,45.6796875,60.2216796875,175.4287109375,1988-06-09,350.45
14,15,19.1904761904762,22.1904761904762,57.1428571428571,6.80952380952381,659966.428571429,-3212416.42857143,3577,20.475148174835535,26.30612318537623,51.85444070892213,6,1988,177,0.479425538604203,0.46614776418055925,10.262592708355646,0.002177413622963087,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,9.3935546875,77.162109375,61.611328125,31.0546875,179.296875,138.4462890625,96.869140625,0.6205582575570128,4.194646747156067,4.08088687470533,10.698762904669447,17.951171875,119.9169921875,140.3173828125,320.3779296875,4.080078125,38.21875,46.060546875,129.90234375,1988-06-25,350.45
15,16,21.1904761904762,29.047619047619,48.3809523809524,7.14285714285714,659966.428571429,-3212416.42857143,3577,21.441066673261624,21.946407565599337,55.194170122954446,7,1988,193,0.5508090958869698,0.5044692225283575,10.378993283213294,0.011565082772490243,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,18.99609375,56.3701171875,30.9853515625,89.994140625,171.2705078125,136.3212890625,107.0263671875,0.5000460595783507,2.6879404931612005,3.601679475211913,10.347226101080807,16.4228515625,109.2373046875,117.4638671875,319.6669921875,4.775390625,57.1298828125,35.7138671875,95.708984375,1988-07-11,350.45
16,17,22.2380952380952,22.5714285714286,53.8571428571429,6.85714285714286,659966.428571429,-3212416.42857143,3577,20.632965589618856,22.10520542408758,55.82617691904784,7,1988,209,0.5508090958869698,0.5418214675721206,10.630696728069578,0.019041806033021302,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,17.166015625,58.12890625,31.0927734375,89.634765625,160.9501953125,146.8232421875,78.7958984375,0.7355654427517484,5.422074563552912,5.434785231536273,7.779009612371225,18.1630859375,118.02734375,157.2822265625,279.3095703125,6.7353515625,40.8818359375,44.6357421875,106.9296875,1988-07-27,350.45
17,18,17.2857142857143,25.6666666666667,55.6190476190476,6.66666666666667,659966.428571429,-3212416.42857143,3577,18.627180868664148,26.63094387552195,53.345106905470466,8,1988,225,0.618369803069737,0.5781327361770225,10.981747603313401,0.024138583430943328,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.0361328125,54.7734375,48.916015625,91.3212890625,161.5087890625,136.2099609375,88.478515625,0.7219061380421499,3.982332664994653,5.7046282962220705,12.94496968121479,18.3857421875,104.8046875,142.802734375,329.1787109375,1.6552734375,19.51953125,28.0859375,99.642578125,1988-08-12,350.45
18,19,16.3809523809524,28.7619047619048,53.3809523809524,6.80952380952381,659966.428571429,-3212416.42857143,3577,14.966079328306186,30.74665891383698,52.79510994680487,8,1988,241,0.618369803069737,0.6133332651879557,11.396309577599833,0.02720191375313874,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,21.7392578125,26.5595703125,77.166015625,70.703125,161.8955078125,152.3408203125,90.3212890625,0.995240600684006,5.002562882581211,10.41318336233173,12.553862567955672,20.9755859375,117.015625,182.8818359375,311.345703125,9.3349609375,40.208984375,69.9150390625,57.740234375,1988-08-28,350.45
19,20,11.4285714285714,28.047619047619,59.0476190476191,6.14285714285714,659966.428571429,-3212416.42857143,3577,11.350127684491309,26.938340297469406,60.32255773121747,9,1988,257,0.6816387600233341,0.6473554254622432,11.846804372142287,0.028809037772495216,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,21.8984375,17.560546875,86.1650390625,70.39453125,155.30078125,158.888671875,89.6904296875,0.942333673889826,9.04302950694256,8.914529762792442,18.225678401228883,20.60546875,159.458984375,172.037109375,363.5458984375,9.8828125,71.4375,59.0654296875,129.9697265625,1988-09-13,350.45
20,21,6.09523809523809,33.8571428571429,58.5238095238095,6.0,659966.428571429,-3212416.42857143,3577,7.221552441365602,29.274676264431363,62.069499128313396,9,1988,273,0.6816387600233341,0.6801338518023718,12.31353862188201,0.02933087522137079,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.1591796875,38.9052734375,58.236328125,97.3642578125,156.33984375,159.150390625,88.0849609375,2.8247164063566177,11.784789883099915,9.55187836063083,21.298118476130064,34.2451171875,171.0703125,170.35546875,397.19140625,8.9326171875,69.2880859375,51.7802734375,151.78125,1988-09-29,350.45
21,22,3.66666666666667,37.0952380952381,57.8571428571429,5.61904761904762,659966.428571429,-3212416.42857143,3577,3.7201838409263184,34.65154437528295,60.09018741835182,10,1988,289,0.7401768531960371,0.7116055685391126,12.779431437051434,0.028728472042008235,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.1689453125,21.93359375,75.3671875,95.431640625,123.541015625,185.3857421875,84.5771484375,2.986824843391486,13.93136264294366,17.104979428740783,29.690161902710322,33.1982421875,186.998046875,224.7265625,441.4306640625,22.5546875,80.208984375,101.115234375,163.9375,1988-10-15,350.45
22,23,2.0952380952381,35.2380952380952,61.0,4.85714285714286,659966.428571429,-3212416.42857143,3577,2.1227565004651616,41.98877807117236,54.25353593773836,10,1988,305,0.7401768531960371,0.7417101105237511,13.22274379946858,0.02648723229039973,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.1689453125,21.8984375,75.291015625,95.5302734375,112.685546875,177.14453125,99.1865234375,3.147515219598971,17.94793080167498,20.769156832153858,38.51874021262416,35.2783203125,206.2568359375,232.755859375,505.908203125,19.4951171875,94.169921875,104.6455078125,226.5888671875,1988-10-31,350.45
23,24,1.52380952380952,38.2857142857143,58.6190476190476,5.04761904761905,659966.428571429,-3212416.42857143,3577,2.678837158712915,46.87233049556712,48.72877071328355,12,1988,337,0.8414709848078965,0.7975890542112029,13.894140006688275,0.01373024267287093,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.056640625,0.28125,42.5361328125,144.921875,115.7705078125,126.3759765625,151.546875,3.0606341925451916,13.007144533515838,15.416010403915186,43.1700292640433,34.9248046875,182.236328125,214.4111328125,520.1484375,16.78125,89.6669921875,105.2421875,270.4287109375,1988-12-02,350.45
24,25,1.47619047619048,39.2857142857143,57.7142857142857,5.76190476190476,659966.428571429,-3212416.42857143,3577,1.3972621805437062,51.12117508592097,45.69285719439835,12,1988,353,0.8414709848078965,0.823256098292939,14.024623468406448,0.0029161748562547274,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,1.900390625,0.2255859375,39.064453125,148.490234375,113.8212890625,115.3056640625,164.5283203125,3.7659931076274056,18.69173655965085,11.560537118525794,40.220751421573574,39.96484375,207.271484375,220.8056640625,510.7626953125,25.55078125,117.0458984375,148.1083984375,254.6533203125,1988-12-18,350.45
25,26,1.0,96.3076923076923,0.0,2.0,659948.076923077,-3212401.15384615,3577,1.0603431656061693,52.6481052487166,44.47431206563669,1,1989,3,0.08323691620031025,0.008219085541561418,13.978310496490849,-0.008156302037248153,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,34.404296875,0.2255859375,22.396484375,105.8896484375,172.99609375,115.3994140625,163.8154296875,3.264878047516652,15.82286803779162,20.13358070757141,43.02689349916719,36.39453125,201.9189453125,260.39453125,551.83203125,23.41796875,114.673828125,172.38671875,342.5078125,1989-01-03,352.08
26,27,7.47619047619048,34.8571428571429,56.2857142857143,5.76190476190476,659966.428571429,-3212416.42857143,3577,1.6742040209529914,50.90161033694449,45.66778319718813,1,1989,19,0.08323691620031025,0.052031288878488506,13.760643749879753,-0.017971602846575507,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,32.505859375,1.9580078125,22.1025390625,106.3525390625,170.9072265625,117.46484375,163.794921875,3.2265891754629217,19.40612296726979,18.122602889271363,43.71152956364406,35.724609375,220.1015625,226.955078125,561.4384765625,24.328125,116.7373046875,125.9853515625,352.9345703125,1989-01-19,352.08
27,28,3.28571428571429,41.0,54.1428571428571,5.57142857142857,659966.428571429,-3212416.42857143,3577,3.466486042336919,47.50916631196943,47.33904176318329,2,1989,35,0.16589613269341502,0.09574352691494717,13.412420248674321,-0.02458673309040016,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.1708984375,34.4169921875,22.1142578125,106.3876953125,141.189453125,147.1826171875,154.1123046875,3.9105333252286285,20.845158862547834,22.663154310927624,46.20929382155078,38.1904296875,228.388671875,250.2744140625,550.431640625,24.25,127.380859375,149.74609375,306.0771484375,1989-02-04,352.08
28,29,1.52380952380952,36.8571428571429,60.0952380952381,5.42857142857143,659966.428571429,-3212416.42857143,3577,7.035923828492443,42.04714385399636,49.36903859813337,2,1989,51,0.16589613269341502,0.1392718173567516,12.985100335521222,-0.02816835389432626,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.5830078125,34.4072265625,0.3876953125,125.4619140625,115.3515625,174.6767578125,154.28125,2.689565907467041,24.03193256025193,22.549077828076115,53.886302387468284,32.2099609375,242.76953125,255.6591796875,589.013671875,20.58984375,142.01953125,138.869140625,344.1171875,1989-02-20,352.08
29,30,2.66666666666667,39.5238095238095,56.3333333333333,5.28571428571429,659966.428571429,-3212416.42857143,3577,11.125798865735288,36.3393127472616,51.05362748705636,3,1989,67,0.24740395925452294,0.1825325313196922,12.52000469129082,-0.029595505115054266,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.421875,33.009765625,1.8974609375,125.5205078125,110.4365234375,179.591796875,142.134765625,3.3950316318215794,20.731285146032977,24.843586825077125,53.61302243295533,39.2138671875,225.884765625,264.75,590.888671875,21.732421875,125.4814453125,149.05078125,335.0380859375,1989-03-08,352.08
30,31,22.9047619047619,32.8571428571429,42.8095238095238,8.23809523809524,659966.428571429,-3212416.42857143,3577,14.606724544802859,32.35494893293887,51.62810048567789,6,1989,163,0.479425538604203,0.43187926648963193,10.28863040526554,-0.006469387922511061,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,49.7861328125,76.1337890625,47.4443359375,43.056640625,192.1474609375,164.5888671875,138.3623046875,0.42353624507291615,3.0516310015166708,2.5033937276118676,10.221018508227342,14.2607421875,99.6552734375,109.29296875,340.1787109375,5.599609375,32.0390625,59.376953125,150.9521484375,1989-06-12,352.08
31,32,19.9047619047619,35.5238095238095,43.1428571428571,8.09523809523809,659966.428571429,-3212416.42857143,3577,16.591035383602563,31.71768685390503,50.2524771410145,6,1989,179,0.479425538604203,0.47098845096423725,10.26880158289705,0.0034126704929242635,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,23.626953125,48.244140625,73.76953125,73.6943359375,179.2216796875,178.5546875,139.1884765625,0.43834989475536235,2.725730682722769,3.567346818182275,6.801672622086523,15.0810546875,91.78515625,126.13671875,255.9111328125,0.8798828125,8.4091796875,64.66015625,101.435546875,1989-06-28,352.08
32,33,17.8571428571429,36.8095238095238,43.7142857142857,7.80952380952381,659966.428571429,-3212416.42857143,3577,16.19297317749088,39.12504214051616,43.13937971212867,7,1989,195,0.5508090958869698,0.5091927471873186,10.403716255478244,0.012624261572915074,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,4.8662109375,59.7392578125,81.1181640625,56.5673828125,196.3447265625,171.271484375,136.3212890625,0.4617791011081727,2.755721663227006,4.477815877860501,7.786474894354316,16.453125,93.6982421875,133.94921875,269.7744140625,-0.115234375,15.080078125,27.9794921875,79.4990234375,1989-07-14,352.08
33,34,14.1428571428571,36.5714285714286,47.9047619047619,7.71428571428571,659966.428571429,-3212416.42857143,3577,14.339531469560285,37.96393905371664,46.23176720080053,8,1989,227,0.618369803069737,0.5825949538541461,11.030751957846467,0.02462075598455904,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,14.90234375,57.5234375,90.48828125,54.3955078125,197.7646484375,159.537109375,138.1611328125,0.8277999707718229,3.85218618902194,3.9848546715631668,8.320870131034237,19.8857421875,113.88671875,115.671875,274.70703125,1.1845703125,21.6201171875,22.2646484375,80.162109375,1989-08-15,352.08
34,35,6.33333333333333,40.5238095238095,51.5238095238095,6.23809523809524,659966.428571429,-3212416.42857143,3577,9.65178268583697,40.26298984812313,48.624875640348236,9,1989,259,0.6816387600233341,0.6515220604216373,11.90460592126349,0.02893000103233412,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.083984375,19.033203125,101.9248046875,77.171875,196.0185546875,155.2587890625,158.9306640625,1.1405948841551856,6.745269598156334,8.531863776329704,14.124036555139792,21.9150390625,131.9501953125,173.576171875,321.486328125,2.6025390625,45.4384765625,40.6806640625,74.5556640625,1989-09-16,352.08
35,36,3.23809523809524,39.9523809523809,55.4761904761905,5.66666666666667,659966.428571429,-3212416.42857143,3577,4.684256919550336,40.888596439673904,52.97957460495367,10,1989,291,0.7401768531960371,0.7154446155112547,12.836629209696028,0.02855353986227449,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.1533203125,10.626953125,71.8359375,115.58203125,192.89453125,122.8330078125,185.017578125,2.438292940250057,12.827985713753064,11.595920535738781,27.99154185823474,32.3583984375,182.8486328125,193.685546875,440.0478515625,8.21484375,80.890625,79.1162109375,159.734375,1989-10-18,352.08
36,37,1.19047619047619,45.1428571428571,52.2380952380952,6.28571428571429,659966.428571429,-3212416.42857143,3577,1.377305872661701,41.58702082230869,55.60313577031011,11,1989,307,0.793577803248942,0.7453741387858221,13.275066988183378,0.02604967989695517,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,9.5615234375,0.1884765625,75.611328125,122.251953125,192.24609375,113.328125,134.49609375,1.796724047352312,10.445920933136376,10.641693879132058,34.51624612298701,28.0234375,158.0732421875,190.6162109375,487.908203125,11.8828125,67.5283203125,103.8251953125,208.9521484375,1989-11-03,352.08
37,38,0.476190476190476,46.2857142857143,52.0,6.33333333333333,659966.428571429,-3212416.42857143,3577,1.281978083835471,42.132640321488495,55.20836129813631,11,1989,323,0.793577803248942,0.7738716093215248,13.652288452735872,0.020911781197916923,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,12.9990234375,0.255859375,72.412109375,125.4921875,191.330078125,113.509765625,126.361328125,1.7304146935176745,16.466356085524836,11.131577352637791,27.21627847135536,28.5732421875,209.6181640625,192.1005859375,439.37890625,15.7626953125,111.52734375,89.2802734375,209.0029296875,1989-11-19,352.08
38,39,2.52380952380952,36.0,59.9523809523809,6.52380952380952,659966.428571429,-3212416.42857143,3577,0.01428911645629588,43.818577707116035,54.838802064800035,12,1989,339,0.8414709848078965,0.8008822762508344,13.919768133355198,0.012504903011555157,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,32.724609375,9.65234375,22.6494140625,173.9775390625,189.0732421875,114.6083984375,115.33203125,2.5507873190753063,13.254037072678392,16.634551064245926,33.44788992268024,32.9453125,200.1845703125,239.1708984375,491.1279296875,17.5810546875,126.7412109375,136.62109375,247.20703125,1989-12-05,352.08
39,40,1.0,40.6190476190476,57.0952380952381,6.0,659966.428571429,-3212416.42857143,3577,0.04554475452307516,42.70292865029069,55.97378472919431,12,1989,355,0.8414709848078965,0.8263542452329874,14.028266545845014,0.0014558589858797433,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,29.44921875,13.1708984375,17.943359375,178.1435546875,189.513671875,113.9892578125,115.3056640625,2.3808567959633473,17.731147338067835,24.77703895045301,38.41987889992799,32.384765625,204.3603515625,267.7353515625,542.91015625,19.7607421875,108.63671875,151.3779296875,313.92578125,1989-12-21,352.08
40,41,2.57142857142857,43.7142857142857,52.4285714285714,6.19047619047619,659966.428571429,-3212416.42857143,3577,0.6772814388912403,41.847101299107436,56.23793440820464,2,1990,53,0.16589613269341502,0.14469574979007366,12.928343495977701,-0.02844573679580975,10950,0,10.65,5.25,0.0,-0.6914408716520901,-3.0644983721363537,0.7940057913250571,23.173172,20.910818782367286,166.92110283430233,0.2265625,82.4765625,13.2548828125,162.9140625,160.83984375,115.24609375,174.7822265625,2.531703822016117,16.425901437087646,15.79785126977326,49.58924521154374,37.7998046875,207.4716796875,222.240234375,563.1748046875,19.849609375,116.3896484375,112.208984375,319.7099609375,1990-02-22,353.27
