,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,13.6190476190476,67.0,18.1428571428571,10.5238095238095,-1105567.85714286,-3449330.71428571,3577,9.560076568518715,63.86293198310256,25.36549021856832,7,1988,213,0.5508090958869698,0.550999636611817,10.604302564542625,0.02215501999743097,4779,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,34.5302734375,97.79296875,91.099609375,145.892578125,283.6533203125,332.1650390625,292.345703125,0.5277788922087232,2.464216289433269,3.8333952858547278,7.338249346534498,17.8466796875,93.4609375,115.869140625,258.2021484375,4.1591796875,28.4326171875,24.6826171875,85.68359375,1988-07-31,350.45
11,12,10.8571428571429,60.6666666666667,27.2857142857143,8.76190476190476,-1105567.85714286,-3449330.71428571,3577,11.292311966107082,64.3488465751246,23.177960232839965,9,1988,261,0.6816387600233341,0.6556691338743984,11.952535950908876,0.03123343891388508,4827,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,14.515625,58.7177734375,178.58203125,115.4599609375,258.43359375,354.029296875,283.900390625,0.9713784025151508,6.968233267295778,7.728229256689964,10.68398176186792,22.1650390625,133.7509765625,157.185546875,291.470703125,3.67578125,46.7353515625,66.0927734375,88.259765625,1988-09-17,350.45
12,13,11.5238095238095,62.5238095238095,24.7142857142857,8.14285714285714,-1105567.85714286,-3449330.71428571,3577,11.108054624799387,63.1235679603162,24.527486679748712,11,1988,325,0.793577803248942,0.7773303443774742,13.81531978880306,0.021627795498705638,4891,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,7.869140625,34.65234375,78.388671875,228.0029296875,269.142578125,328.8251953125,301.8544921875,1.245239379829516,10.428795728968703,12.711656071703617,33.17801176776189,21.9677734375,157.376953125,186.4267578125,458.9384765625,7.3291015625,61.2548828125,91.2138671875,181.958984375,1988-11-20,350.45
13,14,10.2727272727273,66.1818181818182,22.4545454545455,18.4545454545455,-1105577.72727273,-3449335.90909091,3577,11.291584388965205,62.47891380595205,24.95052353594059,12,1988,341,0.8414709848078965,0.8041514523449627,14.085326086370047,0.012139109134897907,4907,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,58.646484375,24.8466796875,76.1845703125,232.111328125,241.5126953125,350.15234375,311.51171875,1.0947796521470237,7.5889862069456955,13.024228353814742,27.397415572942794,23.3876953125,162.1279296875,195.2470703125,416.8779296875,11.0126953125,90.6005859375,93.8232421875,177.955078125,1988-12-06,350.45
14,15,11.8571428571429,59.8095238095238,27.0,8.33333333333333,-1105567.85714286,-3449330.71428571,3577,11.612295481981352,61.733183319157774,25.43100524580585,12,1988,357,0.8414709848078965,0.8294275814489923,14.178370674678463,-1.2135506498367477e-05,4923,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,73.2021484375,28.7734375,73.0859375,230.8203125,246.3720703125,338.564453125,325.791015625,1.5812380613329666,6.721076994801236,18.724243610040304,24.549363427293876,28.2177734375,145.658203125,232.666015625,434.548828125,12.1630859375,82.828125,111.12109375,220.001953125,1988-12-22,350.45
15,16,12.9047619047619,58.8095238095238,27.0,8.19047619047619,-1105567.85714286,-3449330.71428571,3577,11.750589715732328,63.938456628316274,23.09467824406672,1,1989,7,0.08323691620031025,0.019176906600680502,14.081003111863016,-0.011735789035741462,4939,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,34.810546875,61.6611328125,88.4072265625,191.8330078125,288.1923828125,334.9873046875,326.8759765625,1.3380672148954704,9.990406364201801,10.824262334080071,32.258206092434214,24.7607421875,172.6826171875,192.3564453125,474.5283203125,16.4970703125,87.34765625,109.9208984375,236.55859375,1989-01-07,352.08
16,17,12.0952380952381,66.3809523809524,20.1904761904762,8.14285714285714,-1105567.85714286,-3449330.71428571,3577,13.018639731497199,62.21174866530714,23.502048462345353,1,1989,23,0.08323691620031025,0.06297200521781117,13.80555444900224,-0.02151932136501067,4955,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,18.75390625,80.8896484375,58.3310546875,224.1396484375,261.7568359375,362.0537109375,326.9404296875,3.534221010636038,17.726140830511582,15.71436489446272,24.9428458736148,37.03125,210.99609375,225.20703125,440.33203125,21.716796875,118.162109375,118.947265625,233.029296875,1989-01-23,352.08
17,18,10.1428571428571,66.0,22.7142857142857,8.04761904761905,-1105567.85714286,-3449330.71428571,3577,14.571039031033592,62.3354427876088,21.83294186666841,3,1989,87,0.24740395925452294,0.23610558602816642,11.9139123292202,-0.031671255246013885,5019,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,7.9013671875,21.5048828125,102.7724609375,242.259765625,268.763671875,345.0185546875,253.5029296875,1.6607132963001732,8.271610561952974,10.077230355699289,29.135173572910183,26.775390625,154.669921875,182.9052734375,496.6669921875,12.234375,76.8642578125,90.658203125,278.5400390625,1989-03-28,352.08
18,19,18.8571428571429,62.9047619047619,17.047619047619,12.8571428571429,-1105567.85714286,-3449330.71428571,3577,15.060322926216061,62.6137934087979,21.11050646165205,7,1989,199,0.5508090958869698,0.5185937906461534,10.332994007623547,0.015814173456025316,5131,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,12.72265625,227.037109375,23.7177734375,178.8056640625,367.2939453125,280.68359375,345.9072265625,0.3705587513217313,2.4700122460795124,2.54399489238942,6.9472253175170575,12.7568359375,83.62109375,90.05859375,239.93359375,1.638671875,20.994140625,19.642578125,56.3125,1989-07-18,352.08
19,20,16.8095238095238,60.0,22.1428571428571,11.2857142857143,-1105567.85714286,-3449330.71428571,3577,15.076154739831795,63.6823570216012,20.0780011363328,8,1989,215,0.618369803069737,0.5555639748167264,10.649728611980093,0.02289564981846226,5147,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,13.763671875,162.685546875,90.138671875,158.041015625,367.037109375,281.22265625,335.2744140625,0.6109759038646969,2.6806476322745647,4.317295666154902,6.6504164739567955,16.2333984375,91.9482421875,121.9990234375,218.8603515625,2.1416015625,39.13671875,40.9130859375,45.1630859375,1989-08-03,352.08
20,21,16.2380952380952,61.3333333333333,21.047619047619,10.5238095238095,-1105567.85714286,-3449330.71428571,3577,14.796916732713758,64.64295321211415,19.444450937685755,8,1989,231,0.618369803069737,0.5914667797070804,11.057935081971697,0.027464438735025354,5163,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,5.740234375,150.619140625,111.236328125,136.9482421875,381.060546875,250.1708984375,350.5537109375,0.6195915993890706,5.697205227157086,5.5678656621861,8.426521750708659,16.7333984375,121.298828125,125.5224609375,253.9765625,11.7119140625,29.4912109375,16.5048828125,85.576171875,1989-08-19,352.08
21,22,11.8095238095238,61.5714285714286,25.3809523809524,9.76190476190476,-1105567.85714286,-3449330.71428571,3577,14.105685037897352,64.72914337847376,20.065063989291055,9,1989,247,0.6816387600233341,0.6262332269244854,11.521736445613103,0.030078279971204935,5179,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,6.9521484375,63.6220703125,191.869140625,136.921875,363.5009765625,271.9326171875,341.0,1.1562146669257478,4.3012416893539065,4.141496669632233,12.865987614684279,26.7646484375,119.482421875,121.1318359375,298.1103515625,6.24609375,32.1005859375,33.4931640625,61.2021484375,1989-09-04,352.08
22,23,9.94736842105263,78.6315789473684,10.7368421052632,19.4736842105263,-1105571.84210526,-3449337.63157895,3577,13.083717596832779,64.68654494708602,21.118715514019513,9,1989,263,0.6816387600233341,0.6597965213074676,12.015147017373616,0.03132817235563223,5195,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,7.7373046875,18.93359375,238.537109375,133.1298828125,363.6044921875,261.7919921875,352.2138671875,0.963376268773442,7.477893828911827,6.732191941091616,12.443265210494031,22.3349609375,130.4208984375,151.076171875,322.0185546875,6.255859375,39.15625,59.291015625,90.58203125,1989-09-20,352.08
23,24,13.047619047619,62.6190476190476,23.0952380952381,7.95238095238095,-1105567.85714286,-3449330.71428571,3577,11.468709010828835,66.43754230668668,20.964469021822918,11,1989,311,0.793577803248942,0.7526349479176189,13.474541858004033,0.026995545574257207,5243,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,6.3681640625,11.359375,177.48046875,189.6005859375,350.130859375,276.513671875,336.1982421875,1.7569112156670867,11.203410987136339,10.437257612638524,20.960181938809818,27.4677734375,160.498046875,166.7841796875,387.9033203125,9.2685546875,68.048828125,59.2568359375,140.841796875,1989-11-07,352.08
24,25,11.6190476190476,64.6190476190476,22.5238095238095,8.33333333333333,-1105567.85714286,-3449330.71428571,3577,9.963909698469056,68.19307388607331,20.665905437777873,11,1989,327,0.793577803248942,0.7807657406186524,13.857095966149616,0.020636700633700045,5259,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,13.58984375,13.5087890625,139.1201171875,222.6435546875,348.9140625,269.1455078125,318.9091796875,1.4913667730717504,13.745560001625002,10.784908316808417,28.897920274771394,26.41796875,183.12890625,185.9970703125,419.8056640625,15.9189453125,88.32421875,100.462890625,167.65234375,1989-11-23,352.08
25,26,11.0952380952381,67.6666666666667,20.0,8.66666666666667,-1105567.85714286,-3449330.71428571,3577,10.30783121609104,70.23946967159213,18.22645639624348,12,1989,343,0.8414709848078965,0.8073964843387994,14.107489154240227,0.010725485606080554,5275,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,20.87890625,10.68359375,69.7255859375,245.87109375,388.716796875,244.646484375,350.1552734375,2.1373461218654763,16.624964929713276,16.834247624179234,29.603746051222707,31.59765625,209.2568359375,222.4755859375,453.849609375,16.953125,96.6181640625,115.8369140625,230.7841796875,1989-12-09,352.08
26,27,8.04761904761905,71.1428571428571,19.5714285714286,8.23809523809524,-1105567.85714286,-3449330.71428571,3577,10.057331078023717,71.56706098745113,17.13298140672824,12,1989,359,0.8414709848078965,0.8324760146661249,14.175965751956,-0.0015990680616386754,5291,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,14.095703125,19.1064453125,27.015625,269.5380859375,364.1142578125,288.1396484375,338.564453125,1.7780741162886837,14.38477134165571,15.007224032411258,40.57735105181614,28.9677734375,190.21875,219.35546875,529.236328125,14.7626953125,93.8076171875,106.1611328125,259.4248046875,1989-12-25,352.08
27,28,9.42857142857143,73.4285714285714,15.7619047619048,8.61904761904762,-1105567.85714286,-3449330.71428571,3577,9.287822763297982,72.79748745089026,16.606834640562,2,1990,42,0.16589613269341502,0.11481472886310604,13.318956561123029,-0.028526933233735008,5339,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,47.4189453125,15.0166015625,28.22265625,267.8505859375,379.0791015625,264.1884765625,358.931640625,2.088753456230152,14.193763523699062,7.406547220895135,36.74867095813296,30.537109375,187.5224609375,172.2548828125,544.4462890625,18.9130859375,105.998046875,86.837890625,294.232421875,1990-02-11,353.27
28,29,8.61904761904762,78.7142857142857,11.4285714285714,9.0,-1105567.85714286,-3449330.71428571,3577,8.670032807883878,72.86297228922828,17.152319572229032,2,1990,58,0.16589613269341502,0.15823621824886697,12.836541289490455,-0.0312149842549605,5355,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,40.57421875,40.9921875,22.267578125,264.919921875,384.84375,266.1123046875,349.5,2.181602283767854,11.573148829613526,11.208871595439563,26.342997551926253,33.787109375,188.203125,191.9189453125,444.4482421875,19.443359375,107.0390625,90.3701171875,246.515625,1990-02-27,353.27
29,30,10.4285714285714,73.1428571428571,15.0952380952381,9.09523809523809,-1105567.85714286,-3449330.71428571,3577,8.517590985407857,73.73482912719223,16.48106388207171,3,1990,74,0.24740395925452294,0.20135369573249767,12.32843700501454,-0.03199931936705269,5371,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,90.46875,62.611328125,31.2900390625,262.8125,385.0263671875,268.3466796875,342.7451171875,1.1271537295777883,5.8173175381977265,25.663223109028053,31.26269015978191,24.705078125,153.6708984375,269.224609375,490.18359375,16.083984375,103.9541015625,166.8369140625,262.46875,1990-03-15,353.27
30,31,10.2380952380952,71.0,17.6666666666667,8.90476190476191,-1105567.85714286,-3449330.71428571,3577,9.962667879075047,70.82185410048129,17.916149897571383,3,1990,90,0.24740395925452294,0.24408432170565875,11.819258204583027,-0.031486868320488526,5387,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,81.9453125,67.4833984375,33.1875,265.5888671875,374.40625,268.681640625,344.9619140625,2.3537853670104574,9.79240821469659,10.92747588386084,36.17652348124505,32.1748046875,158.369140625,193.794921875,505.62109375,15.09375,68.5048828125,109.16796875,314.1923828125,1990-03-31,353.27
31,32,8.42857142857143,65.7619047619048,24.4761904761905,5.71428571428571,-1105567.85714286,-3449330.71428571,3577,11.84496205548659,70.11533976858007,16.783283795665195,4,1990,106,0.3271946967961522,0.28634599979986336,11.328444268903825,-0.029749143622407104,5403,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,34.4052734375,139.8759765625,38.5068359375,257.7294921875,365.2490234375,284.6328125,333.5439453125,0.7940158708097889,6.599199054988671,9.566602418097482,29.29433359450366,20.498046875,136.2685546875,175.556640625,452.9921875,9.5068359375,76.1416015625,89.9189453125,230.02734375,1990-04-16,353.27
32,33,13.5714285714286,67.8571428571429,17.1904761904762,9.85714285714286,-1105567.85714286,-3449330.71428571,3577,14.277458351759618,69.16313098665009,15.347505951218837,5,1990,122,0.40471456356112473,0.32805753461442005,10.878450090487325,-0.026390279504800773,5419,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,71.37109375,102.3974609375,72.81640625,196.9697265625,378.53515625,312.6015625,357.2294921875,0.9091165002838625,6.182285724011153,6.948622808419723,18.77577695337009,24.7314453125,145.6884765625,162.146484375,376.5390625,9.1064453125,60.8427734375,91.66015625,196.1611328125,1990-05-02,353.27
33,34,18.5238095238095,67.4285714285714,12.9047619047619,11.6190476190476,-1105567.85714286,-3449330.71428571,3577,16.16921984104404,68.47001399012763,14.2039560027155,6,1990,154,0.479425538604203,0.40951083159183166,10.234285209536457,-0.012582658187755058,5451,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,30.736328125,153.0400390625,78.5234375,96.181640625,406.216796875,376.291015625,300.9267578125,0.64976453544798,3.4900274342218274,4.377401752038629,15.06416808423685,16.72265625,103.7783203125,122.3876953125,368.4150390625,1.62890625,40.2080078125,51.51171875,189.955078125,1990-06-03,353.27
34,35,17.2380952380952,72.8571428571429,8.80952380952381,13.9047619047619,-1105567.85714286,-3449330.71428571,3577,17.665222290606636,67.89528222034947,13.274021128508315,6,1990,170,0.479425538604203,0.4490961013155793,10.118081293045663,-0.0023571922286755864,5467,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,28.08984375,83.3427734375,149.1005859375,60.2470703125,444.908203125,360.6669921875,309.34765625,0.45223388438339734,2.2171283140633045,3.820153528545963,10.035264734952339,14.2333984375,90.7578125,119.58203125,278.4345703125,4.4189453125,29.744140625,57.3330078125,102.2060546875,1990-06-19,353.27
35,36,20.0,69.2380952380952,9.71428571428571,12.6190476190476,-1105567.85714286,-3449330.71428571,3577,17.860028516372576,67.91931700909012,13.107171466302631,7,1990,202,0.5508090958869698,0.525603762643385,10.383514196191951,0.017342971506367988,5499,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,26.1142578125,40.73046875,201.1572265625,65.982421875,442.287109375,367.0341796875,280.8857421875,0.32515803613586036,2.6022348853506574,2.893225572335158,6.72199036467978,16.5869140625,91.26171875,111.958984375,222.759765625,8.279296875,36.5244140625,42.0712890625,13.3447265625,1990-07-21,353.27
36,37,16.2380952380952,69.6190476190476,13.0952380952381,14.0,-1105567.85714286,-3449330.71428571,3577,17.002998033955222,67.48661967546407,14.39940245512785,8,1990,218,0.618369803069737,0.5623791636285749,10.720507298712084,0.023931649308940095,5515,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,49.046875,42.6494140625,173.814453125,90.345703125,425.6513671875,367.0380859375,281.2177734375,0.3833640579496083,3.4317699249057028,2.722713066921572,6.815196103793183,13.123046875,92.2861328125,86.5986328125,251.591796875,3.4521484375,40.9052734375,13.623046875,103.6728515625,1990-08-06,353.27
37,38,14.8095238095238,59.0,24.9047619047619,8.90476190476191,-1105567.85714286,-3449330.71428571,3577,14.868553531089988,66.96247405843928,17.02785243651862,10,1990,298,0.7401768531960371,0.7287113685069326,13.104588104141863,0.02984632872119164,5595,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,80.6669921875,53.2939453125,87.4892578125,248.4697265625,382.970703125,351.25,275.15234375,2.904995285946394,11.239819039250392,7.681765437029313,17.217828293140446,34.529296875,163.3740234375,153.3515625,362.94140625,19.154296875,66.7451171875,59.3681640625,164.53515625,1990-10-25,353.27
38,39,11.1428571428571,66.3333333333333,21.3333333333333,9.42857142857143,-1105567.85714286,-3449330.71428571,3577,12.330927070863297,65.45495474596663,21.015792257275187,11,1990,330,0.793577803248942,0.7858748492644535,13.915845141249537,0.019041858221362062,5627,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,11.447265625,87.025390625,103.7470703125,265.5693359375,385.775390625,352.0009765625,268.9931640625,3.56605986898111,11.048480757820393,12.985952690273805,27.71276340666596,37.2783203125,171.6474609375,197.8759765625,448.8515625,18.109375,74.294921875,87.4326171875,191.1181640625,1990-11-26,353.27
39,40,10.4761904761905,66.7619047619048,21.4761904761905,9.09523809523809,-1105567.85714286,-3449330.71428571,3577,10.454901136014122,65.3521287793636,22.93229371247605,12,1990,346,0.8414709848078965,0.8122185492125877,14.135295344579887,0.008531148084989226,5643,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,0.447265625,94.421875,100.2978515625,263.576171875,344.5224609375,391.3076171875,244.6943359375,2.2319877744889705,8.851196051418153,15.290820882354378,32.570813261102856,31.0078125,158.958984375,218.005859375,471.828125,14.873046875,64.34765625,99.2998046875,216.9951171875,1990-12-12,353.27
40,41,8.95238095238095,68.7619047619048,21.1904761904762,9.0,-1105567.85714286,-3449330.71428571,3577,9.592865338993933,65.4560733384165,23.66303562278441,12,1990,362,0.8414709848078965,0.8370017713584581,14.166426081815395,-0.003967841040786624,5659,0,67.4,40.6,4.7,-4.554957444394527,0.6759768396307578,-0.076663365347514,22.154802,18.077595039523484,353.6788472020349,0.423828125,91.962890625,98.2353515625,263.4892578125,328.18359375,365.6494140625,288.181640625,2.2107201931568583,15.54593830478629,16.35718150416229,31.70467496176831,31.6884765625,207.447265625,231.9052734375,475.3583984375,15.033203125,96.30859375,115.501953125,212.9365234375,1990-12-28,353.27
