,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,94.6363636363636,4.86363636363636,0.0,6.77272727272727,1239216.81818182,-4647013.63636364,3577,83.60603998111728,13.370676766187758,2.4688276692920113,9,1987,252,0.6816387600233341,0.6368540788786715,11.474063868619298,0.0453466669238356,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,70.9609375,219.1201171875,325.482421875,733.63671875,1605.15625,1572.0859375,1519.0517578125,0.21768258687146724,1.0215370173768368,1.1801560062159682,1.8462377876667992,6.2880859375,36.837890625,47.3193359375,96.513671875,0.13671875,-17.1484375,-10.0302734375,-31.5087890625,1987-09-09,348.25
1,2,42.5909090909091,49.0454545454545,7.27272727272727,21.1363636363636,1239216.81818182,-4647013.63636364,3577,59.45320991767247,34.484479400478996,5.091456465627246,9,1987,268,0.6816387600233341,0.6700280517804915,12.211910128415408,0.046575967304113064,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,72.619140625,177.748046875,386.5927734375,664.083984375,1674.3896484375,1433.41015625,1560.19140625,0.5960908407830503,1.6237638725373147,1.3636406915173842,2.7692385833605835,17.6083984375,63.787109375,52.0458984375,100.6611328125,2.2470703125,-2.44921875,-3.1611328125,-29.828125,1987-09-25,348.25
2,3,41.8181818181818,48.3636363636364,8.68181818181818,19.8636363636364,1239216.81818182,-4647013.63636364,3577,47.490790406867326,45.64344277358427,5.670350788661371,10,1987,293,0.7401768531960371,0.7192621817455338,13.370837077564566,0.045448510233439876,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,117.7666015625,143.162109375,420.609375,578.970703125,1739.927734375,1370.69921875,1634.3173828125,0.23836044617577462,1.0676527774492395,1.6952722124535962,5.3668336540240675,9.2265625,64.162109375,46.447265625,194.623046875,3.40234375,6.2412109375,-7.736328125,17.037109375,1987-10-20,348.25
3,4,48.7727272727273,45.3636363636364,4.54545454545455,20.3636363636364,1239216.81818182,-4647013.63636364,3577,43.80054945136769,49.621292245684046,5.293789719707551,11,1987,325,0.793577803248942,0.7773303443774742,14.667731514460867,0.03299938502638966,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,120.8935546875,210.8125,374.1376953125,529.203125,1765.06640625,1413.0634765625,1617.46484375,0.39303695725985915,1.8499194879649195,2.2963976230891747,7.305782836187406,12.7236328125,94.5244140625,90.388671875,232.2353515625,7.556640625,35.0625,17.01953125,44.3525390625,1987-11-21,348.25
4,5,55.7272727272727,40.7727272727273,2.36363636363636,21.3636363636364,1239216.81818182,-4647013.63636364,3577,45.07755241413926,48.83548194561014,4.8014159028694685,1,1988,15,0.08323691620031025,0.04108432376986344,14.89335092300097,-0.026204112283393144,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,33.3837890625,270.3408203125,236.673828125,636.6982421875,1646.2919921875,1549.31640625,1677.1298828125,0.19722301336005554,4.101190394456101,5.11978546669104,8.238826972357899,16.609375,127.625,140.8837890625,246.0029296875,10.900390625,49.830078125,36.6396484375,53.193359375,1988-01-15,350.45
5,6,44.7727272727273,43.4090909090909,10.3636363636364,18.1818181818182,1239216.81818182,-4647013.63636364,3577,48.630162018447685,45.34719477084577,4.784235545041329,1,1988,31,0.08323691620031025,0.08482943673521204,14.365905478291726,-0.03799713500794333,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,32.453125,236.708984375,253.2099609375,647.9072265625,1642.38671875,1564.810546875,1643.0390625,1.1340817394476974,4.724027309778617,3.7470128582954887,10.658594710532117,25.3388671875,119.443359375,122.7509765625,328.81640625,15.48046875,38.6298828125,43.990234375,121.23046875,1988-01-31,350.45
6,7,58.0454545454545,39.1363636363636,1.77272727272727,21.5909090909091,1239216.81818182,-4647013.63636364,3577,52.38003834785847,40.86134238752543,5.584618415907869,2,1988,40,0.16589613269341502,0.10936981646984724,14.00200953402741,-0.04214207052524799,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,54.94140625,219.634765625,269.82421875,649.1455078125,1637.91015625,1539.0068359375,1672.9990234375,0.5255369200452072,2.684149195967863,5.595693194700695,9.36557138625401,15.1865234375,92.0908203125,143.140625,300.7529296875,2.53515625,34.7197265625,51.9052734375,121.591796875,1988-02-09,350.45
7,8,56.6818181818182,39.1363636363636,3.04545454545455,22.1363636363636,1239216.81818182,-4647013.63636364,3577,54.862138846228596,36.72656523042969,7.296297847943262,2,1988,47,0.16589613269341502,0.12841157084082863,13.69774102964972,-0.04434686997750603,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,51.3134765625,227.7607421875,261.3203125,653.7392578125,1630.6435546875,1550.46484375,1669.2470703125,0.4230467241983893,3.6218460745570678,3.2096861160130703,10.506617807824785,18.107421875,110.6318359375,107.27734375,294.599609375,4.455078125,30.759765625,37.2548828125,104.076171875,1988-02-16,350.45
8,9,55.0,41.0909090909091,2.86363636363636,21.5909090909091,1239216.81818182,-4647013.63636364,3577,50.49224262930236,36.31422187437684,12.090930178741495,2,1988,56,0.16589613269341502,0.15282345185103158,13.288844214506337,-0.04615065396771101,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,53.021484375,96.8544921875,374.83203125,646.1923828125,1640.77734375,1560.2666015625,1664.27734375,0.6905410920749273,3.3464018058075906,3.827236667329143,10.264244124842348,16.9365234375,94.90234375,126.9892578125,290.0615234375,7.275390625,35.060546875,45.7451171875,93.9404296875,1988-02-25,350.45
9,10,53.7619047619048,41.5238095238095,3.80952380952381,23.2380952380952,1239217.85714286,-4647013.57142857,3577,48.866608295534306,34.92168432936274,15.135963857886722,3,1988,63,0.24740395925452294,0.1717469937551714,12.962394303950411,-0.04693263071734499,10950,0,74.9,35.4,0.0,11.412658702386585,6.319584009989844,2.588228891996116,7.4236474,6.288695121946576,1478.976199127907,28.8525390625,110.1767578125,355.4560546875,669.814453125,1647.9248046875,1504.6162109375,1710.484375,0.7213370299076853,3.9795677588252145,4.036942897882518,8.495787597470796,22.0380859375,119.7734375,111.8388671875,273.91015625,4.447265625,29.76171875,42.3359375,87.7802734375,1988-03-03,350.45
