,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,56.4782608695652,40.6086956521739,1.78260869565217,17.1304347826087,1197675.0,-1558340.2173913,3577,52.947632330705446,37.574843932600885,8.28610006471824,6,1988,161,0.479425538604203,0.4269307177680907,11.303131678865956,-0.0033388787931087904,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.8203125,73.904296875,546.7890625,93.77734375,1017.3056640625,963.3818359375,1459.138671875,1.178907577079583,6.282450840017549,8.078142791490794,19.06769513974365,29.556640625,178.8427734375,206.5966796875,493.158203125,14.4453125,96.44921875,125.5458984375,304.41015625,1988-06-09,350.45
11,12,32.4347826086956,36.2173913043478,30.0,19.3478260869565,1197675.0,-1558340.2173913,3577,44.2009581358259,41.226334281970004,13.330782135299295,6,1988,177,0.479425538604203,0.46614776418055925,11.285895584728275,0.000947740258739671,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.3291015625,39.2138671875,562.75390625,111.400390625,1018.8955078125,963.3486328125,1459.17578125,1.1386708196072837,7.25662990158283,7.8900388306204805,18.206311067211875,27.376953125,170.7431640625,201.3583984375,472.9501953125,19.5546875,97.1806640625,79.9853515625,267.470703125,1988-06-25,350.45
12,13,39.0,46.8695652173913,12.9130434782609,15.0869565217391,1197675.0,-1558340.2173913,3577,36.7132189388158,45.81248782176889,16.210704694414765,7,1988,193,0.5508090958869698,0.5044692225283575,11.336649859507087,0.005050505857930432,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,5.0,15.1513671875,477.1025390625,217.16796875,1022.7431640625,959.703125,1463.2490234375,1.0981116941816844,5.897546707979747,7.229304368590802,18.527388099402522,30.01953125,177.7998046875,200.73828125,454.322265625,22.2685546875,125.9736328125,132.73828125,232.1708984375,1988-07-11,350.45
13,14,33.9565217391304,49.0434782608696,15.7391304347826,15.2173913043478,1197675.0,-1558340.2173913,3577,29.887934178306658,49.6069749337948,19.31295178951303,7,1988,209,0.5508090958869698,0.5418214675721206,11.446971814505263,0.008371954330602449,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,6.791015625,0.9453125,445.302734375,263.17578125,1022.603515625,959.626953125,1456.134765625,0.9134714918377197,7.4798524363633,7.608809245155252,16.699237369252252,29.2197265625,176.828125,200.138671875,467.7080078125,14.0986328125,95.9033203125,126.0830078125,322.0185546875,1988-07-27,350.45
14,15,34.0434782608696,50.4347826086956,14.1739130434783,14.7391304347826,1197675.0,-1558340.2173913,3577,29.99684665427285,50.019815559315404,18.78166500557846,8,1988,225,0.618369803069737,0.5781327361770225,11.602003057536468,0.010699328032080402,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,1.1513671875,6.4619140625,365.919921875,342.681640625,1022.466796875,959.763671875,1456.134765625,1.4258203507292166,8.544031503776873,9.28246763086902,18.60233706786995,28.3330078125,181.1181640625,206.841796875,463.13671875,20.896484375,108.9052734375,135.0009765625,272.58203125,1988-08-12,350.45
15,16,28.3478260869565,48.4347826086956,22.1739130434783,12.3913043478261,1197675.0,-1558340.2173913,3577,33.16068528728323,47.74902480074062,17.851694569711995,9,1988,273,0.6816387600233341,0.6801338518023718,12.198398173139138,0.01321345061392698,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,2.28125,13.14453125,35.56640625,671.744140625,1022.2236328125,962.1240234375,1444.9443359375,1.9799351225421198,8.719720752677674,11.548578258832908,23.90803409347422,33.712890625,194.5986328125,222.900390625,499.8779296875,21.83984375,116.7109375,121.1298828125,343.2412109375,1988-09-29,350.45
16,17,37.0869565217391,48.4782608695652,13.1739130434783,12.1739130434783,1197675.0,-1558340.2173913,3577,43.52396090635694,44.55101326186942,10.614574846410111,12,1988,337,0.8414709848078965,0.7975890542112029,12.907817279652416,0.006101395592436276,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,67.33203125,18.6826171875,14.2353515625,664.2421875,960.0146484375,959.48828125,1516.958984375,2.673759000302212,11.841658839269677,11.624467589434479,29.020594711056553,38.470703125,219.6435546875,249.47265625,559.57421875,25.78515625,148.1083984375,167.806640625,374.7158203125,1988-12-02,350.45
17,18,51.0434782608696,38.6521739130435,9.1304347826087,14.6521739130435,1197675.0,-1558340.2173913,3577,53.7158484535389,38.630670928652755,6.321268358470498,12,1988,353,0.8414709848078965,0.823256098292939,12.965710180317423,0.0012919897991370277,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,189.84375,60.7236328125,15.431640625,621.408203125,986.740234375,884.8330078125,1464.5263671875,1.4321492814590358,5.159186333297672,10.303929937761708,29.346545358450783,33.2607421875,188.3056640625,233.296875,577.798828125,22.0947265625,136.01953125,161.4052734375,389.5400390625,1988-12-18,350.45
18,19,65.304347826087,28.0,5.17391304347826,16.8695652173913,1197675.0,-1558340.2173913,3577,59.86842630503755,31.730735847806066,7.010973735900257,1,1989,19,0.08323691620031025,0.052031288878488506,12.848422475173304,-0.00800500748328048,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,250.5234375,243.4248046875,17.0390625,461.6181640625,976.8251953125,851.86328125,1099.4833984375,1.1255808501938336,6.389381469697061,8.051810420187104,14.475003694414756,32.55859375,194.5146484375,234.0234375,507.19921875,22.630859375,137.3759765625,163.296875,375.1044921875,1989-01-19,352.08
19,20,70.8695652173913,25.4782608695652,1.95652173913043,19.0434782608696,1197675.0,-1558340.2173913,3577,66.10226203310901,26.443342933815487,6.074947331999159,2,1989,51,0.16589613269341502,0.1392718173567516,12.500922964632148,-0.012673079687388622,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,231.890625,439.1630859375,71.486328125,325.755859375,678.3798828125,945.6064453125,1179.0908203125,1.4441241933362323,6.449663425267603,8.652717356171847,17.212358258643768,32.6123046875,193.03125,231.1552734375,505.798828125,23.6962890625,136.576171875,164.01171875,371.6396484375,1989-02-20,352.08
20,21,75.4736842105263,22.0,1.26315789473684,20.7894736842105,1197686.05263158,-1558341.31578947,3577,68.02665237338789,23.302625807804723,7.325410961197068,3,1989,83,0.24740395925452294,0.2254425540018297,12.077380153282126,-0.013325197138961187,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,327.0068359375,468.7353515625,267.26171875,55.3828125,742.0498046875,1061.001953125,1038.88671875,0.632677754592794,4.057781163316198,4.477767922216733,14.911663060360858,30.6015625,180.482421875,212.7734375,503.5126953125,22.107421875,130.7421875,156.0400390625,356.916015625,1989-03-24,352.08
21,22,64.0,31.4782608695652,3.26086956521739,17.3478260869565,1197675.0,-1558340.2173913,3577,65.93412182091848,23.95809141053769,8.789143823352322,4,1989,115,0.3271946967961522,0.3098815935404807,11.672854825735909,-0.01160447806407916,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,105.78515625,556.9765625,497.9970703125,26.4453125,724.1484375,1036.2822265625,958.0625,0.7745252330120445,4.4234867762114725,7.190325651271031,13.945960761363065,31.2578125,175.1279296875,212.6162109375,497.1708984375,21.556640625,129.37109375,155.609375,350.6708984375,1989-04-25,352.08
22,23,46.625,18.75,33.75,8.8125,1197673.125,-1558320.0,3577,60.387300552340825,27.886011854610476,10.499749060722964,5,1989,131,0.40471456356112473,0.3512483815892772,11.502709106316766,-0.009634660164213216,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,92.2705078125,466.064453125,585.2060546875,76.6162109375,717.53515625,1019.4638671875,966.9375,0.8500133824286491,6.145862366257141,6.6752610336012665,14.604826642218661,28.9599609375,180.01953125,211.6513671875,478.4775390625,22.46484375,118.349609375,131.8037109375,346.041015625,1989-05-11,352.08
23,24,56.2380952380952,36.0476190476191,6.23809523809524,21.2857142857143,1197679.28571429,-1558345.0,3577,55.39871031505845,33.33467206952375,10.078801913890134,6,1989,163,0.479425538604203,0.43187926648963193,11.297233583787957,-0.002818445121521407,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,13.5712890625,279.5048828125,757.7041015625,182.4384765625,715.291015625,1017.3046875,963.345703125,0.8219914668495321,5.016065937980837,4.964214279138982,13.954360976814247,27.1572265625,173.923828125,196.3876953125,478.099609375,14.9052734375,107.7900390625,111.2646484375,319.37890625,1989-06-12,352.08
24,25,58.0,38.0434782608696,2.91304347826087,18.7391304347826,1197675.0,-1558340.2173913,3577,51.79566120766967,38.70742825621775,8.36583032131646,7,1989,211,0.5508090958869698,0.5464187550176638,11.464235562917391,0.008717183070189094,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.9697265625,41.30859375,658.064453125,527.244140625,716.21484375,1022.5791015625,959.6513671875,0.8972346008717861,6.36433433426091,8.371773118634596,15.859821309511467,28.3603515625,164.400390625,201.0185546875,463.2275390625,15.5390625,85.1943359375,104.8828125,305.12109375,1989-07-30,352.08
25,26,48.2608695652174,48.6521739130435,1.82608695652174,14.9565217391304,1197675.0,-1558340.2173913,3577,49.74483827926116,43.559907483814044,5.526466022517301,8,1989,227,0.618369803069737,0.5825949538541461,11.62374052437774,0.010924067177549901,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.0,3.5615234375,538.9638671875,685.0615234375,716.21484375,1022.466796875,959.763671875,1.1020232347984824,6.290309880205945,8.10570721368438,17.73008596256961,29.3828125,168.158203125,206.861328125,451.0498046875,14.92578125,88.9453125,108.732421875,240.0146484375,1989-08-15,352.08
26,27,47.7391304347826,50.1304347826087,0.956521739130435,15.1304347826087,1197675.0,-1558340.2173913,3577,45.527369374472215,50.974286526944155,2.3691320434113647,8,1989,243,0.618369803069737,0.617651840044935,11.811024594424149,0.012279359680359647,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.3349609375,1.75,459.3798828125,760.099609375,722.546875,1022.0478515625,960.2080078125,1.333989196987858,7.012198051870067,8.838094744871576,17.659198795441384,32.462890625,182.0986328125,200.830078125,461.8876953125,19.416015625,115.2353515625,101.58203125,246.9951171875,1989-08-31,352.08
27,28,47.0869565217391,49.8695652173913,2.1304347826087,16.0869565217391,1197675.0,-1558340.2173913,3577,43.51224248206174,55.761031975150715,0.0,9,1989,258,0.6816387600233341,0.649441180325217,12.001349475983332,0.012971219957288227,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.46484375,1.107421875,214.1142578125,1003.7265625,722.736328125,1024.1337890625,960.2138671875,1.1654766710066826,7.772415657842133,9.282947943484038,19.671912617357805,30.6533203125,183.4580078125,212.1806640625,476.3173828125,17.01953125,117.6796875,119.8310546875,273.9248046875,1989-09-15,352.08
28,29,43.3913043478261,52.8260869565217,2.78260869565217,15.0,1197675.0,-1558340.2173913,3577,46.994234396636855,52.822345510182544,0.0,10,1989,274,0.7401768531960371,0.6821397568546641,12.2116119680528,0.013213794913662369,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.1298828125,1.3046875,144.361328125,1073.6171875,722.73046875,1020.84765625,963.505859375,1.7637328171075646,10.288631082493502,14.682607807196668,21.304157622890216,31.5126953125,195.0283203125,245.830078125,490.7978515625,19.1201171875,116.41015625,114.900390625,289.4599609375,1989-10-01,352.08
29,30,39.0869565217391,59.1739130434783,0.956521739130435,13.5652173913043,1197675.0,-1558340.2173913,3577,44.69499205083743,51.65832267520821,2.856483187920367,10,1989,290,0.7401768531960371,0.7135277699284436,12.421228996703729,0.01290174539870037,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,0.005859375,0.46484375,96.884765625,1114.8349609375,729.9580078125,1020.80078125,962.9267578125,1.6628436985312658,11.271498878751704,12.560651426265963,30.022618860863496,33.6591796875,208.314453125,238.8330078125,537.1689453125,24.0947265625,127.37890625,125.365234375,286.4306640625,1989-10-17,352.08
30,31,41.7826086956522,55.7826086956522,1.60869565217391,12.5652173913043,1197675.0,-1558340.2173913,3577,45.25337147708255,52.27844789480837,1.6150386159806263,11,1989,306,0.793577803248942,0.7435449152138038,12.619544413481165,0.011795887922051662,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,17.0283203125,0.46484375,42.2255859375,1159.236328125,739.892578125,939.634765625,1002.1533203125,1.8630219585226677,10.305912523109228,12.924940197121487,29.68185326515043,34.6787109375,207.8134765625,238.251953125,550.314453125,22.078125,138.26953125,147.724609375,323.6083984375,1989-11-02,352.08
31,32,49.9565217391304,48.9565217391304,0.478260869565217,12.304347826087,1197675.0,-1558340.2173913,3577,47.35878673979323,51.00460102332407,0.7925675258020283,11,1989,322,0.793577803248942,0.7721335221626509,12.790765833056241,0.009524601825736667,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,33.4619140625,0.41015625,3.70703125,1154.84375,773.07421875,936.7119140625,1001.7080078125,1.9814636929398843,11.451144015699406,12.067629211902425,29.22122960249885,34.5390625,209.09375,242.0126953125,550.251953125,21.6484375,141.857421875,161.15625,351.568359375,1989-11-18,352.08
32,33,68.5652173913043,29.8695652173913,0.434782608695652,18.4347826086957,1197675.0,-1558340.2173913,3577,47.924773873312915,50.22821333330075,0.8647937067642337,12,1989,354,0.8414709848078965,0.8248082673071605,12.96667915382537,0.0009689735079465578,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,170.912109375,38.240234375,1.572265625,966.462890625,888.1953125,948.2333984375,923.3349609375,0.6718104507188811,7.8732158180043434,12.610265090016576,20.542633932328613,27.53125,197.15625,239.7080078125,522.013671875,23.0849609375,139.439453125,159.1943359375,360.642578125,1989-12-20,352.08
33,34,46.695652173913,49.1739130434783,3.04347826086957,12.695652173913,1197675.0,-1558340.2173913,3577,50.745232725269545,46.728695755711264,1.4072755888610582,2,1990,53,0.16589613269341502,0.14469574979007366,12.475380540015308,-0.012802666656776651,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,76.5810546875,195.056640625,116.9921875,483.27734375,1047.3681640625,661.1201171875,983.5537109375,0.8972265998296713,9.915731789930298,13.676235936440237,24.91997532514915,30.83203125,205.2314453125,254.86328125,535.8232421875,23.5361328125,134.9169921875,158.873046875,350.021484375,1990-02-22,353.27
34,35,21.8695652173913,74.9130434782609,1.65217391304348,2.73913043478261,1197675.0,-1558340.2173913,3577,53.116659308736445,43.14962938976295,2.482810544325857,3,1990,69,0.24740395925452294,0.1879171603965242,12.264711589266925,-0.01336810104663222,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,110.0126953125,221.7451171875,151.7431640625,362.1689453125,1020.6142578125,660.3662109375,1040.0625,1.149100365802681,4.585655950822254,8.416703702453567,26.939414148943428,34.3017578125,183.701171875,229.564453125,555.6611328125,23.88671875,141.3818359375,164.572265625,364.177734375,1990-03-10,353.27
35,36,74.4347826086957,24.3913043478261,0.0869565217391304,18.8695652173913,1197675.0,-1558340.2173913,3577,55.46856464977188,39.86996080376156,3.2802323534584086,3,1990,85,0.24740395925452294,0.23077753448423538,12.050789026301416,-0.013285001233985128,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,564.076171875,168.689453125,223.7646484375,156.4091796875,1117.978515625,734.21875,1055.9189453125,0.9462026349610511,1.8728137411342665,9.007173774047224,16.691149552368323,31.58203125,157.72265625,234.734375,511.5322265625,21.966796875,129.841796875,157.96875,377.314453125,1990-03-26,353.27
36,37,60.15,32.95,5.6,12.9,1197682.5,-1558333.5,3577,57.266120533112925,37.685254959061425,3.6109749450974364,4,1990,101,0.3271946967961522,0.27319452640568975,11.842805744674418,-0.012660040036779563,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,511.4951171875,225.2568359375,259.4267578125,107.7783203125,1148.169921875,722.3583984375,1024.9990234375,0.955433855611991,5.765272026907752,5.881824975914386,14.213014430830155,31.0283203125,186.7880859375,218.671875,490.212890625,23.7373046875,135.103515625,159.4501953125,356.9111328125,1990-04-11,353.27
37,38,57.6666666666667,33.3333333333333,7.33333333333333,23.3333333333333,1197625.0,-1558385.0,3577,59.48310101751805,35.15641648475286,3.9677142528125953,6,1990,165,0.479425538604203,0.4368148483300047,11.292387388283158,-0.002290767370661584,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,36.7392578125,574.5859375,324.41796875,167.724609375,1233.21875,715.271484375,1017.32421875,1.0956984953676998,5.543386456933436,6.7228268387642744,13.91754883758859,28.4365234375,170.6708984375,208.0126953125,464.470703125,17.28515625,112.46875,154.794921875,332.2587890625,1990-06-14,353.27
38,39,67.3913043478261,29.7826086956522,1.65217391304348,19.8260869565217,1197675.0,-1558340.2173913,3577,62.53560700975302,32.42624961523385,3.7870785157762947,6,1990,181,0.479425538604203,0.475814996640089,11.29237046966647,0.002019060863387878,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,27.38671875,104.181640625,721.2099609375,251.505859375,1233.404296875,711.2646484375,1021.333984375,0.775768164347845,6.490428747309831,7.140016484958719,15.375496971348651,26.287109375,170.271484375,194.5380859375,463.14453125,12.775390625,93.2392578125,107.513671875,324.1787109375,1990-06-30,353.27
39,40,57.4782608695652,39.4782608695652,1.78260869565217,18.2608695652174,1197675.0,-1558340.2173913,3577,66.4108372782052,30.964099379325592,1.5018178303948015,7,1990,197,0.5508090958869698,0.5139009836804498,11.359166824489655,0.005969702833974466,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,1.3291015625,98.294921875,735.7119140625,269.3076171875,1228.73828125,715.0634765625,1022.7431640625,0.7554096603145641,6.5231536697778365,6.227113603711652,16.329088577702436,28.41015625,175.16015625,191.5400390625,451.462890625,18.2890625,127.78515625,109.552734375,243.54296875,1990-07-16,353.27
40,41,62.4347826086956,35.4347826086956,1.1304347826087,19.2173913043478,1197675.0,-1558340.2173913,3577,60.358123020686335,34.95987006442131,3.6107786187872315,8,1990,213,0.618369803069737,0.550999636611817,11.482165857891701,0.009046478692583904,10950,0.0,64.9,16.6,41.7,-1.648457777361121,2.5591662305710443,-2.093631413730684,7.0871964,25.97938316720192,1165.6349246002908,2.8544921875,49.8330078125,681.1376953125,372.34375,1227.5869140625,716.21484375,1022.5791015625,0.7598689734770656,6.086771628959334,7.8578830986430575,16.127252156185982,28.0400390625,175.41015625,201.1796875,452.970703125,15.9287109375,109.244140625,123.5634765625,290.21484375,1990-08-01,353.27
