,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,47.2666666666667,33.2666666666667,18.2,14.4,605051.0,-3834897.0,3577,51.1137454749667,36.34198785258018,11.089981089401919,10,1988,298,0.7401768531960371,0.7287113685069326,13.262067286746971,0.034553557256250755,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,19.8134765625,126.568359375,307.91015625,135.10546875,666.2451171875,697.34765625,609.046875,0.6801527612070618,8.525747145717627,7.094685511381862,15.488426423243226,18.6103515625,145.150390625,148.3212890625,347.28515625,11.685546875,78.697265625,72.970703125,162.4580078125,1988-10-24,350.45
11,12,52.1333333333333,38.8,7.6,14.5333333333333,605051.0,-3834897.0,3577,48.1850066421559,41.95510730437467,8.324949621703562,11,1988,314,0.793577803248942,0.7580212844421134,13.78282565843377,0.03027336089049726,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,23.4755859375,111.4677734375,322.837890625,139.6201171875,663.8525390625,699.904296875,596.0859375,1.0047833666157375,9.504582125540932,9.08192682477019,18.41673439924704,21.15625,154.3955078125,172.326171875,355.9921875,13.8212890625,78.90625,81.8671875,180.4853515625,1988-11-09,350.45
12,13,45.0769230769231,44.9230769230769,8.53846153846154,18.1538461538462,605052.692307692,-3834901.15384615,3577,48.46855367383339,45.60521125297772,4.394641914407863,1,1989,28,0.08323691620031025,0.07663711168828477,13.94222585422184,-0.02773215910796445,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,2.2607421875,76.0,140.466796875,376.9453125,656.478515625,700.7939453125,624.4306640625,3.7149390050483926,13.410090781242141,11.925870251773313,18.9939042030136,37.80859375,182.673828125,200.7333984375,395.6728515625,23.2724609375,102.5615234375,115.3046875,220.4853515625,1989-01-28,352.08
13,14,46.1333333333333,45.1333333333333,7.26666666666667,14.8666666666667,605051.0,-3834897.0,3577,46.93937995004213,42.510683140779186,9.170460707426466,3,1989,60,0.24740395925452294,0.16364423371189768,12.879427860535086,-0.036301282878451246,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,3.826171875,39.2421875,124.2880859375,411.017578125,652.673828125,723.5009765625,624.669921875,4.153976486685418,12.476560429235462,10.934829580925516,23.894833938886272,38.7666015625,183.54296875,196.94921875,439.63671875,24.140625,87.1162109375,104.95703125,257.98828125,1989-03-01,352.08
14,15,46.9333333333333,42.6,8.86666666666667,14.2666666666667,605051.0,-3834897.0,3577,49.60915480486064,42.48750324058094,6.492527746920683,3,1989,76,0.24740395925452294,0.20671787133031128,12.290943686974304,-0.03695289724229589,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,0.8427734375,34.6826171875,78.212890625,454.087890625,660.26953125,725.8369140625,571.2314453125,0.8241615198803323,5.41482990520038,20.310549779646045,34.570059058126155,19.6494140625,136.2646484375,252.1435546875,494.02734375,14.0380859375,100.0380859375,158.9365234375,263.66015625,1989-03-17,352.08
15,16,49.5333333333333,44.4666666666667,4.73333333333333,15.3333333333333,605051.0,-3834897.0,3577,52.86535622033759,40.29539600670219,5.451669755979497,4,1989,92,0.3271946967961522,0.24939435149663894,11.704342466870992,-0.03620543855432956,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,3.86328125,6.0810546875,91.32421875,453.1650390625,649.3642578125,753.1240234375,568.3291015625,0.6414143162793159,5.425135174724465,5.348019488560773,28.71567889970283,22.0947265625,130.5849609375,157.7724609375,459.2060546875,12.103515625,71.2578125,111.6259765625,298.8681640625,1989-04-02,352.08
16,17,57.6923076923077,40.2307692307692,1.0,19.9230769230769,605057.307692308,-3834894.23076923,3577,55.0614358730018,37.74381201872896,5.793410907580091,5,1989,140,0.40471456356112473,0.37422568247722243,10.202141584444792,-0.02317249478149286,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,83.294921875,14.4853515625,68.5439453125,421.568359375,598.7001953125,749.5400390625,570.12890625,0.36157033650459214,3.326223908084955,3.0718251802377283,11.421218456530237,16.9482421875,115.498046875,124.31640625,333.5546875,11.984375,59.853515625,91.6787109375,220.65234375,1989-05-20,352.08
17,18,67.9230769230769,26.8461538461538,3.61538461538462,21.6923076923077,605055.0,-3834896.53846154,3577,55.546585239789586,35.553156123858116,7.584280639578395,6,1989,156,0.479425538604203,0.4145035918404523,9.91140405061523,-0.013299808555011339,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,84.2998046875,50.6005859375,36.55078125,368.3701171875,638.72265625,776.6884765625,517.943359375,0.0290078776963959,2.148129683630494,3.7541845837280086,8.171325582335022,11.6474609375,76.375,119.88671875,294.7490234375,3.990234375,50.0419921875,82.857421875,182.994140625,1989-06-05,352.08
18,19,49.6,30.0,19.0666666666667,16.7333333333333,605051.0,-3834897.0,3577,55.3385480281325,35.73352716981617,7.610248527370522,10,1989,283,0.7401768531960371,0.6999606990471843,12.730097828607613,0.0361870575612695,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,72.3837890625,143.6728515625,262.2666015625,106.0166015625,620.0302734375,674.47265625,684.2490234375,0.4200757397399545,4.13927935269967,5.374121296718186,8.091651667684461,15.7900390625,114.919921875,129.89453125,268.7587890625,9.396484375,53.9853515625,57.1767578125,141.6103515625,1989-10-10,352.08
19,20,49.7333333333333,43.9333333333333,4.86666666666667,16.9333333333333,605051.0,-3834897.0,3577,52.67357383427089,36.87466541555057,9.086418923616902,11,1989,315,0.793577803248942,0.7598053683187144,13.81271634351558,0.02989068508180992,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,43.8291015625,131.1455078125,265.63671875,168.7392578125,597.611328125,663.857421875,696.2431640625,0.5073844632814974,4.906357655967602,6.719575704418252,11.278729125161462,18.076171875,113.935546875,145.4990234375,310.26953125,8.1005859375,71.416015625,71.74609375,173.7265625,1989-11-11,352.08
20,21,50.0,42.0,6.8,15.4666666666667,605051.0,-3834897.0,3577,52.28413689984711,39.810850909820886,6.485786405385346,11,1989,331,0.793577803248942,0.7875661047787841,14.225747914457571,0.021546863199178645,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,25.2158203125,111.0634765625,269.4609375,177.240234375,618.060546875,661.3251953125,692.095703125,1.3335053016815666,8.885911626747959,8.666836697152485,14.237875551415474,28.7060546875,161.166015625,169.5224609375,324.4423828125,14.9111328125,83.025390625,108.0478515625,171.7744140625,1989-11-27,352.08
21,22,48.9333333333333,42.7333333333333,6.93333333333333,16.3333333333333,605051.0,-3834897.0,3577,51.06337956187157,42.4596553667221,4.998024843034818,12,1989,363,0.8414709848078965,0.8384978067456823,14.491193815534475,-0.005555579490794216,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,25.1318359375,65.865234375,234.8349609375,244.6650390625,618.728515625,657.3125,682.880859375,1.3191363232317248,11.221818902767826,9.870400531514694,22.86498638357336,26.087890625,172.138671875,179.646484375,430.2841796875,12.0634765625,105.7177734375,97.0390625,239.89453125,1989-12-29,352.08
22,23,54.0666666666667,41.5333333333333,2.93333333333333,15.8,605051.0,-3834897.0,3577,49.86569527954826,44.04603999635489,4.664978698366904,3,1990,62,0.24740395925452294,0.16904733586813858,12.806561055101596,-0.03647492972835309,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,12.4111328125,21.431640625,147.224609375,414.9111328125,578.3740234375,650.736328125,725.4384765625,1.1999550214864674,7.123025361703604,12.151878081221282,19.50118111474105,29.978515625,163.0439453125,205.888671875,393.232421875,16.7578125,106.8837890625,113.3974609375,233.17578125,1990-03-03,353.27
23,24,51.4,42.5333333333333,4.33333333333333,16.8666666666667,605051.0,-3834897.0,3577,51.073405851107196,42.58628884015242,4.909592162223003,4,1990,94,0.3271946967961522,0.2546968933918786,11.6322068285915,-0.03602015603766162,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,1.0849609375,31.5771484375,85.1572265625,475.361328125,554.2353515625,649.60546875,753.1240234375,1.056850906061615,5.654996079490438,16.081063968738214,20.527267665105313,23.7451171875,139.7666015625,222.33203125,406.4638671875,11.333984375,75.279296875,143.6552734375,222.6982421875,1990-04-04,353.27
24,25,56.4,38.7333333333333,3.46666666666667,17.3333333333333,605051.0,-3834897.0,3577,53.29209813233784,37.792627530702354,7.441638512844825,5,1990,126,0.40471456356112473,0.33839004177513726,10.56901518870436,-0.029283798487284685,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,15.7216796875,9.9189453125,51.23828125,485.3056640625,585.8896484375,607.8388671875,733.3740234375,1.3530953705696538,7.079880901568,5.1201896542730925,13.229962107875817,22.8984375,145.6025390625,142.3251953125,342.310546875,20.7041015625,78.71484375,81.5390625,209.9443359375,1990-05-06,353.27
25,26,56.0,39.7142857142857,3.0,19.0,605050.714285714,-3834902.14285714,3577,54.779354597922264,34.35236590034837,9.387717545610869,6,1990,158,0.479425538604203,0.4194839069007152,9.886937910845498,-0.01187454243835262,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,28.2509765625,16.80859375,33.0380859375,412.859375,519.8681640625,673.853515625,776.685546875,0.5333459269462573,1.9702865424140614,3.5817044191639478,11.199050747079786,17.447265625,94.353515625,119.9345703125,296.919921875,5.8896484375,52.7548828125,63.1181640625,178.4755859375,1990-06-07,353.27
26,27,43.7142857142857,27.4285714285714,27.4285714285714,20.7142857142857,605067.857142857,-3834915.0,3577,56.085801298796014,32.841929793627656,9.602698024368403,7,1990,190,0.5508090958869698,0.4973555805860436,9.91094751041898,0.01251753671906286,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,156.7705078125,43.9775390625,32.658203125,303.2314453125,556.6337890625,633.009765625,724.2431640625,0.34643073821139436,1.4964557147592372,2.2723681644689586,6.702316033764636,12.70703125,74.873046875,84.9697265625,248.08203125,10.8330078125,48.2275390625,54.802734375,133.689453125,1990-07-09,353.27
27,28,58.8888888888889,29.5555555555556,10.1111111111111,18.2222222222222,605058.333333333,-3834915.0,3577,56.4361627364639,31.376434642064623,10.736334941286888,7,1990,206,0.5508090958869698,0.5348950775076794,10.199162074858462,0.022405803557532522,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,158.1728515625,66.1328125,24.7470703125,289.8115234375,526.1259765625,605.541015625,763.9150390625,0.4987609745911403,2.82522833704664,2.775452859296558,5.134415848467019,14.3369140625,93.4306640625,112.6181640625,203.9140625,9.9833984375,57.6875,71.69140625,133.888671875,1990-07-25,353.27
28,29,62.8,30.8,4.66666666666667,18.2,605051.0,-3834897.0,3577,55.30899874118862,31.74361056899282,11.497019183085577,9,1990,270,0.6816387600233341,0.6740855661712415,12.25737002954922,0.03640732396820745,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,64.8203125,213.4169921875,128.19140625,123.671875,574.1669921875,627.7197265625,670.8046875,0.561772031094415,5.441096315806531,5.758031379556713,9.864073933434327,15.5546875,127.5302734375,129.0048828125,271.208984375,11.0947265625,62.1103515625,66.8564453125,166.2744140625,1990-09-27,353.27
29,30,56.1333333333333,34.9333333333333,7.66666666666667,17.2666666666667,605051.0,-3834897.0,3577,53.93239536520464,33.406631345945236,11.217896448235333,10,1990,286,0.7401768531960371,0.7058069740145997,12.838292337487745,0.03599715200293119,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,37.8544921875,161.7119140625,213.0458984375,108.23828125,589.310546875,618.71484375,675.8095703125,0.7153731154070295,3.865138216485616,5.428277712662457,12.712440374045558,16.3603515625,107.919921875,148.7900390625,306.0205078125,10.666015625,54.7568359375,68.1201171875,151.931640625,1990-10-13,353.27
30,31,52.2666666666667,40.0,6.2,16.8666666666667,605051.0,-3834897.0,3577,51.48672167185329,36.640598548333,10.414930855176983,11,1990,318,0.793577803248942,0.7651233475735113,13.899937436363262,0.028649458504242276,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,43.154296875,103.255859375,288.2548828125,86.470703125,609.3408203125,597.62109375,663.8486328125,2.8328520695926627,6.5216606174431835,11.879516169489825,17.975275912398885,32.40625,138.2958984375,198.5546875,370.12109375,14.7509765625,75.3056640625,108.9912109375,193.9541015625,1990-11-14,353.27
31,32,40.6,38.2,19.8666666666667,14.8666666666667,605051.0,-3834897.0,3577,49.53621770385735,39.43415232857368,9.59205227177221,12,1990,350,0.8414709848078965,0.818562561459001,14.491408015493318,0.006421796434670668,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,41.126953125,77.2802734375,310.0732421875,107.9140625,598.6435546875,590.583984375,657.7724609375,0.8810757685363166,4.046204025957302,7.054337237822136,22.494332824948994,24.587890625,114.8486328125,174.5673828125,408.1103515625,9.6826171875,68.23828125,113.5400390625,208.4677734375,1990-12-16,353.27
32,33,46.9333333333333,41.6666666666667,9.86666666666667,14.0666666666667,605051.0,-3834897.0,3577,45.88154920414296,43.418489869257385,9.244207186001479,1,1991,17,0.08323691620031025,0.04655850526789941,14.216925455129145,-0.021285037379911387,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,12.0078125,80.974609375,193.0791015625,249.0068359375,581.1708984375,618.16796875,652.5400390625,1.802250047344057,13.121222748556537,10.921034745791872,26.052719053226237,29.279296875,194.07421875,190.0625,460.58203125,14.822265625,111.4931640625,115.2939453125,246.1064453125,1991-01-17,354.56
33,34,45.2,44.7333333333333,8.73333333333333,15.6666666666667,605051.0,-3834897.0,3577,42.34126820890893,45.19933671419065,10.963958762254341,2,1991,33,0.16589613269341502,0.09028783724052472,13.79663620359968,-0.029987324976138652,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,17.4833984375,54.6337890625,198.48046875,267.9912109375,589.767578125,595.67578125,656.478515625,1.9010099348063083,6.356995085778747,8.867042073448504,29.07352575513174,30.876953125,147.333984375,192.7939453125,470.14453125,13.7109375,87.822265625,122.9228515625,272.333984375,1991-02-02,354.56
34,35,47.3333333333333,44.2666666666667,6.8,15.0,605051.0,-3834897.0,3577,44.74567068637606,44.89736878188222,8.817298130145112,2,1991,49,0.16589613269341502,0.1338437033818601,13.271923308518712,-0.03473453467590737,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,12.173828125,51.888671875,135.689453125,332.0048828125,592.7802734375,578.3798828125,676.796875,1.7835477875820658,9.297879680421278,11.175898345543827,23.50943871656367,29.287109375,162.4921875,198.4697265625,444.9384765625,12.1513671875,80.9267578125,105.9677734375,257.9580078125,1991-02-18,354.56
35,36,45.9333333333333,45.4666666666667,6.93333333333333,14.8666666666667,605051.0,-3834897.0,3577,46.733434006646824,44.26254230804655,6.795735997747368,3,1991,65,0.24740395925452294,0.17714242182778436,12.696710043910366,-0.03668103989189042,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,0.00390625,63.482421875,99.013671875,366.03515625,595.978515625,578.3974609375,650.736328125,1.4953101901321504,9.460849258902284,14.655136213145399,26.42043993606454,28.708984375,160.0,216.9501953125,448.7734375,15.73828125,80.9345703125,102.3857421875,230.998046875,1991-03-06,354.56
36,37,47.6666666666667,43.0666666666667,7.66666666666667,16.0,605051.0,-3834897.0,3577,54.068623842609554,38.441846904379865,6.81416643212207,3,1991,81,0.24740395925452294,0.2201008047601089,12.106414956834756,-0.03685731991565078,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,1.9345703125,23.8935546875,117.6982421875,386.4697265625,593.640625,569.8173828125,658.2099609375,0.6672783578825533,7.82052475296773,7.65896728313789,30.51172346325668,18.7587890625,156.962890625,165.0126953125,474.046875,10.828125,86.357421875,89.546875,235.134765625,1991-03-22,354.56
37,38,50.5333333333333,42.7333333333333,5.26666666666667,16.4666666666667,605051.0,-3834897.0,3577,54.79905352644471,37.0887520116567,7.500324391809335,4,1991,97,0.3271946967961522,0.26263631823147177,11.524773404713265,-0.03570102444767542,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,13.2421875,12.62109375,101.8603515625,412.96875,592.693359375,554.72265625,647.162109375,1.0598011383121169,4.300073585373802,9.439729552180072,17.81953082406369,25.705078125,126.71484375,172.123046875,382.3828125,12.3837890625,71.5576171875,101.787109375,206.927734375,1991-04-07,354.56
38,39,60.75,30.1666666666667,7.75,17.25,605052.5,-3834907.5,3577,52.90349560139792,39.03670877625403,6.5899187757537065,6,1991,161,0.479425538604203,0.4269307177680907,9.8556985051641,-0.009674700475114761,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,83.384765625,54.7978515625,25.2509765625,459.1474609375,469.7265625,521.46484375,688.408203125,0.2775486430588775,1.9358957025261012,4.148383928459384,8.740057563290382,13.0966796875,94.7119140625,130.064453125,281.7578125,11.3701171875,63.21875,78.6103515625,146.3720703125,1991-06-10,354.56
39,40,55.6,34.9333333333333,8.06666666666667,14.8666666666667,605051.0,-3834897.0,3577,48.5953612434964,43.12692931422937,5.757389926893714,10,1991,289,0.7401768531960371,0.7116055685391126,12.945794469954004,0.03574528319018455,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,65.111328125,174.9658203125,248.2265625,135.01953125,514.9140625,595.275390625,607.626953125,2.2261344898056064,6.533911050396867,4.479499215382031,9.29935519074451,31.2001953125,142.2099609375,137.6298828125,283.59375,17.9462890625,59.736328125,80.802734375,156.2998046875,1991-10-16,354.56
40,41,42.4666666666667,47.0,9.2,14.5333333333333,605051.0,-3834897.0,3577,40.30912155439418,47.14027718926394,9.08729405269517,11,1991,321,0.793577803248942,0.7703896392969712,13.983146625489201,0.027263460217163527,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,33.6171875,176.8251953125,282.96875,121.509765625,520.2421875,608.419921875,599.396484375,0.8894018210439083,7.167065960760934,5.207716139426514,16.965240423024525,20.9755859375,141.3359375,140.7021484375,356.9833984375,11.2314453125,71.296875,84.9169921875,180.7060546875,1991-11-17,354.56
41,42,42.0666666666667,50.0,6.53333333333333,12.2,605051.0,-3834897.0,3577,36.596309340808524,54.44373977414958,4.649371242791592,1,1992,4,0.08323691620031025,0.010958684754597053,14.435527903688964,-0.01116965747041121,10950,0,58.2,3.0,45.6,2.8092842174237087,1.5361521340992763,-1.583948071062106,0.98492986,16.632133337813944,607.5396302688954,5.775390625,35.8505859375,288.3818359375,243.103515625,542.7685546875,570.494140625,617.98046875,1.2038639165635168,7.541072794196495,10.327928565553542,18.218192521239885,25.208984375,156.2099609375,190.666015625,382.296875,13.40234375,91.92578125,102.9306640625,203.9794921875,1992-01-04,355.5
