,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,2.85,53.3,42.6,4.9,-65175.0,-3432750.0,3577,3.1125928251310597,58.17333439362815,37.48251206996777,2,1988,45,0.16589613269341502,0.1229755828297412,13.245715572399192,-0.029577482182469694,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,16.44921875,33.91796875,29.63671875,122.8642578125,331.0791015625,114.08984375,236.2275390625,0.9349308066214108,4.775096542293304,5.104504706904754,24.930038300213816,21.958984375,139.693359375,155.978515625,458.826171875,18.5869140625,92.130859375,119.8359375,241.2890625,1988-02-14,350.45
11,12,3.2,51.1,44.45,5.25,-65175.0,-3432750.0,3577,3.019826870755211,48.48594467768547,47.1151861554268,2,1988,52,0.16589613269341502,0.14198431644722623,13.03331327138788,-0.03084951418560067,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,16.421875,19.498046875,38.89453125,127.9384765625,322.1640625,123.1201171875,236.16015625,0.5284915753273024,4.2774548462745265,5.710027348914715,22.080391543189343,23.7587890625,137.09375,161.65234375,428.203125,16.1572265625,106.0517578125,110.7177734375,265.16015625,1988-02-21,350.45
12,13,2.8,45.6,50.3,4.9,-65175.0,-3432750.0,3577,2.8224014375712936,42.706850199091974,53.07256922643126,3,1988,61,0.24740395925452294,0.16634640909591059,12.750141061159512,-0.03186222398325711,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,16.421875,16.4931640625,41.0830078125,99.103515625,349.25390625,125.662109375,236.1796875,0.9427828998621981,6.064551780109062,5.565251139083755,12.24413921631033,22.55859375,169.82421875,177.1826171875,362.4287109375,15.95703125,96.271484375,114.9580078125,267.7783203125,1988-03-01,350.45
13,14,3.25,41.85,53.45,5.1,-65175.0,-3432750.0,3577,2.8542791573747053,43.002388014455896,52.78615579466184,3,1988,68,0.24740395925452294,0.18522554101827018,12.525334183178803,-0.032262146279492754,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,1.9462890625,28.5849609375,27.052734375,114.9208984375,349.8505859375,125.662109375,233.6220703125,0.9606476865773377,8.012809939416277,7.00733467997126,12.70488564848933,25.734375,156.6240234375,192.3828125,383.6328125,17.494140625,100.7744140625,112.228515625,262.900390625,1988-03-08,350.45
14,15,3.5,42.1,53.1,4.75,-65175.0,-3432750.0,3577,3.47526214755265,49.82344894526814,45.46275700562947,3,1988,77,0.24740395925452294,0.20939764172668204,12.234095897508345,-0.03237696198894113,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,0.2685546875,30.51953125,26.51171875,115.4736328125,349.84765625,125.21484375,225.8896484375,0.5914270928731413,4.151298865011807,6.548144036971968,17.163900677062422,22.4638671875,124.18359375,160.9384765625,440.6435546875,16.333984375,86.2734375,122.7978515625,258.53515625,1988-03-17,350.45
15,16,5.05,52.2,41.3,5.65,-65175.0,-3432750.0,3577,4.432086644005487,51.731562709728365,42.62387473207269,4,1988,100,0.3271946967961522,0.27055800080379266,11.502012126693607,-0.030930957334069475,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,4.033203125,17.876953125,36.4873046875,116.841796875,344.447265625,131.6904296875,225.8154296875,0.8531486921942449,2.6758397365547504,6.185273601464384,28.635670247106184,22.1337890625,126.634765625,184.767578125,457.203125,13.3046875,74.7705078125,126.7783203125,259.2333984375,1988-04-09,350.45
16,17,4.55,48.2,46.05,5.3,-65175.0,-3432750.0,3577,6.289511572018373,53.96336681893152,38.55828768753889,5,1988,125,0.40471456356112473,0.3358106765401478,10.785256378539213,-0.025845443017882275,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,3.3056640625,11.0908203125,42.8251953125,97.6611328125,355.34765625,138.9345703125,210.517578125,1.7864535369028929,7.543129035294838,8.064760799894216,13.434047246410866,28.51171875,158.2607421875,187.9091796875,379.6943359375,17.5751953125,62.7109375,79.775390625,187.01953125,1988-05-04,350.45
17,18,7.41666666666667,83.4166666666667,8.66666666666667,12.5,-65147.5,-3432757.5,3577,8.446495558104203,55.43007714678714,34.95819206592678,5,1988,141,0.40471456356112473,0.3767649259398519,10.420549777017541,-0.019689648831805684,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,17.9443359375,6.833984375,35.919921875,92.5498046875,359.16015625,154.1220703125,197.0224609375,0.6779641549295481,4.704105193567952,4.216610387924749,19.835435837643693,19.8017578125,135.572265625,150.89453125,427.4150390625,12.2353515625,61.509765625,67.0546875,184.751953125,1988-05-20,350.45
18,19,11.15,45.1,42.3,6.15,-65175.0,-3432750.0,3577,10.316244127388096,56.41908571304013,32.053642642182744,5,1988,148,0.40471456356112473,0.39445938059939806,10.296568023496256,-0.016156077029359395,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,28.580078125,6.8427734375,35.759765625,87.7802734375,353.8486328125,164.283203125,186.63671875,0.6069313847086574,3.6931568310266356,5.382069348497501,15.987285425674227,20.482421875,118.23046875,155.3740234375,390.400390625,7.9345703125,67.060546875,73.7451171875,172.03125,1988-05-27,350.45
19,20,13.15,42.3,43.1,5.95,-65175.0,-3432750.0,3577,11.327116846000603,53.209152612085845,34.19939054752785,6,1988,173,0.479425538604203,0.45642454906324836,10.090640162217872,-0.0003414302473920827,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,29.3095703125,24.67578125,28.2841796875,88.134765625,333.6923828125,187.6689453125,184.4814453125,0.8428734946896066,3.770043307823495,4.922781982681649,10.0062064330686,19.5283203125,133.787109375,154.6748046875,318.056640625,10.9453125,53.6201171875,55.705078125,147.759765625,1988-06-21,350.45
20,21,12.9,50.3,35.4,6.45,-65175.0,-3432750.0,3577,12.231449767980449,48.84917151990726,37.59162102087236,7,1988,189,0.5508090958869698,0.49497687645016214,10.176479667415311,0.010240409734006306,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,5.8037109375,49.388671875,21.91015625,92.4501953125,313.4658203125,213.6689453125,170.0791015625,0.4073913133380855,1.9686473506787576,4.511151960320204,10.63546332363633,18.6240234375,96.9873046875,127.6962890625,343.345703125,4.8466796875,24.869140625,37.7744140625,128.810546875,1988-07-07,350.45
21,22,12.25,45.35,41.0,6.5,-65175.0,-3432750.0,3577,12.550835696809054,44.02085561496668,42.074583775351485,7,1988,196,0.5508090958869698,0.5115487853005207,10.264953836577147,0.01437852950076568,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,8.8359375,49.9677734375,20.71484375,93.5283203125,308.55078125,218.93359375,146.6826171875,0.7953710305992651,4.436047312068199,2.376038664016843,10.223833301274885,20.654296875,117.1435546875,115.611328125,316.3671875,7.046875,39.181640625,29.7158203125,110.8798828125,1988-07-14,350.45
22,23,10.65,49.15,38.9,6.0,-65175.0,-3432750.0,3577,12.541026001860043,41.641911494072446,44.38722964341496,7,1988,205,0.5508090958869698,0.5325782277370062,10.418166651030662,0.019017980110508148,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,17.3095703125,47.4189453125,23.2568359375,81.7724609375,303.3759765625,225.765625,144.9384765625,0.5128260185529225,3.2222913816965217,4.924655067143473,8.49227673019756,16.6435546875,107.0546875,136.52734375,286.015625,5.8173828125,33.5419921875,42.8583984375,79.9443359375,1988-07-23,350.45
23,24,10.35,39.1,49.15,6.1,-65175.0,-3432750.0,3577,11.826355481462073,40.73282996672481,46.018237747797436,7,1988,212,0.5508090958869698,0.5487112551538731,10.563687937068908,0.022042919440908193,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,16.8544921875,50.6123046875,23.2646484375,74.7841796875,289.662109375,246.2197265625,140.0234375,0.30600533588878204,4.841488375945079,3.735117400249444,8.905779837020829,17.1337890625,121.6630859375,123.6982421875,294.8466796875,3.0869140625,41.3427734375,39.359375,85.0283203125,1988-07-30,350.45
24,25,12.0,34.2,52.6,17.6,-65166.0,-3432762.0,3577,10.90614865010987,44.189370845865795,43.56834202948103,8,1988,221,0.618369803069737,0.5691563611926911,10.778407057541182,0.02518965923213301,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,18.736328125,51.5673828125,7.6650390625,85.1455078125,277.5732421875,242.826171875,149.2392578125,0.44737855595531856,3.161981943879376,3.2739199360292095,11.494694592922777,16.212890625,105.6884765625,124.986328125,308.3837890625,6.7236328125,42.1943359375,34.3291015625,95.2119140625,1988-08-08,350.45
25,26,12.5,46.85,39.15,7.0,-65175.0,-3432750.0,3577,9.684716057934425,41.019180973818806,47.881762973861086,8,1988,228,0.618369803069737,0.5848195115392493,10.962652188249232,0.027107153177484022,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,13.9482421875,40.8935546875,23.1259765625,82.4912109375,260.802734375,261.5078125,138.12109375,0.979168826462685,5.46543066348468,3.6093604998346946,9.843959461808513,23.61328125,120.0869140625,121.9013671875,296.8427734375,5.353515625,25.7236328125,48.91796875,86.6826171875,1988-08-15,350.45
26,27,7.8,40.8,49.85,5.5,-65175.0,-3432750.0,3577,8.497388988718988,39.903906774334246,50.178950615940025,8,1988,237,0.618369803069737,0.6046410009470569,11.216464911947282,0.028987221617500225,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,7.1650390625,36.19140625,35.421875,74.814453125,265.9658203125,256.2275390625,139.5107421875,0.6032423882032153,2.9990041705414097,7.154825174704962,7.969993665667324,18.453125,112.568359375,158.5703125,281.103515625,1.1337890625,43.0947265625,37.658203125,93.2646484375,1988-08-24,350.45
27,28,6.75,45.35,46.35,4.9,-65175.0,-3432750.0,3577,7.094809370195307,41.2902812357859,50.17674987550399,8,1988,244,0.618369803069737,0.6198041813394971,11.423867807962536,0.0300672319532449,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,8.322265625,32.9375,41.5703125,73.998046875,266.0498046875,253.380859375,133.912109375,0.8194563730550583,4.9455544510169105,3.602246558744625,11.850898904343076,19.8232421875,136.4384765625,131.021484375,314.6875,10.84375,40.693359375,44.228515625,96.59375,1988-08-31,350.45
28,29,3.9,41.0,53.9,4.75,-65175.0,-3432750.0,3577,5.764493710622881,42.69393145553499,50.06319253501168,9,1988,269,0.6816387600233341,0.6720593312461268,12.205142625349387,0.03189087035050164,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,13.5009765625,24.5244140625,53.3427734375,57.3271484375,268.0927734375,268.0693359375,116.37109375,0.5874960897970916,10.772160917428984,7.583380153544559,14.864902913288951,19.4609375,177.845703125,158.806640625,359.09765625,5.486328125,54.8955078125,62.4326171875,151.86328125,1988-09-25,350.45
29,30,3.55,42.7,52.35,4.95,-65175.0,-3432750.0,3577,4.050400528263699,46.683556690980055,47.84673623589317,10,1988,276,0.7401768531960371,0.6861361913257407,12.428583779302148,0.03191068785174345,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,5.318359375,27.7353515625,55.6884765625,58.203125,267.3759765625,270.5361328125,84.24609375,1.016048788124706,7.711242541176538,11.359657007226076,17.567834034860354,26.236328125,150.0068359375,197.306640625,372.1748046875,6.59375,60.2265625,60.3818359375,154.017578125,1988-10-02,350.45
30,31,3.8,44.75,49.95,4.9,-65175.0,-3432750.0,3577,2.510516573209695,49.23754898351686,46.90023923444275,10,1988,285,0.7401768531960371,0.7038634940818181,12.714467411261593,0.03158437548106896,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,3.0712890625,26.138671875,59.0361328125,58.3974609375,235.341796875,302.87109375,80.4345703125,1.0840394699532423,5.421152997517288,9.728568526573088,21.941897223972322,29.595703125,137.8857421875,189.0126953125,406.265625,6.353515625,66.1044921875,75.2861328125,139.70703125,1988-10-11,350.45
31,32,4.0,55.95,38.75,5.85,-65175.0,-3432750.0,3577,1.6084608889560035,52.74719630214197,44.341720972519305,10,1988,292,0.7401768531960371,0.7173560908995228,12.933401961462403,0.030998741460660284,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,0.1494140625,27.18359375,58.123046875,58.634765625,235.4189453125,301.7587890625,84.03125,1.3252357012040334,10.915113678123673,6.50519246747053,24.08708559700085,29.185546875,171.4462890625,167.4814453125,436.4716796875,4.5439453125,64.84375,72.4580078125,152.560546875,1988-10-18,350.45
32,33,1.15,57.35,40.05,4.75,-65175.0,-3432750.0,3577,1.7579640174064783,54.21832903937357,42.71047652037726,10,1988,301,0.7401768531960371,0.73431535665374,13.206405156549543,0.029699833706947842,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,3.0947265625,17.9697265625,67.466796875,57.8359375,230.1064453125,286.638671875,104.9033203125,1.234145484613053,6.19012750368065,13.33954214888697,20.616542925591624,22.486328125,146.6953125,208.201171875,420.6767578125,19.8037109375,64.2333984375,75.5576171875,171.7021484375,1988-10-27,350.45
33,34,0.9,54.65,43.3,4.85,-65175.0,-3432750.0,3577,2.1759737166854665,52.788457208418365,43.71702894627938,11,1988,324,0.793577803248942,0.7756038877273475,13.814409999416464,0.022379826411301096,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,11.646484375,13.52734375,53.5107421875,61.1728515625,234.2490234375,295.3525390625,103.50390625,1.1135530841199925,6.475639327561186,10.27546332343572,19.42225252495389,22.708984375,139.50390625,191.3818359375,406.7177734375,14.0341796875,80.0546875,77.5771484375,200.2529296875,1988-11-19,350.45
34,35,0.85,53.95,44.1,4.75,-65175.0,-3432750.0,3577,3.2747190889600866,50.676543116318825,44.684627292205754,11,1988,333,0.793577803248942,0.7909308685214298,13.992497594478834,0.017539315178712656,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,18.3759765625,13.4375,40.3662109375,77.330078125,234.3134765625,294.974609375,103.60546875,0.6585514775280067,3.672349704993064,5.936107367076339,23.85180049618082,20.208984375,119.564453125,149.4228515625,441.0546875,8.353515625,74.244140625,90.837890625,195.9931640625,1988-11-28,350.45
35,36,5.45,40.7,52.2,4.7,-65175.0,-3432750.0,3577,5.097014440666929,44.299395960070456,49.25219641039338,12,1988,349,0.8414709848078965,0.8169857450618612,14.181703974263606,0.006342994044510775,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,77.88671875,7.8046875,36.02734375,84.767578125,226.103515625,279.0888671875,122.1640625,2.1062474615723223,4.068329301098313,6.926217807831822,11.969974633403911,32.5283203125,139.7080078125,184.9462890625,333.875,13.580078125,81.0302734375,115.1640625,195.333984375,1988-12-14,350.45
36,37,8.35,40.0,50.15,4.55,-65175.0,-3432750.0,3577,6.749069042411686,41.45039186818754,50.3867587520763,12,1988,365,0.8414709848078965,0.8414709848078965,14.175094597097242,-0.006385471447570623,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,67.212890625,21.470703125,33.890625,76.271484375,238.2890625,279.4462890625,119.6015625,0.8485917336181492,4.65098160374461,3.3439237133874564,19.95963291248438,23.5078125,147.1884765625,151.5166015625,433.4384765625,15.0498046875,59.4609375,103.6611328125,250.5244140625,1988-12-30,350.45
37,38,9.8,31.85,57.0,4.85,-65175.0,-3432750.0,3577,8.387206910735067,39.689743228901385,50.457092597797136,1,1989,6,0.08323691620031025,0.01643761584684252,14.11725845277435,-0.01116109982878477,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,18.5556640625,70.5732421875,31.642578125,78.513671875,238.294921875,279.4462890625,118.5205078125,0.9242713451702722,2.848713831497679,5.499573337362759,16.377338818040016,21.4462890625,136.0498046875,170.6962890625,400.0087890625,13.4345703125,60.689453125,74.5107421875,239.021484375,1989-01-06,352.08
38,39,7.55,46.7,44.25,4.35,-65175.0,-3432750.0,3577,8.343639178158053,39.031603845065504,51.10781463118161,1,1989,31,0.08323691620031025,0.08482943673521204,13.635342978484788,-0.025378356542454128,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,2.080078125,85.5888671875,20.7529296875,91.04296875,209.287109375,308.357421875,119.0703125,0.7878604436497542,13.180421037866621,6.300383451804475,17.875910690651057,23.755859375,191.2666015625,168.79296875,413.4169921875,18.35546875,114.1591796875,111.384765625,204.078125,1989-01-31,352.08
39,40,8.35,40.3,49.8,4.6,-65175.0,-3432750.0,3577,7.375442204852866,41.66697590334738,49.42706705058907,2,1989,38,0.16589613269341502,0.10392162032225337,13.447700862430196,-0.027783579919718804,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,1.634765625,85.994140625,17.4462890625,78.826171875,206.71875,326.48828125,113.9716796875,2.7697606640089196,4.992764851715664,13.968281481516374,18.160177592464912,36.5390625,140.8310546875,215.0224609375,410.3173828125,15.0068359375,103.1494140625,132.5146484375,241.8388671875,1989-02-07,352.08
40,41,7.5,42.4,48.75,4.45,-65175.0,-3432750.0,3577,6.990294225896896,43.318231613581176,48.229429084839836,2,1989,47,0.16589613269341502,0.12841157084082863,13.185936459477603,-0.029990121764635447,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,1.62890625,77.4765625,25.173828125,78.763671875,202.833984375,322.775390625,122.427734375,1.177926684983884,5.67303431802091,9.92865192988252,21.960174372916885,29.6494140625,158.623046875,192.8330078125,429.6298828125,11.537109375,83.931640625,118.408203125,278.5712890625,1989-02-16,352.08
41,42,4.4,55.35,38.6,3.65,-65175.0,-3432750.0,3577,6.6013390634123805,44.13631708847767,47.815974582685705,3,1989,63,0.24740395925452294,0.1717469937551714,12.686195344149631,-0.03200754954708174,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,0.0,44.724609375,49.8642578125,88.4541015625,172.5048828125,349.8505859375,125.662109375,0.9058381881977242,14.30520928384789,9.64271003438393,24.270250411711913,28.263671875,201.203125,179.763671875,465.6240234375,19.6142578125,125.92578125,118.310546875,243.310546875,1989-03-04,352.08
42,43,8.7,32.4,57.5,4.65,-65175.0,-3432750.0,3577,7.565420338174626,45.86978068370571,45.15562579834351,3,1989,86,0.24740395925452294,0.2334424363766376,11.943789048374416,-0.03210509036906828,10950,0,15.7,15.5,0.0,-2.986639575509115,-0.2298556312680534,3.0828257814080597,40.20274,17.842462744704267,262.3353015988372,18.2744140625,2.080078125,88.68359375,92.0107421875,171.474609375,351.14453125,125.216796875,0.9464415094702588,4.776224217436081,4.6994685057505095,35.72978859855101,21.6240234375,138.4638671875,153.6279296875,527.9931640625,10.9443359375,90.5947265625,99.9775390625,329.8359375,1989-03-27,352.08
