,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
230,232,45.3913043478261,49.0,4.43478260869565,15.8695652173913,-1530011.08695652,-3515030.2173913,3577,41.62387258274375,49.223764614253966,7.94990651202674,1,1998,21,0.08323691620031025,0.057502510285025975,13.859917999392332,-0.02063176093318475,4383,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,0.505859375,9.9404296875,232.65234375,335.3564453125,726.8203125,730.0654296875,510.369140625,1.2778446497223297,7.593698163274336,13.147874610045209,35.22120936828034,29.0771484375,171.8623046875,227.5,535.091796875,18.4912109375,97.5068359375,133.2861328125,283.486328125,1998-01-21,365.44
231,233,41.7391304347826,50.3913043478261,6.60869565217391,16.0869565217391,-1530011.08695652,-3515030.2173913,3577,41.64585930301101,49.31267703374143,7.859171762012223,2,1998,37,0.16589613269341502,0.10119634195510843,13.468088511995619,-0.027329066603011043,4399,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,0.4794921875,9.8515625,153.3232421875,413.9501953125,726.0185546875,731.2529296875,510.4267578125,1.7437587392501839,7.297942803460294,16.73647226332566,24.106601072397375,29.4208984375,170.1689453125,243.1298828125,478.0537109375,15.2470703125,86.490234375,122.4267578125,277.576171875,1998-02-06,365.44
232,234,32.4782608695652,48.3913043478261,18.0,11.8695652173913,-1530011.08695652,-3515030.2173913,3577,42.55264069755712,49.740604622978466,6.5017944517265285,2,1998,46,0.16589613269341502,0.12569404857095748,13.209941558166731,-0.02962780324159553,4408,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,0.3076171875,7.06640625,112.81640625,457.4130859375,725.9892578125,731.283203125,510.169921875,1.984133458666956,15.521749137677343,9.466096265540926,28.66507984934991,33.3408203125,211.7763671875,197.3876953125,496.8837890625,19.95703125,102.892578125,98.7392578125,260.4169921875,1998-02-15,365.44
233,235,44.695652173913,51.7391304347826,2.39130434782609,17.3478260869565,-1530011.08695652,-3515030.2173913,3577,42.26432368902387,50.19640801442871,6.328766000713888,2,1998,53,0.16589613269341502,0.14469574979007366,12.997485299001818,-0.030827453853753184,4415,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,0.0,2.107421875,118.0283203125,457.4638671875,725.9931640625,731.283203125,510.169921875,1.332009351214276,9.813306717041536,17.5058825963443,28.872465882237204,31.4013671875,188.8662109375,245.1171875,500.251953125,17.857421875,99.2626953125,122.849609375,250.9482421875,1998-02-22,365.44
234,236,48.8260869565217,46.4782608695652,3.43478260869565,18.5652173913043,-1530011.08695652,-3515030.2173913,3577,41.180716772435055,50.6559772594794,7.108333123188492,3,1998,85,0.24740395925452294,0.23077753448423538,11.976525407252439,-0.03198271820950893,4447,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,22.794921875,0.505859375,34.978515625,528.501953125,734.6220703125,719.640625,526.107421875,2.3559827737543797,6.97720188525104,11.884857673584357,27.943184344802944,32.771484375,162.296875,215.8662109375,497.755859375,15.951171875,90.076171875,106.095703125,308.57421875,1998-03-26,365.44
235,237,47.9565217391304,46.3478260869565,4.52173913043478,18.7826086956522,-1530011.08695652,-3515030.2173913,3577,46.33538767662345,46.1728177773939,6.1629392155681035,4,1998,101,0.3271946967961522,0.27319452640568975,11.474523437032502,-0.03064396632310462,4463,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,3.634765625,19.6416015625,9.966796875,521.1962890625,763.361328125,702.494140625,545.037109375,0.7027156495185045,6.3901294910459505,16.539678632305556,25.428084833275552,25.0712890625,157.8564453125,233.1171875,475.806640625,17.4990234375,95.974609375,120.9716796875,241.2451171875,1998-04-11,365.44
236,238,35.0,56.0,8.0,17.0,-1530075.0,-3515085.0,3577,48.52017943833961,45.11621401035255,5.1032758376641345,5,1998,133,0.40471456356112473,0.3563733969778998,10.598543923169249,-0.02296988611506734,4495,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,40.86328125,22.796875,7.3740234375,486.16015625,761.8330078125,675.4990234375,607.380859375,0.5455647760986955,5.694234310243169,7.955164552816524,12.12589262769417,21.140625,151.6064453125,180.1474609375,385.3349609375,10.9091796875,95.2431640625,97.8525390625,220.4638671875,1998-05-13,365.44
237,239,52.1739130434783,41.8695652173913,4.73913043478261,23.6086956521739,-1530011.08695652,-3515030.2173913,3577,49.44642972240514,45.49312921493451,4.001056585584259,7,1998,190,0.5508090958869698,0.4973555805860436,10.197699297847583,0.010794801874531856,4552,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,163.2197265625,153.751953125,23.2763671875,283.576171875,745.7177734375,662.7919921875,555.41796875,0.3959828843195458,1.7257045368771646,2.3059698093058216,7.696123601283564,16.5390625,98.59375,111.798828125,286.83984375,6.19140625,52.5146484375,50.244140625,144.0244140625,1998-07-09,365.44
238,240,52.6842105263158,41.8947368421053,4.47368421052632,23.2105263157895,-1530010.26315789,-3515023.42105263,3577,47.88043754460919,47.15988268873481,4.1145167009306345,7,1998,197,0.5508090958869698,0.5139009836804498,10.28972749844492,0.014849718911181142,4559,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,113.00390625,207.7236328125,28.0166015625,252.701171875,772.9609375,585.9853515625,597.4482421875,0.3874552563335402,2.044016816612009,2.1216874211967105,7.060561502747879,16.298828125,105.59375,115.1328125,269.86328125,4.3505859375,55.1357421875,58.7060546875,123.140625,1998-07-16,365.44
239,241,53.0869565217391,42.2173913043478,3.65217391304348,22.5217391304348,-1530011.08695652,-3515030.2173913,3577,45.2534569931563,49.06479365226002,5.064653037590836,7,1998,206,0.5508090958869698,0.5348950775076794,10.446602830282902,0.019372953507428292,4568,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,128.2470703125,213.16015625,35.09375,243.0986328125,713.869140625,584.708984375,648.28125,0.5002599893748036,2.0452707583578125,2.329428982264815,5.490200905457015,17.029296875,107.6630859375,122.2431640625,263.2890625,9.3408203125,49.4052734375,57.0966796875,121.4716796875,1998-07-25,365.44
240,242,45.25,48.5,5.25,19.375,-1529966.25,-3515028.75,3577,44.1901705052892,51.68041196073877,3.619528060337364,8,1998,238,0.618369803069737,0.6068209156094186,11.250156282063868,0.029003235834585084,4600,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,80.3916015625,281.8369140625,109.822265625,120.802734375,697.2080078125,631.8095703125,658.2333984375,0.6586478968383083,3.477522896548052,3.0093214845141074,6.427232356122808,20.8017578125,110.083984375,133.84375,293.0859375,6.626953125,56.3017578125,80.369140625,142.8828125,1998-08-26,365.44
241,243,25.5,76.0,0.0,10.0,-1529970.0,-3514965.0,3577,42.85898778092137,52.94605100533066,3.7113603058525317,9,1998,245,0.6816387600233341,0.6219518703256062,11.457477444271492,0.03003603668553545,4607,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,147.2001953125,282.1162109375,124.5732421875,105.1865234375,691.0615234375,651.4677734375,646.4638671875,0.3347473537349863,2.8741951094517355,4.13617079338636,6.893525993884111,17.9970703125,124.7529296875,130.8857421875,312.720703125,13.6845703125,79.0634765625,62.9287109375,183.2724609375,1998-09-02,365.44
242,244,47.0434782608696,45.8260869565217,5.73913043478261,19.6086956521739,-1530011.08695652,-3515030.2173913,3577,42.212115176158015,53.97136291030674,3.207686724225269,9,1998,261,0.6816387600233341,0.6556691338743984,11.951589441411734,0.03144114288075173,4623,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,127.5380859375,211.5361328125,224.408203125,60.0869140625,691.197265625,674.31640625,665.330078125,0.5901318517378856,3.6222643271504795,5.151939415242506,8.421646725208566,18.216796875,121.2822265625,143.59765625,308.66015625,12.3251953125,48.5302734375,51.1357421875,178.626953125,1998-09-18,365.44
243,245,43.5217391304348,49.6521739130435,5.65217391304348,17.9565217391304,-1530011.08695652,-3515030.2173913,3577,40.89584396127664,54.06611129091564,4.216611340639232,10,1998,293,0.7401768531960371,0.7192621817455338,12.9596593043877,0.03072156010004612,4655,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,73.79296875,219.6845703125,336.4833984375,43.9501953125,661.0556640625,664.642578125,704.296875,0.7387678258608357,3.3616781626331798,5.5578631616926,8.213695230681582,20.0029296875,120.1181640625,150.2919921875,306.9912109375,5.07421875,61.974609375,77.1982421875,160.3046875,1998-10-20,365.44
244,246,46.3478260869565,48.8695652173913,3.65217391304348,17.9130434782609,-1530011.08695652,-3515030.2173913,3577,43.02352845310631,50.52858031370004,5.3619319324389565,12,1998,341,0.8414709848078965,0.8041514523449627,14.098828289074255,0.01222515669299895,4703,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,8.4384765625,86.296875,400.8505859375,179.6943359375,584.7998046875,723.8076171875,726.9755859375,0.8817672857481134,8.901616157979781,7.3704791620607235,22.699400332639343,28.306640625,160.9814453125,177.728515625,456.443359375,18.751953125,89.0869140625,83.8408203125,241.095703125,1998-12-07,365.44
245,247,44.7826086956522,48.1739130434783,5.65217391304348,17.7391304347826,-1530011.08695652,-3515030.2173913,3577,46.119334150054996,46.569020613884064,6.000277179231802,1,1999,8,0.08323691620031025,0.021916053410854716,14.08194485901832,-0.012529804023962754,4735,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,10.3466796875,28.953125,300.462890625,345.6845703125,577.99609375,726.7998046875,730.9482421875,1.5943492938219275,6.709735260772965,11.180381094624773,21.956658122571163,29.8671875,158.3720703125,215.158203125,454.560546875,14.2509765625,88.1767578125,118.7333984375,260.0625,1999-01-08,367.26
246,248,47.3478260869565,44.4782608695652,6.91304347826087,15.8695652173913,-1530011.08695652,-3515030.2173913,3577,48.133138701377575,43.591436696289534,6.829582048049198,2,1999,33,0.16589613269341502,0.09028783724052472,13.575460348106358,-0.025988992948688505,4760,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,52.1591796875,16.91796875,249.919921875,415.8505859375,578.455078125,725.21875,731.4794921875,0.935648101510026,10.061076546131666,12.282105562904958,22.993679635314223,24.53125,191.220703125,230.2392578125,456.623046875,17.1669921875,123.85546875,131.9677734375,243.2265625,1999-02-02,367.26
247,249,47.7826086956522,44.7826086956522,5.95652173913043,16.8260869565217,-1530011.08695652,-3515030.2173913,3577,47.3600779688675,43.43095288073778,7.780429322997826,3,1999,65,0.24740395925452294,0.17714242182778436,12.619196600428948,-0.03195620757812634,4792,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,0.0341796875,60.943359375,94.244140625,578.3896484375,568.427734375,735.8583984375,718.455078125,0.6714323040937449,8.49643352908486,15.522665137228284,29.543919792720406,25.9814453125,178.0458984375,238.13671875,517.2177734375,11.560546875,102.9267578125,143.9697265625,284.861328125,1999-03-06,367.26
248,250,43.6086956521739,42.304347826087,13.0434782608696,13.3478260869565,-1530011.08695652,-3515030.2173913,3577,45.393830358623674,45.92665955661637,7.573395510128805,3,1999,72,0.24740395925452294,0.19598347462695087,12.39440496267401,-0.03219218896760978,4799,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,3.68359375,60.16015625,89.4296875,565.345703125,586.814453125,735.990234375,718.576171875,2.0501887378585275,8.692230672659019,9.167865833178604,31.15739066118993,35.2109375,180.6953125,204.02734375,526.3359375,20.4912109375,87.5458984375,114.4873046875,300.9521484375,1999-03-13,367.26
249,251,50.3478260869565,44.0434782608696,4.43478260869565,17.1739130434783,-1530011.08695652,-3515030.2173913,3577,47.380438783177695,43.75780606524336,7.619793720882912,3,1999,81,0.24740395925452294,0.2201008047601089,12.10470016335619,-0.032130281420265305,4808,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,43.2333984375,53.6572265625,69.69140625,589.103515625,586.6171875,736.044921875,721.23046875,1.2329238573957562,6.156799789434054,10.055477889842333,27.434269518464788,27.291015625,170.4560546875,212.9765625,502.8359375,19.30078125,118.2666015625,118.9580078125,285.3583984375,1999-03-22,367.26
250,252,48.7826086956522,44.7391304347826,5.21739130434783,19.304347826087,-1530011.08695652,-3515030.2173913,3577,48.30399106882434,43.33578011703629,7.164751253591218,3,1999,88,0.24740395925452294,0.23876696344897025,11.880884299369974,-0.03182466319869803,4815,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,43.6455078125,52.4013671875,51.169921875,608.716796875,586.78125,731.8896484375,709.435546875,1.482361939850827,5.767621060105594,7.389723646829809,21.967082271078834,27.560546875,157.1171875,197.7470703125,477.67578125,13.8408203125,97.1455078125,137.5673828125,260.3466796875,1999-03-29,367.26
251,253,43.8260869565217,45.7826086956522,9.26086956521739,15.4347826086957,-1530011.08695652,-3515030.2173913,3577,50.163436240693514,42.863384562664756,5.83461994997781,4,1999,113,0.3271946967961522,0.30466724073398044,11.118458701762938,-0.028707849976036925,4840,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,13.138671875,93.1337890625,22.08984375,630.0009765625,543.849609375,768.6455078125,715.1494140625,1.2369599725486715,7.074321993070026,10.626380794034432,22.797654004970752,28.271484375,171.17578125,207.77734375,443.15625,15.4990234375,99.6240234375,137.5537109375,232.958984375,1999-04-23,367.26
252,254,53.0434782608696,41.5652173913044,4.1304347826087,20.4782608695652,-1530011.08695652,-3515030.2173913,3577,51.3833464960054,42.519912043798556,4.95355754758023,4,1999,120,0.3271946967961522,0.32287642884589046,10.923696479382924,-0.027103713818606323,4847,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,13.30078125,43.8837890625,71.328125,628.248046875,542.751953125,769.388671875,714.3251953125,1.1235159680243405,6.269613225535787,8.311281965618697,25.42924516336394,25.4111328125,145.107421875,199.447265625,469.166015625,11.6494140625,65.5947265625,115.123046875,272.5361328125,1999-04-30,367.26
253,255,56.7391304347826,39.2608695652174,2.95652173913043,22.3913043478261,-1530011.08695652,-3515030.2173913,3577,52.39079415670369,41.87313467256307,4.577018620092373,7,1999,184,0.5508090958869698,0.4830279836950298,10.14226094865423,0.007016234417017486,4911,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,133.982421875,138.8759765625,96.0400390625,394.23828125,620.2763671875,740.8828125,656.0419921875,0.7829345523963508,2.4919445858392275,4.016448240744356,8.6399012683802,18.5693359375,107.4853515625,141.3857421875,309.2109375,7.94140625,56.4716796875,76.828125,161.052734375,1999-07-03,367.26
254,256,53.0434782608696,40.4782608695652,5.17391304347826,22.2608695652174,-1530011.08695652,-3515030.2173913,3577,52.777791060728404,41.59229705547564,4.426406814345308,7,1999,208,0.5508090958869698,0.5395167147704585,10.486690810696542,0.020264162065336322,4935,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,116.494140625,251.265625,57.1845703125,342.5185546875,619.80859375,721.1416015625,585.9365234375,0.615638141652643,4.67259509948487,2.870972143089734,8.979589160077737,18.9892578125,126.50390625,129.013671875,297.138671875,14.130859375,56.2861328125,86.02734375,148.37890625,1999-07-27,367.26
255,257,51.0,42.8260869565217,5.17391304347826,22.5652173913043,-1530011.08695652,-3515030.2173913,3577,52.38305845452729,41.29181143260482,5.099240643593092,8,1999,216,0.618369803069737,0.5578398973033405,10.663401692094922,0.02341155669537187,4943,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,130.5419921875,254.6240234375,61.9111328125,321.7431640625,631.64453125,691.26953125,608.2041015625,0.45663617183455696,2.8136771865595143,5.153717128078162,7.756371052123547,18.8115234375,107.7197265625,145.0732421875,297.1435546875,6.95703125,38.1787109375,67.5771484375,170.5361328125,1999-08-04,367.26
256,258,51.304347826087,43.4782608695652,3.91304347826087,21.4347826086957,-1530011.08695652,-3515030.2173913,3577,51.99694167724084,41.921912520102495,4.827602468872441,8,1999,217,0.618369803069737,0.5601116325912429,10.687160732880661,0.023759040785739316,4944,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,93.8955078125,285.1220703125,68.0595703125,321.6279296875,604.3935546875,715.375,611.46484375,0.5694829311836549,3.0383835256225313,4.551181404928617,8.240107525755258,19.1220703125,110.6318359375,140.4833984375,299.603515625,7.9970703125,33.3046875,67.126953125,169.0458984375,1999-08-05,367.26
257,259,48.6521739130435,42.6521739130435,7.26086956521739,21.8260869565217,-1530011.08695652,-3515030.2173913,3577,50.76799482654158,42.82509104839866,5.167999721370867,8,1999,225,0.618369803069737,0.5781327361770225,10.888584173787882,0.026194377031057314,4952,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,105.5185546875,295.46484375,78.9853515625,290.6455078125,582.046875,730.5712890625,609.498046875,0.4135688964476985,2.464343742712842,4.185206973058685,8.788349908039862,16.7822265625,102.6220703125,133.8369140625,306.4345703125,6.5673828125,47.5419921875,45.0478515625,166.376953125,1999-08-13,367.26
258,260,50.7826086956522,42.695652173913,5.26086956521739,22.1304347826087,-1530011.08695652,-3515030.2173913,3577,48.982879416981696,43.88443700598113,5.861617720009628,8,1999,232,0.618369803069737,0.5936736786949399,11.07885787233646,0.02786582836418461,4959,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,100.189453125,292.5302734375,117.6767578125,274.86328125,580.41015625,725.3388671875,617.892578125,0.3075557980610071,2.8710764564816564,2.8779126391605403,9.855435044980045,15.8623046875,114.431640625,119.404296875,311.1083984375,7.1171875,65.341796875,54.109375,128.197265625,1999-08-20,367.26
259,261,50.1304347826087,44.1304347826087,4.52173913043478,20.7391304347826,-1530011.08695652,-3515030.2173913,3577,48.67627055942389,44.43551306681616,5.613562235313987,8,1999,233,0.618369803069737,0.5958761215123557,11.106931051259604,0.02807317892314387,4960,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,101.5615234375,288.4814453125,121.7255859375,273.7373046875,581.5361328125,719.66796875,623.4736328125,0.44405075692259616,2.675345370552927,2.9098458707764134,9.492323141432824,16.8515625,112.4423828125,120.5634765625,307.3115234375,5.037109375,66.9423828125,48.279296875,127.2626953125,1999-08-21,367.26
260,262,48.0434782608696,44.7826086956522,5.95652173913043,20.2173913043478,-1530011.08695652,-3515030.2173913,3577,48.69393992734227,44.69492924627539,5.344117317598816,9,1999,248,0.6816387600233341,0.6283668624009903,11.548311168028729,0.030393542698513798,4975,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,120.7490234375,250.63671875,196.40625,155.22265625,667.76953125,704.23828125,640.974609375,0.3465866038335161,2.7246395953900313,4.001249778194828,7.012525865817363,15.626953125,110.5361328125,139.25390625,284.591796875,4.365234375,58.96484375,70.1982421875,137.1025390625,1999-09-05,367.26
261,263,47.2608695652174,46.0,5.65217391304348,19.1739130434783,-1530011.08695652,-3515030.2173913,3577,48.35328381403848,44.95731526515618,5.431690398710719,9,1999,249,0.6816387600233341,0.6304957812967532,11.578813473635627,0.03050230560689826,4976,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,114.0478515625,257.337890625,192.7607421875,158.8671875,667.2490234375,704.7587890625,624.267578125,0.4389728214571311,2.820349904998265,3.4460649018011433,7.347233384062466,18.6865234375,107.2509765625,137.484375,288.5810546875,4.375,50.4130859375,76.23828125,132.6328125,1999-09-06,367.26
262,264,48.4782608695652,45.304347826087,4.82608695652174,19.0434782608696,-1530011.08695652,-3515030.2173913,3577,47.99390123941836,45.40625050006524,5.390205836698504,9,1999,272,0.6816387600233341,0.6781228416014485,12.299800762331953,0.031756760027318975,4999,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,116.1337890625,229.6103515625,272.8583984375,147.7421875,666.056640625,649.5888671875,714.529296875,0.46805867955237235,3.67358964895186,4.215293863837079,7.937984352356612,18.45703125,131.04296875,138.5595703125,306.5107421875,8.205078125,67.791015625,58.46484375,137.47265625,1999-09-29,367.26
263,265,46.3913043478261,46.5217391304348,5.65217391304348,17.9130434782609,-1530011.08695652,-3515030.2173913,3577,47.646784901724615,46.12175494446982,5.017353087079086,10,1999,304,0.7401768531960371,0.7398697384878806,13.287920440748412,0.028944727611072807,5031,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,75.302734375,215.2275390625,385.166015625,133.4462890625,673.84765625,627.11328125,695.2783203125,0.9418171474150483,4.780857533125935,7.087436332967042,9.024679775852878,22.6533203125,134.5283203125,176.021484375,323.1376953125,10.5537109375,61.634765625,84.2978515625,174.744140625,1999-10-31,367.26
264,266,48.3478260869565,45.9565217391304,4.73913043478261,16.8695652173913,-1530011.08695652,-3515030.2173913,3577,46.67374313665176,46.7959433217137,5.297656980251427,11,1999,313,0.793577803248942,0.7562315107864898,13.537244127317027,0.026569541191955537,5040,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,27.1337890625,252.1083984375,381.68359375,145.595703125,676.4921875,608.8935546875,694.0439453125,0.9505188656686925,6.824475444967986,6.879142957949329,12.36818018301363,23.27734375,155.0830078125,172.9453125,351.7685546875,8.326171875,91.3369140625,77.8203125,182.703125,1999-11-09,367.26
265,267,47.5652173913044,46.0,5.1304347826087,17.5652173913043,-1530011.08695652,-3515030.2173913,3577,46.446716562472176,47.4545322761701,4.889095559171558,11,1999,328,0.793577803248942,0.7824746544232967,13.889252064563156,0.0202601323921332,5055,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,1.0380859375,201.013671875,373.0810546875,227.154296875,673.517578125,594.6357421875,716.48046875,2.409109887367559,7.412290137536961,7.384762453094724,17.001711625444898,32.9267578125,153.8916015625,179.4189453125,400.49609375,15.416015625,77.9853515625,86.5830078125,198.7431640625,1999-11-24,367.26
266,268,45.4347826086956,48.2608695652174,5.21739130434783,18.0434782608696,-1530011.08695652,-3515030.2173913,3577,46.28714007757601,47.96223286740809,4.539658699087287,12,1999,344,0.8414709848078965,0.8090099158228746,14.131223061151848,0.0100744143672582,5071,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,1.140625,169.4248046875,345.7294921875,282.9072265625,675.3017578125,583.5087890625,725.0986328125,1.4041951331511024,8.132440288615141,7.116750041144242,21.48696973611119,26.8369140625,174.251953125,189.7978515625,432.5419921875,14.572265625,94.0927734375,108.654296875,212.4560546875,1999-12-10,367.26
267,269,44.7826086956522,49.7826086956522,4.1304347826087,17.8695652173913,-1530011.08695652,-3515030.2173913,3577,46.03154901363933,48.019032387715484,4.730235977509468,12,1999,360,0.8414709848078965,0.8339908640186026,14.18770473122433,-0.002408054017763561,5087,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,5.1376953125,91.7939453125,332.7724609375,366.44921875,683.1875,578.0078125,726.76171875,2.289479364897202,11.834030609630531,11.941759234182866,20.35912259875135,34.5166015625,200.1728515625,213.6201171875,449.740234375,19.6220703125,111.0419921875,118.59375,247.513671875,1999-12-26,367.26
268,270,45.3478260869565,48.8695652173913,4.52173913043478,17.4782608695652,-1530011.08695652,-3515030.2173913,3577,45.825129642191044,47.90674421821909,5.032496914849105,1,2000,3,0.08323691620031025,0.008219085541561418,14.13738416996862,-0.008876831935856089,5095,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,6.4560546875,75.166015625,300.310546875,415.552734375,683.16796875,578.0341796875,726.76171875,2.8473957508710814,15.35604399539822,14.769473374288385,25.70604368525401,36.2666015625,212.4326171875,239.0791015625,475.4326171875,20.890625,131.5,128.744140625,265.7529296875,2000-01-03,368.42
269,271,46.5217391304348,46.1739130434783,6.0,17.0,-1530011.08695652,-3515030.2173913,3577,46.24742292301165,47.142453454466875,5.304285699492877,1,2000,19,0.08323691620031025,0.052031288878488506,13.900640905718275,-0.019536062429162726,5111,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,50.3984375,1.5751953125,327.1083984375,459.697265625,685.5927734375,578.474609375,726.80078125,1.0153279784506988,5.241762275376509,12.269689085045707,38.017986306845074,28.0673828125,155.5517578125,222.6181640625,559.142578125,13.8505859375,98.7470703125,125.818359375,319.326171875,2000-01-19,368.42
270,272,49.0,45.4347826086956,4.30434782608696,16.7826086956522,-1530011.08695652,-3515030.2173913,3577,46.50012566514765,46.398295472188124,5.770779227502016,1,2000,28,0.08323691620031025,0.07663711168828477,13.701583095416552,-0.024007915510575017,5120,0.0,16.2,39.7,23.9,-4.5418769271908825,5.390472507087405,1.350248455120411,65.95231,18.756327481010075,649.3081622456396,60.1259765625,6.17578125,290.5302734375,447.2841796875,734.8447265625,578.455078125,726.8125,1.5569648728987735,5.981305662189827,7.02482068774045,32.47697474368326,30.287109375,156.861328125,189.759765625,524.8408203125,17.451171875,101.42578125,112.3876953125,303.599609375,2000-01-28,368.42
