,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,16,9.5625,51.625,37.6875,12.8125,127830.0,-2399220.0,3577,8.542488471279764,52.904449652506756,37.34673298836828,8,1988,228,0.618369803069737,0.5848195115392493,11.341885159896245,0.01797011213640687,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,0.5166015625,4.818359375,74.7353515625,158.30078125,94.7353515625,212.451171875,192.8583984375,1.940782015423721,7.086364061530571,8.829184639690284,21.722986197470483,28.236328125,122.916015625,149.4033203125,386.869140625,5.744140625,29.1630859375,68.9775390625,104.33203125,1988-08-15,350.45
16,17,8.625,49.625,40.4375,12.75,127830.0,-2399220.0,3577,8.085750034278236,50.85670334566633,39.77207596324649,8,1988,244,0.618369803069737,0.6198041813394971,11.64846711358155,0.020027968920196315,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,18.322265625,2.845703125,76.70703125,158.3017578125,90.5234375,216.650390625,190.138671875,2.0069722675558324,7.819964853040373,8.65561397049332,21.581217290757778,29.24609375,138.60546875,173.3017578125,360.9873046875,5.423828125,35.2744140625,90.197265625,122.443359375,1988-08-31,350.45
17,18,8.3125,47.75,42.5,12.0,127830.0,-2399220.0,3577,8.022471530016771,47.51718482754925,43.11843729025747,10,1988,276,0.7401768531960371,0.6861361913257407,12.319449217664769,0.0213299792726378,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,0.4697265625,18.494140625,29.125,206.6240234375,90.2763671875,218.830078125,184.0478515625,2.9571681542979817,18.972381708796583,15.800607986139305,30.577240066300185,33.31640625,207.955078125,204.716796875,449.4658203125,18.2587890625,102.6630859375,62.2158203125,203.4716796875,1988-10-02,350.45
18,19,9.0,49.6875,40.0,11.6875,127830.0,-2399220.0,3577,10.379583071725484,48.07299086361835,40.17294160946811,10,1988,292,0.7401768531960371,0.7173560908995228,12.656611024545596,0.020680780972600843,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,1.0537109375,18.787109375,29.296875,204.0556640625,86.0869140625,223.92578125,149.046875,3.501683572199231,20.802889805977472,20.957958982148128,44.54593320748785,35.4560546875,216.716796875,239.51171875,519.37109375,20.8486328125,111.6728515625,148.552734375,214.17578125,1988-10-18,350.45
19,20,8.125,49.25,41.25,11.75,127830.0,-2399220.0,3577,10.921869925738262,47.55170468076104,40.10599926388801,11,1988,308,0.793577803248942,0.7471977675094822,12.972891763885551,0.018707838585267922,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,2.3759765625,18.7919921875,29.296875,191.068359375,94.75,218.1171875,159.177734375,3.679742833952098,22.655999548837002,20.144346812442333,53.29965391142029,39.3642578125,230.2138671875,227.2412109375,568.6962890625,20.4169921875,122.65234375,113.7138671875,316.873046875,1988-11-03,350.45
20,21,14.0625,41.1875,43.125,10.25,127830.0,-2399220.0,3577,11.885879213663815,45.72724972395342,40.95627882179127,12,1988,356,0.8414709848078965,0.8278940204661639,13.498397560183866,0.000519193672124274,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,67.1572265625,3.90234375,21.6328125,120.138671875,177.3212890625,192.5986328125,166.4267578125,4.551519875928224,22.856919098630552,15.25890192609603,39.897419687706446,42.0830078125,232.908203125,230.4609375,532.0791015625,23.12890625,131.013671875,148.9736328125,349.455078125,1988-12-21,350.45
21,22,17.1875,47.4375,34.0625,12.4375,127830.0,-2399220.0,3577,15.380566801617135,46.58415829525815,36.63468439454734,1,1989,6,0.08323691620031025,0.01643761584684252,13.441438837652292,-0.007333885745868685,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,75.9833984375,34.2568359375,19.8408203125,91.361328125,206.31640625,187.384765625,174.248046875,2.658640929778568,18.073744866400162,13.917371176926087,51.62531243480741,31.6572265625,206.2734375,226.201171875,589.548828125,19.287109375,137.2158203125,162.47265625,357.7939453125,1989-01-06,352.08
22,23,19.875,49.3125,29.625,12.1875,127830.0,-2399220.0,3577,18.12318409144764,46.708422189258854,33.81090059320979,1,1989,22,0.08323691620031025,0.06023748382552683,13.264199488429739,-0.014046200258043484,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,41.09375,68.6787109375,21.16796875,91.361328125,203.4560546875,171.1845703125,193.30859375,3.718321236969127,22.82601867604751,22.69408043457158,41.258941658954825,36.4765625,230.33203125,247.8505859375,536.4658203125,22.857421875,141.232421875,149.9892578125,354.5400390625,1989-01-22,352.08
23,24,17.5,46.625,34.4375,12.25,127830.0,-2399220.0,3577,20.394709779381653,46.294097350011484,31.953767401324544,2,1989,54,0.16589613269341502,0.14740609703302035,12.681815250486936,-0.02075880595587165,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,3.279296875,100.16796875,12.4501953125,97.875,176.17578125,209.3642578125,138.18359375,3.3614172837070937,21.88689176469981,25.138582965502415,58.41268981998422,35.3251953125,225.830078125,256.6943359375,605.4345703125,18.3310546875,139.8271484375,157.8955078125,354.8173828125,1989-02-23,352.08
24,25,16.5625,40.6875,41.1875,16.3125,127830.0,-2399220.0,3577,22.223723451467812,45.91652233215015,30.492973164601732,3,1989,86,0.24740395925452294,0.2334424363766376,11.995412506609687,-0.021451640729072352,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,217.669921875,4.7568359375,110.67578125,98.33984375,169.630859375,215.9091796875,112.423828125,0.3461607316990285,4.645114919740761,7.7829482747328775,45.26378512008393,20.1923828125,173.2626953125,183.39453125,567.0654296875,16.3583984375,134.0673828125,132.1865234375,368.15234375,1989-03-27,352.08
25,26,30.125,50.9375,17.6875,13.4375,127830.0,-2399220.0,3577,23.52245529238212,46.545581740234226,28.553519236177507,4,1989,118,0.3271946967961522,0.317685628932238,11.348180770934613,-0.018406897535912847,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,0.3056640625,221.083984375,109.7724609375,50.46484375,217.533203125,213.40234375,102.853515625,1.224806838942701,9.609714302943068,11.747793340463307,25.49306072612312,27.7880859375,166.7880859375,197.5859375,455.890625,14.5888671875,100.59375,97.7529296875,261.4619140625,1989-04-28,352.08
26,27,28.9375,52.4375,17.5,15.0625,127830.0,-2399220.0,3577,24.24028177704286,47.08699176210082,27.26248673926285,5,1989,150,0.40471456356112473,0.39948857551559425,10.882274654390283,-0.009874146809806916,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,31.8115234375,218.0244140625,96.70703125,40.4443359375,242.142578125,202.8037109375,115.2939453125,1.1380634377880885,6.4458554350820885,8.264058984403023,18.346965465372513,25.37890625,148.0732421875,178.6826171875,385.7939453125,8.361328125,66.896484375,79.0263671875,209.9951171875,1989-05-30,352.08
27,28,16.25,36.375,45.625,24.0,127845.0,-2399223.75,3577,24.89038650977134,47.21710120374276,26.485436196926045,6,1989,166,0.479425538604203,0.43927773034583373,10.778458982268235,-0.0033282179789022592,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,1.1572265625,154.5166015625,138.8623046875,92.6923828125,236.8798828125,208.06640625,97.4775390625,1.3266917661482833,5.409329640537484,7.391851955866622,18.234884340639734,22.9697265625,113.599609375,156.4794921875,404.7724609375,8.3583984375,40.73828125,68.7568359375,173.966796875,1989-06-15,352.08
28,29,26.9375,51.375,20.375,14.625,127830.0,-2399220.0,3577,24.67288883716534,48.71626225940514,25.281641732876345,7,1989,182,0.5508090958869698,0.47822292126032895,10.785513113693952,0.003753724417590476,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,0.2412109375,32.1171875,222.5615234375,131.333984375,235.9833984375,143.1689453125,164.017578125,1.1395137491279201,5.239039297455895,6.108328532624578,17.236659874615576,22.58984375,103.66015625,131.009765625,344.80859375,0.5078125,5.8994140625,53.6865234375,135.8701171875,1989-07-01,352.08
29,30,24.375,51.875,22.4375,15.25,127830.0,-2399220.0,3577,23.784080083999132,49.94140244429745,24.986428045634838,7,1989,198,0.5508090958869698,0.5162493246712834,10.901602300689078,0.010154942092063024,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,4.6982421875,32.302734375,221.1396484375,130.9404296875,237.8544921875,142.533203125,164.6533203125,0.7616066607748635,4.162181935562653,6.760879045756532,15.094062594428774,16.3447265625,97.9296875,141.015625,306.76953125,2.9091796875,38.654296875,30.7021484375,68.341796875,1989-07-17,352.08
30,31,22.25,51.875,24.625,13.5625,127830.0,-2399220.0,3577,21.594344703281102,49.95779298100533,27.172014711290835,8,1989,214,0.618369803069737,0.5532838822146887,11.107918916543598,0.01504731764462619,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,5.978515625,3.0068359375,250.435546875,130.9404296875,237.8544921875,94.7353515625,212.451171875,0.9482025384765045,7.60481622679112,6.629201728618053,13.270567805893993,18.326171875,141.01953125,134.5048828125,288.51953125,7.6943359375,39.9541015625,32.1533203125,78.79296875,1989-08-02,352.08
31,32,20.125,49.125,29.625,13.375,127830.0,-2399220.0,3577,19.554272932946482,49.77270291627133,29.371650988326166,8,1989,230,0.618369803069737,0.5892554411139688,11.378314985526316,0.01829473786275848,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,2.7509765625,5.85546875,249.005859375,131.791015625,240.283203125,94.7353515625,212.451171875,0.8802878462030536,7.024893885723634,6.986913175933112,18.170935848432386,19.515625,124.24609375,133.1318359375,342.1728515625,4.833984375,35.4541015625,38.328125,95.8603515625,1989-08-18,352.08
32,33,18.0,50.0625,30.75,13.4375,127830.0,-2399220.0,3577,18.859261674854828,50.95366726925563,28.965554569265414,9,1989,246,0.6816387600233341,0.6240948908825068,11.688794834113324,0.02020789578637583,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,1.470703125,6.2197265625,249.6728515625,116.146484375,256.1767578125,90.5234375,216.6494140625,1.6984939963277876,12.07660020115474,8.881951881938177,17.13463596811996,25.7412109375,168.6806640625,152.61328125,319.6455078125,8.2021484375,60.9521484375,31.70703125,84.384765625,1989-09-03,352.08
33,34,17.375,49.4375,31.75,11.0625,127830.0,-2399220.0,3577,17.519123871481938,50.61001672475375,30.638325683599742,9,1989,262,0.6816387600233341,0.6577352961024162,12.021267573551885,0.021154024979153974,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,0.0,7.44921875,109.8525390625,255.7431640625,256.6416015625,90.5234375,216.6494140625,3.020772608656848,12.379509810607473,13.815374401319843,25.911330808724372,34.9814453125,169.6455078125,195.0966796875,396.27734375,16.3916015625,69.232421875,62.115234375,116.10546875,1989-09-19,352.08
34,35,16.6875,49.0,32.9375,12.3125,127830.0,-2399220.0,3577,16.31097501569394,48.73569193963203,33.63422568143427,10,1989,278,0.7401768531960371,0.6901120250244518,12.36207141960774,0.021303652374825788,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,2.1474609375,7.44921875,32.3583984375,333.232421875,254.712890625,89.3046875,219.8017578125,3.222108793455979,19.033596436945892,16.99242811603886,34.34248059937971,36.0263671875,208.7216796875,215.7861328125,464.2861328125,17.298828125,89.1533203125,114.642578125,180.6435546875,1989-10-05,352.08
35,36,15.625,49.75,33.4375,12.0625,127830.0,-2399220.0,3577,17.32751304422872,49.45750476303142,31.889414958102144,11,1989,310,0.793577803248942,0.7508281857005106,13.009755185927988,0.018337058482218893,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,3.01171875,3.6181640625,7.4248046875,361.1904296875,203.345703125,133.515625,218.1171875,2.933209998294604,16.786783758577144,17.90203697602184,47.356423193930205,34.173828125,195.177734375,236.4619140625,549.4462890625,19.4267578125,99.0966796875,134.931640625,307.2431640625,1989-11-06,352.08
36,37,18.375,51.8125,28.5,12.75,127830.0,-2399220.0,3577,18.232756987591724,50.06173412500063,30.400083082547578,11,1989,326,0.793577803248942,0.7790509663129592,13.270474357684346,0.01413453153037203,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,93.8349609375,2.2626953125,8.6064453125,360.5361328125,190.009765625,145.8759765625,214.416015625,2.4729421326454144,12.461449248695319,21.871464057523053,41.92295083950708,31.00390625,187.7841796875,240.3076171875,522.970703125,16.8466796875,122.931640625,125.8876953125,281.8388671875,1989-11-22,352.08
37,38,19.4375,48.9375,30.5,12.625,127830.0,-2399220.0,3577,19.24469705990316,50.249638712673,29.246626631877675,12,1989,342,0.8414709848078965,0.8057769924608094,13.444117628737681,0.007613108988619999,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,102.6396484375,5.1591796875,7.44921875,299.3671875,217.658203125,167.6630859375,192.681640625,3.460682928503372,16.574385423739134,16.16965327574359,41.25021638853798,36.443359375,221.71875,236.1591796875,527.853515625,20.1591796875,132.09375,142.0087890625,306.83984375,1989-12-08,352.08
38,39,21.6875,49.125,27.625,12.4375,127830.0,-2399220.0,3577,19.616154549781648,50.1691839507167,29.006129706202774,12,1989,358,0.8414709848078965,0.8309549166704199,13.497853986193743,-0.0005355097197625724,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,71.095703125,95.0546875,8.4921875,293.3359375,207.8564453125,183.49609375,188.052734375,3.196121902899488,17.48468662950448,16.693065614993067,43.71318138140799,39.1025390625,218.337890625,236.5205078125,573.9873046875,22.19921875,117.34375,149.5126953125,331.349609375,1989-12-24,352.08
39,40,19.8125,52.375,26.8125,12.75,127830.0,-2399220.0,3577,19.37564544588249,51.15839404402881,28.300952337132323,2,1990,57,0.16589613269341502,0.1555304187629216,12.619023459960225,-0.021011042126252377,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,9.84375,171.7294921875,96.734375,257.6123046875,213.7724609375,176.1748046875,209.365234375,3.277332539559689,19.249305428829672,18.222177887071005,50.73971892287811,37.89453125,218.6796875,235.46484375,560.53125,24.130859375,128.17578125,153.84765625,334.1162109375,1990-02-26,353.27
40,41,16.875,51.25,30.75,12.75,127830.0,-2399220.0,3577,18.530552458374768,51.47471124076392,28.804542207014684,3,1990,73,0.24740395925452294,0.19866933079506122,12.276029760153303,-0.021642204557085876,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,9.84375,145.2421875,123.2216796875,178.0400390625,293.3447265625,169.630859375,215.9091796875,3.0605580490850866,22.204446997682357,21.753217811232563,47.97926835097752,33.001953125,225.8203125,256.126953125,568.689453125,20.41796875,126.9677734375,167.849609375,356.3759765625,1990-03-14,353.27
41,42,19.0,51.625,28.25,13.1875,127830.0,-2399220.0,3577,18.007482842232474,51.817295514075695,28.96653153347767,3,1990,89,0.24740395925452294,0.24142654866249988,11.931295746218783,-0.021329308529699276,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,3.5390625,111.033203125,165.126953125,41.955078125,431.576171875,169.6318359375,215.9091796875,2.526505569336662,18.101566817473294,21.31525541975045,52.80201862746282,33.072265625,216.7021484375,239.00390625,580.453125,22.828125,136.5380859375,132.8662109375,351.2412109375,1990-03-30,353.27
42,43,16.375,50.5625,31.75,13.4375,127830.0,-2399220.0,3577,17.71694423996791,51.793009428644105,29.278456450665693,5,1990,121,0.40471456356112473,0.32546820322762066,11.294000105343171,-0.017881262476759474,10950,0,21.95,34.2,12.0,-1.8346904723278104,-0.1124984737323827,1.032706999569496,46.575584,22.764415638822637,357.8525163517442,10.646484375,13.3828125,263.3046875,17.662109375,408.6259765625,217.443359375,213.4921875,2.4121745403994774,12.727636129285072,10.077982368428845,27.77039220280323,31.9384765625,179.658203125,175.21484375,460.177734375,12.5888671875,79.625,76.6728515625,280.8330078125,1990-05-01,353.27
