,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,16,14.5555555555556,24.0555555555556,60.2777777777778,6.16666666666667,1234253.33333333,-2594728.33333333,3577,12.982957484081366,20.22595305060524,65.59847768642173,2,1988,59,0.16589613269341502,0.16094082999888235,12.605962416604612,-0.02245488915463234,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,7.86328125,19.1748046875,33.3701171875,103.326171875,367.466796875,371.189453125,242.1162109375,3.1234487388894747,22.347045778553937,22.96211893964763,51.103915442413715,38.404296875,233.64453125,257.658203125,607.1083984375,21.1025390625,139.0185546875,154.560546875,389.91015625,1988-02-28,350.45
16,17,13.4444444444444,24.7222222222222,60.5,7.11111111111111,1234253.33333333,-2594728.33333333,3577,11.202321445635288,21.97046730046683,65.72481619764623,3,1988,66,0.24740395925452294,0.17983815151477422,12.447178567217142,-0.022821350765022785,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,7.9033203125,22.353515625,33.318359375,94.830078125,376.0693359375,369.58203125,242.75,3.0097247825637576,14.748043277980798,25.470494517443413,49.48108240477477,38.095703125,217.9326171875,272.048828125,589.275390625,23.6943359375,139.822265625,160.12109375,363.4189453125,1988-03-06,350.45
17,18,9.72727272727273,30.7272727272727,58.8181818181818,9.72727272727273,1234264.09090909,-2594728.63636364,3577,11.475568650630258,27.03202749965645,60.368347463891496,3,1988,75,0.24740395925452294,0.20403654929016468,12.240751054977816,-0.02298089891757904,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,3.3291015625,26.9013671875,29.1552734375,98.357421875,376.787109375,366.17578125,246.0380859375,3.0893798402642014,19.901839586864213,17.372928107966764,54.620258811263184,35.2255859375,222.78515625,252.0830078125,607.3046875,19.263671875,133.7138671875,161.48828125,363.1474609375,1988-03-15,350.45
18,19,8.66666666666667,23.0,67.1666666666667,4.55555555555556,1234253.33333333,-2594728.33333333,3577,12.598365717840316,29.018321407143432,57.27344008837666,3,1988,82,0.24740395925452294,0.22277251545669122,12.080122824315445,-0.02289685476648806,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,3.3828125,26.9013671875,29.08984375,94.447265625,380.7626953125,366.17578125,215.041015625,2.667064093153951,16.618385579361597,22.991219427128414,49.03106797958232,34.646484375,208.7265625,258.0107421875,601.7294921875,20.07421875,129.0751953125,152.9775390625,370.0751953125,1988-03-22,350.45
19,20,13.6111111111111,32.5555555555556,52.6111111111111,7.11111111111111,1234253.33333333,-2594728.33333333,3577,15.115552786954954,27.44873938020166,56.30242234857212,4,1988,98,0.3271946967961522,0.2652788769038835,11.719629883557916,-0.022066929975576244,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,40.208984375,12.8701171875,39.875,94.35546875,387.3740234375,366.17578125,214.6796875,1.3509569872081966,5.588371019897956,16.832933976439698,47.41303303481888,29.3828125,172.7314453125,235.69140625,569.4365234375,19.634765625,124.8193359375,147.6591796875,343.0849609375,1988-04-07,350.45
20,21,19.9444444444444,25.6666666666667,53.1666666666667,7.27777777777778,1234253.33333333,-2594728.33333333,3577,18.792259777621418,24.949485764567896,55.14308229843573,4,1988,107,0.3271946967961522,0.2889699253527544,11.525245614913288,-0.021172430462321756,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,40.1533203125,12.5595703125,38.193359375,96.4033203125,387.3740234375,366.17578125,211.8369140625,1.9879392895823882,9.600054687257368,7.533485779442131,37.599396494573824,32.4833984375,172.716796875,197.8515625,540.25390625,19.14453125,99.0302734375,134.4248046875,337.7275390625,1988-04-16,350.45
21,22,27.4444444444444,19.6666666666667,51.7222222222222,7.61111111111111,1234253.33333333,-2594728.33333333,3577,22.41774376294162,23.602049309476136,52.83454093205627,4,1988,114,0.3271946967961522,0.3072755703568896,11.380710959302085,-0.020219285708670043,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,40.2275390625,11.2529296875,39.0966796875,96.859375,384.076171875,364.5869140625,211.0732421875,1.4359005754945215,10.926948547994733,11.587993976839755,26.828740014650926,29.892578125,185.37890625,205.2001953125,498.0615234375,18.2646484375,105.4306640625,118.1748046875,326.7734375,1988-04-23,350.45
22,23,25.8333333333333,20.8333333333333,52.2777777777778,7.83333333333333,1234253.33333333,-2594728.33333333,3577,25.73692870596508,22.599946836785577,50.48909793336286,5,1988,123,0.40471456356112473,0.33064440357052394,11.206477028557668,-0.018600887499454544,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,40.2314453125,12.201171875,37.3271484375,84.8984375,396.529296875,365.87109375,211.0732421875,1.6458326112483113,10.472513306993708,11.42002491278392,23.26897742635041,32.7099609375,182.5078125,215.9306640625,465.1884765625,21.4521484375,98.1806640625,125.884765625,287.150390625,1988-05-02,350.45
23,24,23.5,17.8888888888889,57.5555555555556,8.0,1234253.33333333,-2594728.33333333,3577,26.995713265059045,18.159316431759542,53.70005364431808,5,1988,130,0.40471456356112473,0.3486819095177108,11.082521885161556,-0.016991512290520205,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,1.263671875,44.380859375,30.9697265625,79.654296875,395.796875,385.169921875,209.677734375,1.9335022037538896,11.429623460310783,12.118345918242019,27.1555165596922,31.1396484375,195.939453125,215.2177734375,483.267578125,17.751953125,109.4814453125,119.6328125,278.6103515625,1988-05-09,350.45
24,25,27.8333333333333,25.2222222222222,45.7222222222222,9.11111111111111,1234253.33333333,-2594728.33333333,3577,27.076539387680832,17.452325108669246,54.4090957202331,5,1988,139,0.40471456356112473,0.37168363004143945,10.94201214404642,-0.014423197613222527,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,9.11328125,43.482421875,28.5107421875,83.01171875,395.796875,384.900390625,209.947265625,0.26514459634608056,9.983104922240875,13.621526598650895,26.95532652202457,22.4599609375,170.4111328125,220.37890625,495.908203125,17.5615234375,85.130859375,121.302734375,283.251953125,1988-05-18,350.45
25,26,26.4444444444444,18.1666666666667,54.3888888888889,8.44444444444444,1234253.33333333,-2594728.33333333,3577,25.411242696068605,19.138526248430512,54.35813361044747,5,1988,146,0.40471456356112473,0.3894183423086505,10.850441533415239,-0.012025852899450129,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,17.3818359375,43.6103515625,27.0380859375,84.484375,395.796875,384.900390625,209.947265625,1.3862703073602054,6.8519226457632945,10.248249518586956,29.15682820789155,23.33984375,148.73046875,192.87109375,500.3564453125,10.181640625,65.7705078125,102.6923828125,278.669921875,1988-05-25,350.45
26,27,25.1666666666667,15.7222222222222,57.8333333333333,8.27777777777778,1234253.33333333,-2594728.33333333,3577,24.709967019560832,22.316927310732034,51.8275286804621,6,1988,162,0.479425538604203,0.4294066037120293,10.712589194310072,-0.0053857500699940886,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,16.4248046875,41.47265625,30.1748046875,83.439453125,396.7373046875,337.5009765625,257.587890625,2.171843001686304,7.0070695958381215,8.45048296283991,21.002689291982882,30.51171875,150.1015625,173.873046875,413.37109375,9.763671875,62.8642578125,72.3291015625,195.7783203125,1988-06-10,350.45
27,28,24.8333333333333,17.6666666666667,56.5,8.11111111111111,1234253.33333333,-2594728.33333333,3577,25.42357848549417,22.98699666346382,50.44943962125869,6,1988,171,0.479425538604203,0.45154231266253464,10.68498066340464,-0.0011867588632235027,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,0.1787109375,57.609375,30.2841796875,49.5185546875,420.7412109375,347.41796875,256.3583984375,0.9645877967510179,7.4853435721985235,10.327499973017197,18.811641850702387,22.5224609375,140.7216796875,181.2431640625,392.6572265625,5.7041015625,41.712890625,57.7177734375,166.9892578125,1988-06-19,350.45
28,29,25.3333333333333,21.2777777777778,52.4444444444444,7.94444444444444,1234253.33333333,-2594728.33333333,3577,27.671899995425257,21.158724660269492,50.08233562102781,6,1988,178,0.479425538604203,0.46856986613713103,10.689954086673087,0.002129786261169997,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,0.1787109375,57.609375,23.560546875,45.892578125,421.6826171875,356.8251953125,256.359375,1.279458749381109,8.25628471320124,8.449931368949542,20.276434521757537,23.8818359375,145.7412109375,163.244140625,402.3798828125,10.3642578125,57.2236328125,47.4169921875,158.96484375,1988-06-26,350.45
29,30,30.3888888888889,41.7222222222222,26.5,12.2222222222222,1234253.33333333,-2594728.33333333,3577,29.727516893147126,20.164320028094103,49.06636500753413,7,1988,187,0.5508090958869698,0.4902083400321613,10.729944471335942,0.006256523061368924,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,67.8271484375,17.69140625,53.076171875,56.4736328125,408.3486328125,370.1591796875,256.359375,0.10753088046471138,6.842624203161694,9.389269841962966,21.55510097185676,18.1220703125,140.4013671875,171.712890625,395.291015625,14.5107421875,69.14453125,76.7685546875,121.6728515625,1988-07-05,350.45
30,31,28.9444444444444,13.0,57.0,8.44444444444444,1234253.33333333,-2594728.33333333,3577,31.316892429890856,18.246898612220974,49.40119340582997,7,1988,194,0.5508090958869698,0.5068328870254867,10.78578399559832,0.00923059784091329,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,81.70703125,17.6884765625,52.712890625,56.5576171875,408.630859375,352.4765625,274.0419921875,1.1976362674966146,4.169243074560395,6.950155083626406,20.61687084080253,21.01171875,127.8525390625,158.5234375,385.7607421875,9.2314453125,56.7958984375,83.6552734375,140.7236328125,1988-07-12,350.45
31,32,38.0555555555556,4.94444444444444,56.1111111111111,8.5,1234253.33333333,-2594728.33333333,3577,32.92102376467211,17.454081178536782,48.55659476401783,7,1988,203,0.5508090958869698,0.527932552869423,10.88620691497971,0.012620816813878832,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,81.70703125,17.560546875,51.48046875,57.865234375,408.68359375,352.4765625,233.1787109375,1.2882829330226004,7.45130617962192,6.352691935928272,17.221897622790188,26.072265625,151.412109375,159.1337890625,365.5908203125,10.0810546875,71.38671875,63.8671875,179.916015625,1988-07-21,350.45
32,33,33.6666666666667,11.7777777777778,53.7222222222222,8.88888888888889,1234253.33333333,-2594728.33333333,3577,33.13618562379678,15.704993492916849,50.0843779543395,7,1988,210,0.5508090958869698,0.5441221534109104,10.983750653281556,0.01487031087685331,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,81.70703125,17.0595703125,51.974609375,57.8720703125,378.791015625,382.369140625,170.09765625,1.3127915610746586,7.346269793279605,8.73958911264452,14.185319716755496,21.6123046875,142.3212890625,177.484375,353.01171875,13.130859375,42.9755859375,81.4677734375,167.0146484375,1988-07-28,350.45
33,34,31.7777777777778,17.0555555555556,49.8888888888889,8.83333333333333,1234253.33333333,-2594728.33333333,3577,32.488936759829755,12.96350862759338,53.4214014399693,8,1988,219,0.618369803069737,0.5646424733950354,11.12990898258382,0.017251731593816544,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,0.0,98.1318359375,45.64453125,64.8369140625,378.791015625,382.369140625,170.09765625,1.1927979946657046,7.36287015293438,8.618708140859805,17.515616903457484,27.5888671875,156.9501953125,165.3330078125,383.65234375,13.814453125,72.8173828125,50.40625,167.6064453125,1988-08-06,350.45
34,35,28.1111111111111,22.6111111111111,47.9444444444444,9.55555555555556,1234253.33333333,-2594728.33333333,3577,30.727656416506314,13.07559159106952,55.064826642217795,8,1988,226,0.618369803069737,0.5803660231565494,11.256757450260164,0.018728868288375722,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,0.0,98.1318359375,44.74609375,65.7353515625,378.791015625,382.3642578125,170.1025390625,1.1849878160229568,7.342748877460178,8.555668147600084,19.781633108389016,25.7392578125,126.3232421875,184.5390625,389.8515625,7.833984375,42.0732421875,86.6318359375,154.1455078125,1988-08-13,350.45
35,36,27.3333333333333,13.6111111111111,57.8888888888889,8.16666666666667,1234253.33333333,-2594728.33333333,3577,28.181286549703387,15.853215412036585,54.80587128728724,8,1988,242,0.618369803069737,0.6154948625975961,11.578007001332377,0.021064048318450546,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,22.6015625,81.8857421875,57.7197265625,63.6806640625,358.1123046875,390.291015625,186.7333984375,1.2917160617935912,4.41598394857477,11.533885720078361,19.362162496031427,23.5888671875,124.57421875,203.2529296875,388.958984375,8.3740234375,59.033203125,94.517578125,157.81640625,1988-08-29,350.45
36,37,27.3333333333333,19.3888888888889,52.1666666666667,8.22222222222222,1234253.33333333,-2594728.33333333,3577,25.732876514606403,21.274163401095223,51.77863897367767,9,1988,251,0.6816387600233341,0.6347394054621148,11.771833174830933,0.02186727868538796,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,24.916015625,81.70703125,57.8974609375,63.5751953125,353.1494140625,395.3603515625,186.732421875,1.1605933281554428,9.848554073690247,8.089948410624466,20.209074112770328,26.126953125,175.1435546875,164.3134765625,398.3427734375,18.4462890625,92.61328125,54.228515625,171.271484375,1988-09-07,350.45
37,38,24.3888888888889,17.2777777777778,57.2222222222222,8.05555555555556,1234253.33333333,-2594728.33333333,3577,23.015131067759185,22.673927895286756,53.125119978053206,9,1988,258,0.6816387600233341,0.649441180325217,11.926684296495838,0.02228862556091471,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,26.7119140625,81.70703125,57.7880859375,59.8857421875,356.9482421875,395.2568359375,183.5078125,1.5918792685221863,10.93238760256965,11.00914740184569,20.287351688067748,24.466796875,181.3720703125,201.2705078125,402.8544921875,9.1962890625,104.6455078125,111.0595703125,178.693359375,1988-09-14,350.45
38,39,22.0,23.5555555555556,53.2222222222222,7.72222222222222,1234253.33333333,-2594728.33333333,3577,21.63871508608026,25.036284492937114,52.13847933970993,9,1988,267,0.6816387600233341,0.6679917430213101,12.129008900227777,0.022595867050499763,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,4.1103515625,104.30859375,57.7880859375,59.3740234375,356.9462890625,395.55078125,178.1337890625,2.330652955723747,11.753421458220714,12.410556103261797,22.341910397626187,31.947265625,166.0029296875,196.9287109375,424.9375,10.3662109375,49.9560546875,103.171875,194.1298828125,1988-09-23,350.45
39,40,17.6111111111111,37.3888888888889,43.8333333333333,9.5,1234253.33333333,-2594728.33333333,3577,19.718456294304737,28.761572620701457,50.36246965967574,10,1988,283,0.7401768531960371,0.6999606990471843,12.490737641576215,0.02247655895270917,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,2.1044921875,25.1826171875,99.3955078125,92.9541015625,359.8671875,399.0205078125,174.0859375,3.7631206082837623,19.36955325566554,21.712762792862037,31.342281154347578,38.4501953125,229.2197265625,255.8125,462.3427734375,23.71875,125.0439453125,131.6650390625,195.326171875,1988-10-09,350.45
40,41,17.3888888888889,30.8888888888889,50.5,7.44444444444444,1234253.33333333,-2594728.33333333,3577,17.689175633445437,33.01498793603564,48.087286294709436,10,1988,290,0.7401768531960371,0.7135277699284436,12.646715607510561,0.022104714267017656,10950,0,23.6,5.5,13.8,5.089424972366054,-5.892232331355247,-1.277139098288652,34.125053,24.09744006711612,377.54106104651163,0.5751953125,26.7119140625,99.3955078125,90.9951171875,358.5224609375,401.75,174.66015625,3.185374644213156,19.750769731419297,23.132673863949304,40.644487843947815,37.849609375,219.6396484375,267.669921875,521.2265625,19.369140625,114.9423828125,148.7626953125,223.8193359375,1988-10-16,350.45
