,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,87.0476190476191,7.85714285714286,0.0,5.61904761904762,1362475.0,-4116103.57142857,3577,87.92922666142455,10.070228676266053,0.0,10,1987,284,0.7401768531960371,0.7019147308834798,12.816332473442131,0.038820391944115684,17815,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,85.787109375,357.2568359375,553.3818359375,916.9228515625,1870.24609375,1382.615234375,1920.9931640625,0.1557820467565883,0.718846179335754,1.7381885959051142,2.9783917192645046,9.412109375,25.7216796875,69.58984375,131.7763671875,-1.28125,-7.8564453125,16.2041015625,-5.3681640625,1987-10-11,348.25
1,2,47.4285714285714,49.9523809523809,1.61904761904762,11.7619047619048,1362475.0,-4116103.57142857,3577,56.947509413121814,37.264397571894364,3.019461585803938,11,1987,316,0.793577803248942,0.7615837490247914,13.974160059602898,0.031798752751857506,17847,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,145.9833984375,238.6484375,604.1259765625,774.9296875,1967.0703125,1519.900390625,1777.04296875,0.11158325566803062,1.151924695016516,3.4134161486671277,2.2791587373792037,4.90234375,68.8916015625,106.642578125,142.4716796875,2.12890625,20.044921875,33.6328125,17.9345703125,1987-11-12,348.25
2,3,61.1904761904762,36.5238095238095,1.23809523809524,13.4761904761905,1362475.0,-4116103.57142857,3577,45.830834673050404,46.7727238443736,5.572694754915025,12,1987,364,0.8414709848078965,0.8399875482895418,14.668237355647635,-0.006999629004385,17895,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,92.1025390625,263.0498046875,418.1171875,882.7861328125,1989.798828125,1686.236328125,1630.724609375,0.1559174256818474,2.496886886844031,4.061858876363932,6.099180970708996,15.8828125,91.9677734375,114.8017578125,227.828125,4.1171875,30.951171875,46.658203125,73.7373046875,1987-12-30,348.25
3,4,62.4285714285714,30.5714285714286,5.66666666666667,13.1428571428571,1362475.0,-4116103.57142857,3577,47.407722963229304,45.09784165578064,6.442806722329069,1,1988,15,0.08323691620031025,0.04108432376986344,14.423873387624186,-0.021501801251485375,17911,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,56.51171875,233.5732421875,405.716796875,932.115234375,2034.5810546875,1675.0654296875,1590.5087890625,1.221355628120385,6.047972039779502,3.231817682313035,7.79502389824458,26.51953125,147.4189453125,126.4794921875,260.9482421875,14.498046875,78.2880859375,62.88671875,97.880859375,1988-01-15,350.45
4,5,42.7142857142857,41.2857142857143,14.8095238095238,11.9047619047619,1362475.0,-4116103.57142857,3577,55.71586592351734,37.62840317495338,6.194359631555573,1,1988,31,0.08323691620031025,0.08482943673521204,13.989238356156372,-0.03141899125732728,17927,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,62.072265625,211.203125,350.21484375,1028.19921875,1998.24609375,1711.7001953125,1433.923828125,1.0644680904194503,3.975127865656307,5.078036181332376,13.224770940634436,23.580078125,107.970703125,134.3193359375,353.6376953125,13.3681640625,37.578125,56.7265625,184.529296875,1988-01-31,350.45
5,6,57.1904761904762,37.8571428571429,3.76190476190476,12.952380952381,1362475.0,-4116103.57142857,3577,66.00212631161327,28.639078577490793,5.303704559564816,2,1988,47,0.16589613269341502,0.12841157084082863,13.434520990000864,-0.036932103763533064,17943,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,55.73046875,201.0380859375,369.4189453125,1041.0830078125,2011.5126953125,1674.9833984375,1453.2919921875,0.487067807313177,3.6570500704066475,3.786260077757779,10.935045265318491,14.009765625,102.4892578125,109.6005859375,296.9296875,2.8916015625,36.912109375,46.9638671875,121.912109375,1988-02-16,350.45
6,7,47.2857142857143,46.6666666666667,5.04761904761905,14.952380952381,1362475.0,-4116103.57142857,3577,74.72253800305543,21.290556045752822,4.15898151678782,3,1988,79,0.24740395925452294,0.21475244714146,12.18682500193313,-0.039639110054691784,17975,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,60.1337890625,111.6298828125,379.703125,1018.6611328125,2111.3291015625,1622.0185546875,1454.18359375,0.4642711746770398,1.4157712735702261,3.258247191047775,12.744233647951479,15.765625,57.076171875,103.9423828125,318.9658203125,4.1318359375,6.01171875,42.2236328125,131.58203125,1988-03-19,350.45
7,8,93.5238095238095,6.14285714285714,0.0,10.6666666666667,1362475.0,-4116103.57142857,3577,79.54230599121051,17.629541768858044,3.060119447115895,6,1988,175,0.479425538604203,0.46129308162738264,9.625658934131577,0.00127842889119556,18071,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,363.09375,219.5078125,160.5859375,820.0146484375,2323.3056640625,1451.9814453125,1700.427734375,0.08459575441099912,0.48744224332536074,-0.09770024621126214,0.9176834176844717,2.568359375,21.7783203125,9.06640625,79.689453125,-2.9384765625,-10.6669921875,-10.0458984375,8.283203125,1988-06-23,350.45
8,9,99.7619047619048,5.47619047619048,0.0,10.7619047619048,1362475.0,-4116103.57142857,3577,77.68246304777651,21.07702411107671,1.78562613856705,7,1988,191,0.5508090958869698,0.49973055152418083,9.758896441203126,0.014290353259378108,18087,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,109.923828125,485.578125,144.365234375,810.1064453125,2089.197265625,1726.759765625,1675.4931640625,-0.06753267178134353,0.009955108013161074,0.6817565204496583,0.7655596275103455,2.4521484375,25.6416015625,22.1591796875,45.62890625,2.2958984375,-6.923828125,-17.65234375,-27.427734375,1988-07-09,350.45
9,10,98.4761904761905,0.0,0.0,10.7619047619048,1362475.0,-4116103.57142857,3577,75.53509648245364,24.013398366335974,0.7847405432543594,8,1988,223,0.618369803069737,0.5736531604577998,10.541203095804338,0.031835694308497864,18119,0.0,85.7,16.0,0.0,8.294925608451505,8.567508364859764,2.7318223222374893,4.29393,5.983331826168083,1807.4576898619187,216.4599609375,552.6474609375,169.1650390625,644.880859375,2089.6630859375,1734.39453125,1668.0791015625,0.06891635751158481,0.20712374519414137,0.12424195256874987,0.5750141830378754,0.544921875,0.439453125,12.4794921875,39.0419921875,-6.42578125,-20.2763671875,-13.2509765625,-36.6455078125,1988-08-10,350.45
