,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,13.3,10.8,74.3,5.75,452160.0,-2797845.0,3577,14.358329905386583,11.299536686222302,72.95369135507364,3,1988,63,0.24740395925452294,0.1717469937551714,12.56120117549544,-0.025195892727692737,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.509765625,34.5478515625,2.9755859375,14.8076171875,198.6806640625,57.703125,79.8994140625,3.9058517404828783,21.763819040551905,24.476196374172552,49.66555231885779,40.640625,231.1767578125,265.619140625,567.794921875,21.95703125,123.4267578125,133.8994140625,326.8212890625,1988-03-03,350.45
11,12,10.9,20.8,67.15,6.1,452160.0,-2797845.0,3577,15.14749615709142,13.98503972807169,69.53648271232372,4,1988,95,0.3271946967961522,0.257345306618054,11.751283853355778,-0.024759605601571977,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,28.6640625,1.0546875,36.5625,15.0029296875,198.9013671875,53.8486328125,71.7880859375,0.83491347426075,8.470497428560702,21.572271374515566,51.27623755437991,27.98828125,175.3095703125,254.337890625,568.806640625,17.6396484375,131.6171875,143.869140625,299.6640625,1988-04-04,350.45
12,13,16.4,17.0,65.2,6.0,452160.0,-2797845.0,3577,17.35473922362208,16.813797657448397,64.529303513814,4,1988,111,0.3271946967961522,0.29944374050084255,11.36876913183017,-0.022965027797130944,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,28.6923828125,0.771484375,36.740234375,15.1103515625,198.8076171875,53.9423828125,64.58984375,1.747325064365043,9.521753582483603,10.0197798672969,33.79595798947189,30.5380859375,179.80859375,197.6650390625,516.421875,15.0400390625,92.2001953125,105.2890625,323.3759765625,1988-04-20,350.45
13,14,22.0,8.05,68.7,5.6,452160.0,-2797845.0,3577,19.092729870745593,20.62048106691762,59.0133202710514,6,1988,159,0.479425538604203,0.42196935074219,10.576326072129257,-0.007509267142285836,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,12.8056640625,32.888671875,34.8681640625,15.7978515625,195.7587890625,34.833984375,82.001953125,1.1977787274215215,6.120881022403511,5.075464403903399,15.991576087434995,25.3046875,140.62109375,148.6171875,385.2490234375,2.9345703125,51.919921875,63.876953125,197.7529296875,1988-06-07,350.45
14,15,22.3,25.2,51.1,7.0,452160.0,-2797845.0,3577,21.32168048669278,23.29467838662537,54.08274480936211,6,1988,175,0.479425538604203,0.46129308162738264,10.525986193392672,0.0007943424935898946,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,1.6220703125,44.20703125,28.30078125,11.1904296875,193.6787109375,48.0908203125,80.6669921875,0.7805008283523232,6.812241210515458,6.951355390634031,15.127464271267367,18.7451171875,144.5888671875,165.7451171875,367.9033203125,3.875,43.5107421875,56.9951171875,138.69140625,1988-06-23,350.45
15,16,23.7,34.2,41.05,7.85,452160.0,-2797845.0,3577,23.31224317477839,25.529956266639758,49.81197038255118,7,1988,191,0.5508090958869698,0.49973055152418083,10.608921990509819,0.008909207886039994,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,3.12109375,17.1328125,29.501953125,38.3798828125,146.6494140625,95.357421875,80.7314453125,1.0351894926993994,2.9464496407570664,6.455400320871574,15.842214907236912,24.396484375,106.8056640625,144.9453125,365.2890625,7.15625,45.6455078125,41.9365234375,108.0712890625,1988-07-09,350.45
16,17,24.3,25.95,48.15,7.4,452160.0,-2797845.0,3577,23.94209876810138,26.86806707224262,47.78513715386066,7,1988,207,0.5508090958869698,0.5372079123056154,10.810377911152946,0.015542058610066078,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,3.1171875,17.13671875,29.4609375,38.4208984375,98.6474609375,143.353515625,69.5546875,1.7308565389137427,6.462388775293204,7.011872330661252,12.225595806458122,27.935546875,135.5654296875,163.873046875,318.1201171875,5.7158203125,37.505859375,40.9130859375,110.130859375,1988-07-25,350.45
17,18,22.5,24.8,51.25,7.25,452160.0,-2797845.0,3577,23.224869557683427,28.009470869683398,47.29570568749428,8,1988,223,0.618369803069737,0.5736531604577998,11.101100078046306,0.020179064991772577,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.0,14.755859375,34.197265625,39.17578125,97.91796875,144.08984375,69.046875,0.939076355267382,6.469615212642533,7.511432413629617,18.132763250416993,19.4560546875,128.1552734375,154.912109375,377.1357421875,3.013671875,39.623046875,33.3994140625,103.546875,1988-08-10,350.45
18,19,19.3,27.65,51.55,7.05,452160.0,-2797845.0,3577,22.504845309485916,23.95163134079185,52.08583104201521,8,1988,239,0.618369803069737,0.6089962754169406,11.450281546847426,0.023032818194900884,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,16.208984375,3.2724609375,45.6767578125,39.0625,94.9658203125,146.7763671875,69.4091796875,0.9051444104840651,5.280280444169091,12.934803440705421,16.620662246789003,20.255859375,131.0869140625,202.322265625,341.9951171875,6.7236328125,51.3544921875,69.6181640625,78.2646484375,1988-08-26,350.45
19,20,22.45,21.6,54.45,6.8,452160.0,-2797845.0,3577,20.91340687176288,21.976241096361658,55.63425599167802,9,1988,255,0.6816387600233341,0.6431693540965963,11.833368607028952,0.02457513888801266,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,16.42578125,3.1171875,45.8291015625,38.033203125,93.5537109375,149.2080078125,64.7978515625,2.7573405999968044,10.185155151620334,10.03952045420403,21.472049145534438,32.8828125,169.837890625,180.3740234375,401.6875,22.431640625,60.2021484375,58.392578125,143.2138671875,1988-09-11,350.45
20,21,20.15,19.8,58.6,6.75,452160.0,-2797845.0,3577,18.675450864921757,21.462935980425037,58.4073751325986,9,1988,271,0.6816387600233341,0.6761067413467257,12.232604477139628,0.025144755601475666,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.216796875,19.326171875,35.0302734375,48.83203125,89.9765625,152.78515625,54.640625,2.9119997834524756,14.532928925291856,11.19604148258329,26.20345047580084,35.7529296875,187.578125,180.9306640625,434.900390625,7.091796875,59.380859375,59.0146484375,166.880859375,1988-09-27,350.45
21,22,16.75,23.05,58.85,6.75,452160.0,-2797845.0,3577,15.774187577126394,25.10490484747076,57.69535387212544,10,1988,287,0.7401768531960371,0.7077451560938813,12.63301860763065,0.024751930613556183,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.0712890625,16.42578125,20.25390625,66.2919921875,84.953125,158.1875,40.30859375,3.868623185025206,16.05239024346182,24.838392959824535,34.51420904242605,39.8486328125,196.0126953125,263.541015625,472.16796875,16.6650390625,100.208984375,124.2392578125,155.62109375,1988-10-13,350.45
22,23,13.85,23.85,61.0,6.0,452160.0,-2797845.0,3577,13.518106042562227,29.124638983303363,56.00884193205337,10,1988,303,0.7401768531960371,0.7380238129201978,13.016454232516507,0.02301009489233863,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,1.0166015625,16.42578125,20.25390625,66.2041015625,52.353515625,170.40234375,60.7763671875,4.758821787407836,15.259302014709185,25.915651207687397,53.07143329542541,43.6591796875,191.6337890625,266.8134765625,578.740234375,18.0048828125,78.12109375,132.125,278.18359375,1988-10-29,350.45
23,24,11.8,25.35,61.4,6.0,452160.0,-2797845.0,3577,11.862346013118234,30.513728376881712,56.26886271622273,11,1988,319,0.793577803248942,0.7668845388475947,13.35556152720433,0.019208424721522732,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,4.275390625,16.4970703125,4.7705078125,81.314453125,47.4658203125,174.921875,61.173828125,3.6502598242744497,19.599365354509743,24.725596194356207,54.26993849641245,39.1376953125,217.5791015625,263.4375,583.984375,20.60546875,102.830078125,155.4453125,270.2705078125,1988-11-14,350.45
24,25,3.95,57.4,37.25,5.55,452160.0,-2797845.0,3577,10.105408214075435,31.064824958318763,57.46832903937309,11,1988,335,0.793577803248942,0.7942718851028194,13.611379826662391,0.012704994062605834,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,3.3671875,1.2333984375,19.4814453125,80.7587890625,49.2294921875,171.890625,64.4931640625,3.329504428705391,15.33373940495121,17.03957941211489,51.38311507082849,35.837890625,196.9375,221.625,573.3505859375,17.1845703125,104.599609375,111.0947265625,307.3017578125,1988-11-30,350.45
25,26,11.95,21.85,64.85,6.15,452160.0,-2797845.0,3577,8.769007772412033,30.72279330576085,59.11255926734919,12,1988,351,0.8414709848078965,0.8201332336486015,13.740802729641759,0.0037139643032233494,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,30.521484375,4.34765625,19.54296875,78.46875,39.6396484375,183.8896484375,60.4345703125,4.107597057833399,18.399801187547475,20.404415652090083,41.254251622445864,40.9716796875,220.1513671875,258.3125,522.240234375,22.0458984375,121.125,170.78125,273.4501953125,1988-12-16,350.45
26,27,11.85,23.9,62.9,6.0,452160.0,-2797845.0,3577,9.035209681957557,28.592950702543952,60.94432332372597,1,1989,17,0.08323691620031025,0.04655850526789941,13.551696000654783,-0.014414344747363472,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,10.55859375,34.5634765625,16.7314453125,49.7216796875,64.125,186.63671875,64.0791015625,4.70842261213184,18.905550337677276,20.347872211893108,53.97449343617235,43.330078125,213.330078125,244.939453125,614.16796875,22.0107421875,110.755859375,138.7275390625,385.2353515625,1989-01-17,352.08
27,28,11.75,22.0,64.8,6.0,452160.0,-2797845.0,3577,10.294107904477883,26.663424191903182,61.580535408854374,2,1989,49,0.16589613269341502,0.1338437033818601,12.906641722266208,-0.02385206839416476,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.0068359375,41.1943359375,17.9453125,51.77734375,57.11328125,194.4072265625,57.7294921875,4.553439391852354,20.699576380844654,28.854092237436067,64.24785496178733,42.13671875,229.6826171875,280.7197265625,631.099609375,26.01953125,123.7412109375,173.1611328125,364.7216796875,1989-02-18,352.08
28,29,9.45,24.2,64.8,5.95,452160.0,-2797845.0,3577,12.398336183938047,25.413908073347002,60.74776353676375,3,1989,65,0.24740395925452294,0.17714242182778436,12.510658252117093,-0.02529496951928145,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.0068359375,34.2890625,11.2529296875,65.3740234375,52.8408203125,198.6806640625,57.703125,3.5579435449611063,23.51529187368236,23.899431369971424,62.92430293716238,38.220703125,236.9482421875,258.7900390625,635.603515625,23.7265625,134.2080078125,143.8896484375,370.412109375,1989-03-06,352.08
29,30,11.0,30.4,57.1,6.85,452160.0,-2797845.0,3577,14.44104440450974,25.947327285713502,58.18180194417715,3,1989,81,0.24740395925452294,0.2201008047601089,12.103241457158278,-0.02544552017331192,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,59.416015625,10.6796875,34.869140625,65.3720703125,52.8427734375,198.6806640625,53.849609375,1.685229430839622,7.7986465592741885,17.599202098903255,58.247039616652074,34.4013671875,172.0361328125,250.9970703125,613.4609375,24.1767578125,109.1005859375,179.5185546875,355.6279296875,1989-03-22,352.08
30,31,16.55,31.3,50.8,7.55,452160.0,-2797845.0,3577,15.603701097661613,28.968877871350323,53.9835101430996,4,1989,113,0.3271946967961522,0.30466724073398044,11.323310389603614,-0.022648906123853507,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,49.09765625,68.595703125,44.525390625,37.6962890625,81.314453125,198.8076171875,53.94140625,1.536747071001824,10.04204103823294,8.73577726333239,22.308849981054955,30.078125,178.1474609375,194.544921875,452.9521484375,14.0400390625,79.640625,103.41015625,265.587890625,1989-04-23,352.08
31,32,18.75,32.65,47.2,7.75,452160.0,-2797845.0,3577,15.561318712245178,34.65127194786119,48.35724847906788,5,1989,129,0.40471456356112473,0.34611282020695194,10.987975102122189,-0.019193506301185437,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,9.4462890625,115.1416015625,41.1953125,36.28125,85.5615234375,195.083984375,58.1123046875,0.845332879517883,8.007523187113748,7.593350602172636,22.942196695250146,22.365234375,159.6796875,189.54296875,458.4765625,7.583984375,80.78515625,107.314453125,224.7705078125,1989-05-09,352.08
32,33,17.5,34.2,46.9,8.0,452160.0,-2797845.0,3577,15.575682521810226,34.42837472124883,48.59223083417403,6,1989,161,0.479425538604203,0.4269307177680907,10.56279920855678,-0.006513248533810412,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,13.5107421875,124.44140625,10.8193359375,54.412109375,96.4970703125,195.7587890625,34.833984375,0.7656907252700934,3.93078816545066,5.301169555884111,15.946430785136709,17.705078125,114.521484375,164.1142578125,403.078125,8.974609375,47.2109375,84.798828125,169.234375,1989-06-10,352.08
33,34,13.5,33.45,51.7,7.8,452160.0,-2797845.0,3577,14.033221113249976,37.4782361601191,47.144690294218854,6,1989,177,0.479425538604203,0.46614776418055925,10.52915970649767,0.0018505047752519488,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,5.791015625,18.4716796875,114.310546875,64.7001953125,85.3203125,193.1953125,48.572265625,0.6366711825255948,3.3082669235929276,6.523168779133254,11.188370812337006,15.9453125,101.2900390625,149.904296875,332.1611328125,-0.5146484375,21.5703125,55.2646484375,151.154296875,1989-06-26,352.08
34,35,9.85,35.15,53.4,7.5,452160.0,-2797845.0,3577,12.601047868538245,27.85563445841667,58.017237870479974,7,1989,209,0.5508090958869698,0.5418214675721206,10.842500679513357,0.016231807429072376,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,2.7451171875,19.8173828125,118.37109375,61.9677734375,88.1357421875,98.568359375,143.4326171875,0.8943736675999789,4.34945680028823,4.890159971659561,12.7658145331197,23.2763671875,117.685546875,126.4013671875,314.8828125,4.576171875,28.486328125,30.1630859375,55.822265625,1989-07-28,352.08
35,36,8.95,29.85,59.8,7.15,452160.0,-2797845.0,3577,10.138041525036915,25.567547468008044,62.74968174239682,8,1989,225,0.618369803069737,0.5781327361770225,11.142129228371985,0.020624102874768013,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,4.46484375,14.1484375,124.5888671875,61.9677734375,88.12890625,97.8994140625,144.1083984375,0.7879464472122737,5.137127126651659,6.298543891311001,13.028937713731466,19.646484375,119.56640625,137.47265625,321.28515625,5.07421875,19.4931640625,50.6220703125,82.337890625,1989-08-13,352.08
36,37,8.15,27.9,62.55,6.75,452160.0,-2797845.0,3577,7.116505012014784,29.005635540925326,62.396589014691145,8,1989,241,0.618369803069737,0.6133332651879557,11.496732381984955,0.023287965633402408,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,1.4638671875,8.8974609375,132.833984375,45.765625,103.44140625,93.302734375,149.2119140625,2.1561063067304396,6.892241219906373,7.552796095575535,14.515553524037296,30.06640625,131.0458984375,155.703125,320.7275390625,9.4140625,27.7548828125,37.9873046875,79.017578125,1989-08-29,352.08
37,38,6.4,27.2,64.9,6.7,452160.0,-2797845.0,3577,5.671153304898588,34.05417415401428,58.93689190066017,9,1989,273,0.6816387600233341,0.6801338518023718,12.282907180045767,0.025152325391676555,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.0576171875,5.013671875,24.2626953125,159.4677734375,103.0341796875,90.34765625,152.78515625,3.0471207286036295,13.291267216835006,17.955359552287707,25.7074390610314,35.4326171875,173.837890625,230.3427734375,422.9697265625,12.181640625,70.6513671875,98.974609375,131.9931640625,1989-09-30,352.08
38,39,7.7,24.35,66.45,6.1,452160.0,-2797845.0,3577,5.526041914740778,38.99153153347618,54.293813462071604,10,1989,289,0.7401768531960371,0.7116055685391126,12.68232752343253,0.024620200941802395,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.0595703125,4.4609375,21.115234375,163.0966796875,102.98046875,85.013671875,148.97265625,4.093870427722577,14.929091885391317,22.05149002028122,40.149739517282256,40.2890625,192.68359375,245.3115234375,509.095703125,22.294921875,77.0595703125,123.9638671875,214.4443359375,1989-10-16,352.08
39,40,6.0,29.0,63.65,6.45,452160.0,-2797845.0,3577,5.948970534108963,40.76115958344451,52.16597891272035,11,1989,305,0.793577803248942,0.7417101105237511,13.061959320146057,0.02266394389072346,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.8017578125,1.0859375,17.5859375,169.11328125,103.900390625,50.0751953125,172.451171875,1.7226107259410746,15.485661542042076,21.87087066395098,47.265776911871825,25.439453125,198.3330078125,251.8720703125,549.44140625,18.8447265625,88.009765625,132.865234375,254.37890625,1989-11-01,352.08
40,41,0.0,100.0,0.0,4.28571428571429,452153.571428571,-2797879.28571429,3577,6.085163134078634,42.22874602177376,50.61100045464615,11,1989,321,0.793577803248942,0.7703896392969712,13.392997384244827,0.018550783706242413,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,2.8974609375,0.060546875,17.775390625,166.62109375,106.849609375,47.470703125,174.3349609375,2.494608105212183,21.88630664896528,16.508576965288796,42.921693375714256,37.587890625,221.447265625,222.3359375,533.0205078125,22.5947265625,115.330078125,93.1337890625,262.1796875,1989-11-17,352.08
41,42,6.85,27.05,64.6,6.05,452160.0,-2797845.0,3577,5.998552685703491,42.172531338624104,50.65041027083615,12,1989,353,0.8414709848078965,0.823256098292939,13.74638367889735,0.0024815884068303262,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,5.595703125,15.8681640625,5.013671875,148.861328125,128.78125,43.7392578125,183.8896484375,3.9106106572240886,17.036362009549407,29.842339020878562,35.62229039690573,39.7119140625,204.8916015625,284.732421875,536.962890625,22.5361328125,121.4345703125,159.2822265625,322.1142578125,1989-12-19,352.08
42,43,12.4,21.35,64.9,6.25,452160.0,-2797845.0,3577,6.688030699949204,39.16653640476586,52.90570590399521,2,1990,52,0.16589613269341502,0.14198431644722623,12.834279406259462,-0.024247824066724988,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.0537109375,23.6337890625,15.990234375,143.1953125,110.923828125,55.87109375,195.6494140625,3.9413045192482796,18.206783219468846,19.3961945706702,62.79177582431443,39.1669921875,216.0322265625,244.12890625,622.8720703125,20.16015625,132.0498046875,123.9404296875,356.552734375,1990-02-21,353.27
43,44,7.25,25.9,65.25,6.15,452160.0,-2797845.0,3577,7.504667778041268,35.404256424684576,55.744510597753035,3,1990,68,0.24740395925452294,0.18522554101827018,12.434539826616398,-0.02540698916518913,10950,0.0,16.5,7.7,0.0,-4.685243158603138,1.6155975131850162,1.245367774644893,80.45291,23.054399169793097,140.3759765625,0.052734375,19.8916015625,19.7333984375,143.1142578125,111.00390625,52.8408203125,198.6806640625,3.929777510564172,20.738754536374014,27.912546395498296,49.1334443094088,38.380859375,235.7060546875,283.0126953125,581.9912109375,21.1669921875,144.3720703125,184.4375,320.1005859375,1990-03-09,353.27
