,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,16,4.72,38.32,55.84,4.96,914835.0,-2591865.0,3577,5.420946112710008,26.43425667884015,67.10727564532996,2,1988,41,0.16589613269341502,0.11209269335562372,13.003278627616163,-0.020404612949000978,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0,49.365234375,6.05078125,136.896484375,188.552734375,100.8388671875,217.955078125,3.2062083038651874,20.30039380690624,31.502879451426494,73.23658914254344,35.8779296875,226.328125,293.78125,675.0654296875,18.57421875,154.513671875,191.3388671875,430.3564453125,1988-02-10,350.45
16,17,4.44,30.8,63.72,5.04,914835.0,-2591865.0,3577,5.628570438848235,29.446420237450965,63.83406194020398,2,1988,49,0.16589613269341502,0.1338437033818601,12.83393613862503,-0.021690040595807147,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.05859375,49.365234375,6.05078125,53.7734375,271.2666015625,101.248046875,217.130859375,3.4443462250609267,21.279492190151156,22.93777207986751,72.44626554034093,36.8681640625,225.8779296875,259.9765625,674.876953125,21.6142578125,140.564453125,167.248046875,435.390625,1988-02-18,350.45
17,18,3.76,34.08,61.08,4.84,914835.0,-2591865.0,3577,2.900344237805103,32.1079687522014,63.844772866106716,2,1988,57,0.16589613269341502,0.1555304187629216,12.656366931123065,-0.022531575518790703,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.05859375,49.3125,6.103515625,47.2177734375,277.822265625,101.24609375,216.5986328125,4.753690769532416,24.901533163873758,24.59496101136886,62.54590200864804,41.9677734375,237.6884765625,260.4560546875,636.513671875,24.1943359375,138.5029296875,158.9580078125,412.6650390625,1988-02-26,350.45
18,19,2.68,35.8,60.36,4.96,914835.0,-2591865.0,3577,1.6311277576909815,37.123349978861995,60.080567309918955,2,1988,58,0.16589613269341502,0.15823621824886697,12.63375700027038,-0.022609930852684812,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.05859375,49.3125,6.103515625,47.2177734375,277.822265625,101.24609375,216.5986328125,4.6410288837564,25.680382026040146,25.599825926358236,61.65107962701635,42.2177734375,240.248046875,264.2958984375,631.880859375,25.564453125,140.34375,156.677734375,411.462890625,1988-02-27,350.45
19,20,1.92,37.12,59.56,5.16,914835.0,-2591865.0,3577,2.25823528470419,31.69314369033372,64.83132027481577,3,1988,65,0.24740395925452294,0.17714242182778436,12.473732380173894,-0.023014048901398354,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0595703125,47.2255859375,8.1904296875,46.76953125,278.0517578125,101.46484375,216.5986328125,3.6305628964524854,21.612952578371743,30.321410909796548,55.294207462284525,39.091796875,236.8603515625,282.4658203125,600.7490234375,25.9306640625,149.82421875,165.908203125,373.7138671875,1988-03-05,350.45
20,21,4.68,19.52,74.64,5.08,914835.0,-2591865.0,3577,4.072881723202827,31.639756313139657,63.03157898501148,3,1988,74,0.24740395925452294,0.20135369573249767,12.265373653566273,-0.023211549898618955,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.06640625,47.1337890625,8.3408203125,46.76953125,278.0517578125,100.1015625,200.0341796875,3.0076807192669848,22.314699012225745,24.36767613056191,63.988570281765305,31.6220703125,232.3330078125,273.5693359375,627.1884765625,19.1708984375,149.1162109375,179.3984375,372.0341796875,1988-03-14,350.45
21,22,2.96,33.4,62.44,5.16,914835.0,-2591865.0,3577,6.602367399728104,33.229428990710865,58.89016135028446,3,1988,81,0.24740395925452294,0.2201008047601089,12.103032017355828,-0.023151745390482148,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.06640625,24.4404296875,31.0341796875,46.76953125,278.0517578125,92.064453125,208.0712890625,2.8456139563862846,17.63977585299668,25.32237973149273,62.75642048596899,34.7421875,209.3427734375,263.955078125,636.4619140625,21.5810546875,123.10546875,168.287109375,394.7548828125,1988-03-21,350.45
22,23,4.0,49.0869565217391,45.7391304347826,4.95652173913043,914829.782608696,-2591861.08695652,3577,8.575414210233227,40.722586010026404,49.44522812225398,4,1988,97,0.3271946967961522,0.26263631823147177,11.738036605473305,-0.02237154314436829,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,79.3330078125,0.0595703125,55.3671875,46.818359375,278.0517578125,90.8759765625,188.701171875,1.3344540413234427,5.363282002503205,20.443701584546723,51.57413471628382,29.849609375,171.0634765625,250.2431640625,578.0234375,20.1015625,125.1796875,164.8076171875,357.5458984375,1988-04-06,350.45
23,24,20.8,44.12,33.72,4.28,914835.0,-2591865.0,3577,10.611242277709934,44.9451671817145,43.25442233092683,4,1988,113,0.3271946967961522,0.30466724073398044,11.393782506758829,-0.020580131725132844,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,79.4775390625,0.125,55.3671875,46.818359375,278.0517578125,90.875,188.7021484375,1.9225231594001109,12.738125516686708,11.64507963625938,30.27046733172533,31.75,195.2197265625,203.3095703125,512.7568359375,19.162109375,118.0517578125,112.9248046875,351.052734375,1988-04-22,350.45
24,25,12.36,24.56,61.72,5.16,914835.0,-2591865.0,3577,11.714276484047247,49.241282368183064,37.901233137566145,5,1988,129,0.40471456356112473,0.34611282020695194,11.089250151513047,-0.0174207733814864,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0,79.6025390625,55.3671875,45.7265625,263.587890625,106.42578125,188.70703125,2.1275928612378396,13.046756756868074,11.796244260123368,29.962877171311305,32.408203125,203.5771484375,207.76953125,493.83984375,19.60546875,116.12109375,120.7548828125,288.97265625,1988-05-08,350.45
25,26,9.32,88.16,1.68,9.56,914835.0,-2591865.0,3577,12.108668975389472,51.164003663578725,35.60619850199073,5,1988,138,0.40471456356112473,0.3691387877133873,10.944680179672476,-0.014891299173683592,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0,79.5439453125,49.423828125,34.09765625,281.21875,106.42578125,188.70703125,1.7310613491219504,9.854801110654586,15.595504793406771,29.189452420546623,30.3076171875,165.8486328125,228.7958984375,498.064453125,19.85546875,90.3017578125,133.2861328125,290.638671875,1988-05-17,350.45
26,27,9.47826086956522,36.6086956521739,52.8695652173913,7.78260869565217,914831.086956522,-2591859.7826087,3577,11.957116196495216,48.58438096026278,38.331802019485075,5,1988,145,0.40471456356112473,0.38689342918209935,10.84972710868982,-0.012519494108543583,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,45.7041015625,79.5439453125,49.37109375,34.150390625,281.21875,106.42578125,188.70703125,1.5964123130387005,6.226243880152466,11.585862459776536,31.074254025983848,26.6982421875,147.16796875,196.15625,503.7607421875,13.03515625,76.73046875,110.1572265625,290.8212890625,1988-05-24,350.45
27,28,9.48,45.64,43.76,5.56,914835.0,-2591865.0,3577,10.833407766010806,42.96507246689941,45.111602367204725,6,1988,154,0.479425538604203,0.40951083159183166,10.754378619200319,-0.008976888095746816,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,45.7041015625,79.54296875,47.28515625,36.2373046875,280.5478515625,107.095703125,188.7080078125,1.232570909605539,7.31005904344833,8.831916238842735,28.604631133504967,26.2099609375,145.388671875,168.2470703125,475.587890625,10.7578125,62.8896484375,76.0859375,276.4931640625,1988-06-02,350.45
28,29,12.12,27.36,59.32,6.12,914835.0,-2591865.0,3577,9.244163686628317,38.79855900190224,50.84561402252929,6,1988,161,0.479425538604203,0.4269307177680907,10.703710894664992,-0.005900203286206107,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,45.7041015625,79.54296875,47.28515625,35.4267578125,281.3583984375,99.765625,196.0380859375,1.94903156783647,6.609928715267504,8.542629953053869,21.84104257894093,28.7900390625,149.1396484375,171.5986328125,415.0390625,11.6884765625,69.59765625,73.6474609375,219.29296875,1988-06-09,350.45
29,30,9.04,38.32,51.4,5.48,914835.0,-2591865.0,3577,8.668765064520937,33.729716900405094,56.45001130514892,6,1988,170,0.479425538604203,0.4490961013155793,10.671566384102086,-0.001678166562570027,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0009765625,125.1806640625,24.5068359375,34.8134765625,304.8154296875,99.765625,194.9677734375,0.8632989637378516,7.156758803190334,9.61874814348828,19.50927368020752,20.98046875,139.44921875,178.419921875,391.095703125,6.7880859375,45.466796875,78.24609375,176.689453125,1988-06-18,350.45
30,31,10.04,27.92,60.92,5.84,914835.0,-2591865.0,3577,9.674182315193118,29.098575098339225,60.028650149141924,6,1988,177,0.479425538604203,0.46614776418055925,10.673240830646572,0.0016759977766724887,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0,125.181640625,10.23046875,45.310546875,304.1572265625,104.203125,194.966796875,1.1208449254981203,7.959867564733849,8.020057766928186,20.296105584853063,22.6796875,143.91015625,160.4296875,401.2685546875,6.3583984375,54.158203125,52.2548828125,178.849609375,1988-06-25,350.45
31,32,6.92,29.04,62.88,6.44,914835.0,-2591865.0,3577,8.29454865500508,25.4584888365063,65.02369496971298,7,1988,193,0.5508090958869698,0.5044692225283575,10.762908466212593,0.0089151971732786,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,3.7236328125,45.7041015625,79.6025390625,55.416015625,257.7138671875,150.39453125,195.21875,1.134080037747844,3.566284618976657,7.563225511912247,19.588140075904676,22.205078125,119.689453125,166.9541015625,375.279296875,9.1884765625,50.119140625,79.5859375,131.857421875,1988-07-11,350.45
32,33,5.68,33.52,59.6,5.48,914835.0,-2591865.0,3577,6.7742478493363505,31.692412705071856,60.34599241113348,7,1988,202,0.5508090958869698,0.525603762643385,10.860962615114369,0.012399963284408955,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,3.7255859375,45.7041015625,79.6025390625,55.416015625,257.7138671875,150.39453125,158.8291015625,1.3188106422218093,7.451321447209245,6.084084620102978,17.40182441136415,26.3349609375,154.7509765625,149.724609375,367.8828125,9.7880859375,63.6171875,51.4873046875,165.939453125,1988-07-20,350.45
33,34,8.52,24.96,65.24,5.68,914835.0,-2591865.0,3577,5.476169424866951,31.10256754148603,62.24985034079271,7,1988,209,0.5508090958869698,0.5418214675721206,10.957255323205121,0.014722799655302765,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,3.7255859375,45.7041015625,79.6025390625,55.416015625,249.271484375,158.8369140625,144.65625,1.8392396751310647,7.890251225611483,8.770132089431055,14.248489145147206,27.5751953125,142.2109375,181.0859375,349.978515625,8.078125,46.98828125,73.4052734375,151.0498046875,1988-07-27,350.45
34,35,5.04,30.76,63.12,5.8,914835.0,-2591865.0,3577,5.137666543981566,32.740919266487126,60.962443005901385,8,1988,225,0.618369803069737,0.5781327361770225,11.229201303494268,0.01872837596016197,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0,49.4296875,79.5439453125,55.474609375,249.271484375,158.8369140625,144.65625,1.2620447774036125,7.104698597625251,9.5202506656878,21.072400637007235,21.7587890625,125.7841796875,185.8125,396.671875,3.5849609375,55.6103515625,82.0546875,145.8173828125,1988-08-12,350.45
35,36,3.08,39.36,56.4,5.24,914835.0,-2591865.0,3577,5.5145917859222315,31.911267184822783,61.4059676546272,8,1988,234,0.618369803069737,0.5980740916275851,11.405786413375845,0.020266316954993258,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.0068359375,3.7255859375,125.248046875,55.474609375,249.271484375,148.162109375,153.2294921875,2.112717943572093,10.952387453041867,8.705134546839863,21.241911432503343,30.359375,179.2734375,156.11328125,393.826171875,12.794921875,96.080078125,46.7744140625,159.8212890625,1988-08-21,350.45
36,37,4.6,30.52,63.64,5.32,914835.0,-2591865.0,3577,5.594687912705654,32.956415596782186,60.26234817812865,8,1988,241,0.618369803069737,0.6133332651879557,11.551395706064628,0.02116912978223162,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,38.15234375,3.7255859375,125.2470703125,55.4755859375,247.9716796875,147.9521484375,154.208984375,1.3315411232133918,5.571991626163566,13.06510539661396,20.57960342879531,25.798828125,131.4638671875,209.6328125,387.0234375,9.71484375,64.25,108.875,156.2392578125,1988-08-28,350.45
37,38,7.36,37.28,54.24,5.88,914835.0,-2591865.0,3577,6.084696356274394,31.853108748831545,60.87178332502501,9,1988,250,0.6816387600233341,0.6326199676319089,11.746389968869845,0.02201539666379837,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,38.15234375,3.7255859375,125.2470703125,55.4755859375,247.9716796875,147.9521484375,154.208984375,2.0521172141130486,10.386188520653452,7.718999755123928,23.88153638714403,30.6845703125,172.8984375,157.4931640625,414.7841796875,16.873046875,81.001953125,62.044921875,186.8095703125,1988-09-06,350.45
38,39,7.4,26.56,64.88,5.96,914835.0,-2591865.0,3577,6.242927103854964,31.189293554737816,61.34653012621136,9,1988,257,0.6816387600233341,0.6473554254622432,11.902391442220228,0.02246456531873875,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,38.15234375,3.7255859375,125.181640625,55.541015625,247.9716796875,147.9521484375,139.7763671875,2.0178153134626213,12.386701940624398,12.4383057347665,22.895401595428094,28.205078125,191.2109375,203.5830078125,416.1640625,16.142578125,108.3974609375,97.875,202.080078125,1988-09-13,350.45
39,40,7.28,27.56,63.84,5.56,914835.0,-2591865.0,3577,5.9297148671752815,33.34148736711706,59.51515295848772,9,1988,266,0.6816387600233341,0.6659504202533076,12.106459789418643,0.022803417570044004,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,5.958984375,35.9189453125,125.181640625,55.541015625,247.9111328125,148.01171875,139.751953125,2.22779735583601,11.403165709334703,14.48398960835746,23.08931566624721,30.5048828125,163.150390625,210.7255859375,418.216796875,10.4228515625,59.5576171875,113.7099609375,190.4560546875,1988-09-22,350.45
40,41,3.64,36.76,58.36,5.56,914835.0,-2591865.0,3577,5.638668081144019,33.275540063646545,59.907866375102,10,1988,282,0.7401768531960371,0.6980014132400785,12.471975914036065,0.022740160334203452,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.451171875,38.154296875,49.427734375,134.9697265625,247.9541015625,148.017578125,109.4326171875,3.354234877440839,20.94645958495739,23.000559336187045,34.10580287487794,37.8046875,228.46875,258.7548828125,474.451171875,19.6201171875,131.271484375,132.2119140625,211.24609375,1988-10-08,350.45
41,42,4.16,37.0,57.68,5.4,914835.0,-2591865.0,3577,4.520539522396433,36.74341683084168,57.570402476771584,10,1988,289,0.7401768531960371,0.7116055685391126,12.629911941348274,0.022397103731483625,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.451171875,38.15234375,49.4296875,134.9697265625,233.90625,159.482421875,112.015625,4.00279989068573,20.10931756622061,24.300694462398226,42.62237260270753,39.3046875,217.4892578125,266.2734375,522.48046875,23.7900390625,113.810546875,150.8916015625,229.748046875,1988-10-15,350.45
42,43,4.24,38.08,56.56,5.4,914835.0,-2591865.0,3577,3.449375467713894,36.46509805176106,58.91384483600052,10,1988,298,0.7401768531960371,0.7287113685069326,12.82777997792176,0.0215877400210438,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.451171875,38.15234375,49.4296875,134.9697265625,210.0498046875,164.482421875,130.8701171875,2.645664973798574,21.89522497589694,24.838616694572714,54.57094202779801,32.455078125,225.4404296875,261.32421875,600.1279296875,18.580078125,120.9189453125,139.48046875,328.2041015625,1988-10-24,350.45
43,44,2.2,43.64,53.04,5.6,914835.0,-2591865.0,3577,2.4564595184055777,39.50116856356137,56.86074493549752,10,1988,305,0.7401768531960371,0.7417101105237511,12.975155893534495,0.020603776347906333,10950,0,7.3,0.8,1.0,5.684719565369134,-6.909152424718941,-1.174627786144988,71.1039,24.79660396679026,240.28617823401163,0.4404296875,38.1630859375,49.4296875,134.9697265625,208.189453125,166.341796875,130.87109375,3.9831796275349927,20.867350418218322,24.540889949695515,56.40899938618368,40.794921875,222.990234375,257.8955078125,602.697265625,23.51953125,122.1396484375,139.4990234375,335.47265625,1988-10-31,350.45
