,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
18,19,33.52,40.24,25.08,12.6,-532335.0,-3523665.0,3577,34.22396393080092,37.74882163501569,26.916321743268185,6,1988,153,0.479425538604203,0.407009831352486,10.170651360173396,-0.013733700418352868,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,34.5947265625,29.0849609375,60.1103515625,96.720703125,308.2177734375,234.3251953125,296.2724609375,1.1370649344120358,3.536721592586263,3.9623573530539793,11.105891763498477,27.3701171875,128.9404296875,131.1806640625,348.609375,4.017578125,51.619140625,84.0263671875,202.279296875,1988-06-01,350.45
19,20,34.52,35.0,29.32,12.44,-532335.0,-3523665.0,3577,35.53463205524594,39.12625105544025,24.169169715729574,6,1988,178,0.479425538604203,0.46856986613713103,10.04189867226402,0.0031545657002602923,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,20.1806640625,52.306640625,55.2744140625,88.1064453125,295.740234375,248.5068359375,308.966796875,1.7239006942429709,4.534916117684679,5.775676459045613,11.511755063625763,24.158203125,119.017578125,157.28515625,331.5673828125,10.9970703125,26.44140625,89.0888671875,134.0478515625,1988-06-26,350.45
20,21,38.92,48.08,11.76,16.68,-532335.0,-3523665.0,3577,35.862342332584646,40.51218899520926,22.42903061334615,7,1988,185,0.5508090958869698,0.4854250854422403,10.083236894811476,0.007937568963214403,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,17.28125,51.595703125,64.9560546875,87.826171875,276.376953125,268.150390625,308.4833984375,0.3728106713056241,2.420027932050325,6.25881681192765,11.261326569326457,15.6474609375,100.7666015625,143.17578125,323.8369140625,7.2939453125,44.359375,37.4384765625,148.8017578125,1988-07-03,350.45
21,22,33.64,38.8,26.56,12.64,-532335.0,-3523665.0,3577,34.65080192253049,41.48792369394691,22.646778994995426,7,1988,201,0.5508090958869698,0.5232710271860929,10.295074365524332,0.017563738882145685,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,10.45703125,60.9775390625,65.07421875,85.267578125,247.0537109375,295.5400390625,273.3115234375,0.47987191169493726,5.391517831323756,5.523345587209907,9.512338029871179,15.7666015625,123.142578125,137.3798828125,292.0341796875,6.4638671875,35.4638671875,46.4169921875,95.919921875,1988-07-19,350.45
22,23,34.04,39.8,24.76,12.6,-532335.0,-3523665.0,3577,31.327858364540994,40.18705378985739,27.281004459932273,7,1988,210,0.5508090958869698,0.5441221534109104,10.475254463262859,0.02185447386738204,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,19.19140625,55.720703125,70.994140625,79.9423828125,244.265625,280.3564453125,278.849609375,0.6863184512590811,4.070566494092388,4.138616712793248,10.154494538548462,19.537109375,109.44140625,120.62890625,299.65625,4.57421875,53.064453125,35.498046875,101.76171875,1988-07-28,350.45
23,24,25.84,39.0,33.92,11.72,-532335.0,-3523665.0,3577,29.507160579354313,39.02973326982031,30.26078720041116,9,1988,249,0.6816387600233341,0.6304957812967532,11.561535237638836,0.03152872308240795,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,12.1767578125,21.73046875,81.8251953125,95.6865234375,234.5771484375,273.3515625,264.75390625,0.4556860657474723,4.28707438172205,6.3310500170908925,12.556459055042136,21.126953125,118.859375,149.841796875,308.826171875,0.927734375,55.2763671875,39.7275390625,123.4375,1988-09-05,350.45
24,25,25.64,39.4,33.72,11.92,-532335.0,-3523665.0,3577,26.289124899864007,38.42767828919732,34.037706055549265,9,1988,258,0.6816387600233341,0.649441180325217,11.849503181242115,0.03231376187652302,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,26.095703125,22.5390625,73.0654296875,103.6005859375,223.947265625,283.142578125,257.447265625,1.5015312922262438,3.5442204841996796,4.935608409499672,14.03000019622731,25.4873046875,119.37109375,147.0791015625,325.3349609375,7.98828125,50.30859375,56.197265625,119.4970703125,1988-09-14,350.45
25,26,24.75,36.5625,37.625,11.1875,-532318.125,-3523655.625,3577,23.551925566689846,39.37999821385456,35.81180140292608,9,1988,265,0.6816387600233341,0.6639040987988447,12.077253540237441,0.03267202677930925,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,25.83203125,22.7041015625,73.3447265625,98.3486328125,222.2099609375,289.3857421875,247.884765625,0.5186478305379455,6.446814307311716,5.045751776425924,14.147354242314547,20.0869140625,151.0712890625,144.8583984375,343.3623046875,10.48828125,35.6572265625,58.296875,115.796875,1988-09-21,350.45
26,27,22.8,40.48,35.36,10.92,-532335.0,-3523665.0,3577,22.23095347376749,39.82763845287244,36.66488049102052,9,1988,274,0.6816387600233341,0.6821397568546641,12.372308791751363,0.03282039630737543,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,20.646484375,23.6796875,67.1748046875,102.7001953125,228.3974609375,278.27734375,229.5673828125,2.1001425663505757,7.7944557699303285,8.273846420767656,11.559783858012747,30.8173828125,143.4921875,177.6591796875,341.53125,6.427734375,53.65625,46.5751953125,128.1904296875,1988-09-30,350.45
27,28,22.48,38.96,37.28,10.72,-532335.0,-3523665.0,3577,22.514062655607276,41.40453333044046,34.80851761241335,10,1988,281,0.7401768531960371,0.6960368881687455,12.601605466827673,0.03267354836461678,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,16.3955078125,26.955078125,69.283203125,102.7001953125,222.951171875,283.63671875,220.626953125,1.309533028133159,6.420789230832921,9.894598336280904,14.89802186928073,25.03125,144.2705078125,174.3095703125,372.111328125,0.7158203125,54.5888671875,60.083984375,118.568359375,1988-10-07,350.45
28,29,22.92,45.16,30.6,10.84,-532335.0,-3523665.0,3577,22.286578406110678,40.2256465283882,36.2484062222553,11,1988,306,0.793577803248942,0.7435449152138038,13.387288277315685,0.029473255604665738,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,1.392578125,28.2236328125,65.484375,113.70703125,214.224609375,269.92578125,240.47265625,3.1795122755049796,9.368501800722328,7.594255362267523,20.422716911583024,36.021484375,164.357421875,169.126953125,405.53515625,15.2060546875,62.4453125,65.642578125,153.1083984375,1988-11-01,350.45
29,30,22.32,42.84,33.52,10.4,-532335.0,-3523665.0,3577,24.66442594556777,41.145822327820824,32.93419288141706,11,1988,313,0.793577803248942,0.7562315107864898,13.586005682832502,0.027488323576221774,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,0.2607421875,27.7783203125,63.3095703125,115.0576171875,216.2001953125,270.3056640625,234.31640625,1.2630720985544652,11.22799500507011,12.548014076227307,19.94141170464134,23.033203125,170.318359375,200.37890625,410.7353515625,16.5439453125,80.953125,77.6513671875,151.5380859375,1988-11-08,350.45
30,31,28.36,39.32,31.28,10.44,-532335.0,-3523665.0,3577,26.8094726016977,40.55832292320076,31.414977050808268,2,1989,36,0.16589613269341502,0.0984703039987073,13.54273331316021,-0.02794707577784905,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,10.8857421875,91.8623046875,28.0380859375,106.2333984375,210.9658203125,315.322265625,244.82421875,1.3945704949655715,5.94452267950165,11.84981505158876,17.506676113442364,26.7158203125,150.7529296875,208.775390625,407.3681640625,18.2861328125,87.412109375,119.6259765625,234.19921875,1989-02-05,352.08
31,32,31.08,34.28,33.36,9.84,-532335.0,-3523665.0,3577,30.51688324059385,39.45448245252609,28.82788759227957,2,1989,52,0.16589613269341502,0.14198431644722623,13.059661504676521,-0.03172380609488634,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,5.548828125,85.7890625,40.341796875,105.09765625,209.1767578125,318.9013671875,243.0224609375,0.9840193060734523,10.562448145985782,7.154208433161351,22.80585053482143,23.7763671875,177.9560546875,176.603515625,453.2958984375,12.005859375,102.7958984375,113.97265625,257.4560546875,1989-02-21,352.08
32,33,32.56,39.12,27.2,11.8,-532335.0,-3523665.0,3577,34.79677217518803,38.22182516399438,25.810384831882523,2,1989,59,0.16589613269341502,0.16094082999888235,12.833932153753604,-0.03258248239070127,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,23.8095703125,83.94921875,34.0986328125,113.3671875,209.1767578125,316.0400390625,245.8837890625,2.210982050257164,9.186895448025838,11.546467452059234,18.110243916394023,36.896484375,174.525390625,201.732421875,421.1240234375,22.005859375,96.1455078125,114.8017578125,251.802734375,1989-02-28,352.08
33,34,38.28,40.84,19.6,14.28,-532335.0,-3523665.0,3577,38.98726363419279,38.0246855311814,21.740798891507715,4,1989,107,0.3271946967961522,0.2889699253527544,11.266628297854203,-0.030801163727485203,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,17.75390625,55.11328125,98.9423828125,111.48828125,212.1240234375,313.3427734375,225.833984375,0.49207098231123936,5.591540876742695,6.0321117339300745,19.526398304834125,20.9677734375,138.4384765625,154.1669921875,408.6513671875,14.2685546875,80.1728515625,86.513671875,221.44921875,1989-04-17,352.08
34,35,46.48,42.76,9.48,18.2,-532335.0,-3523665.0,3577,42.00465998397259,38.607173136455295,18.09178982008433,5,1989,148,0.40471456356112473,0.39445938059939806,10.24522173048981,-0.016636343771001094,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,48.9365234375,81.1796875,89.3115234375,85.18359375,219.11328125,308.9736328125,234.6689453125,0.6172275001282517,2.9346414660625806,4.501064642517862,10.334739362015014,19.2998046875,111.03125,151.5400390625,336.7041015625,13.8876953125,82.80859375,81.4658203125,142.7529296875,1989-05-28,352.08
35,36,39.6,30.76,28.32,12.52,-532335.0,-3523665.0,3577,43.539790859289,39.76049275801004,15.354356232000995,6,1989,155,0.479425538604203,0.41200875800437725,10.14501858727475,-0.012507705627493593,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,68.916015625,54.7099609375,109.4482421875,89.4736328125,235.7421875,309.15625,222.2998046875,0.30868383549216183,2.78838616928072,3.551868966190832,10.404632362478335,18.9775390625,118.5556640625,130.3310546875,346.3505859375,11.8671875,75.92578125,96.6962890625,140.998046875,1989-06-04,352.08
36,37,46.56,42.52,9.48,19.08,-532335.0,-3523665.0,3577,43.24607002903571,39.43460075527597,15.9451344939866,6,1989,171,0.479425538604203,0.45154231266253464,10.034531891547944,-0.001757963291714404,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,93.0810546875,52.2490234375,69.5283203125,135.4970703125,220.7607421875,308.69140625,230.578125,0.1308931261785511,2.7359679951906606,3.496915750960471,7.216180536451396,15.267578125,107.2177734375,127.556640625,302.8896484375,6.287109375,71.6220703125,58.7578125,191.7734375,1989-06-20,352.08
37,38,42.48,40.96,15.2,20.92,-532335.0,-3523665.0,3577,42.65166486763373,39.40071000206635,16.575298385822222,7,1989,187,0.5508090958869698,0.4902083400321613,10.101093588664302,0.009256436774830235,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,42.23828125,113.38671875,66.01953125,135.87890625,221.1689453125,275.4873046875,267.26953125,0.4874597719817873,2.998803363991467,3.4659241177573623,6.698673628009617,17.2470703125,109.4140625,117.255859375,282.1982421875,6.8935546875,40.369140625,31.98828125,147.8505859375,1989-07-06,352.08
38,39,39.64,39.0,19.92,16.36,-532335.0,-3523665.0,3577,40.778304110743846,37.961902926788895,19.885864970939394,8,1989,219,0.618369803069737,0.5646424733950354,10.689664317610188,0.02527213732823519,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,59.7890625,111.087890625,100.3203125,132.236328125,218.501953125,242.48046875,268.2470703125,0.305256690960242,1.9164314637728368,5.701005445261439,7.277097327688557,16.6357421875,89.9453125,147.71875,254.6630859375,3.5107421875,24.0302734375,52.5087890625,99.82421875,1989-08-07,352.08
39,40,36.68,36.44,25.76,13.12,-532335.0,-3523665.0,3577,38.66686718853324,36.42576546260212,23.615054749168866,8,1989,228,0.618369803069737,0.5848195115392493,10.930733891309881,0.02788494886008408,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,26.8955078125,144.53125,100.6474609375,132.3115234375,212.248046875,228.0390625,280.7568359375,0.22055420979141954,5.390092187616421,2.3608931113702587,9.688456871656212,17.7861328125,129.1669921875,109.2001953125,294.3095703125,3.94140625,34.24609375,15.98828125,112.392578125,1989-08-16,352.08
40,41,37.44,32.72,28.52,12.92,-532335.0,-3523665.0,3577,36.99421612442731,35.349071300211534,26.436882745733286,8,1989,235,0.618369803069737,0.6002675725424578,11.132350873068045,0.029435547935426243,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,26.4267578125,137.9541015625,110.3173828125,131.6796875,210.3857421875,225.3837890625,277.8681640625,0.48435034846429614,3.0720241226174565,5.610646397407841,8.55983432465709,16.17578125,116.85546875,146.953125,286.931640625,10.880859375,30.13671875,38.1875,84.072265625,1989-08-23,352.08
41,42,35.76,35.12,27.88,12.2,-532335.0,-3523665.0,3577,35.085341284097645,34.36712278433127,29.381182903779134,9,1989,244,0.6816387600233341,0.6198041813394971,11.405062236251286,0.030916131130245716,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,25.15625,85.4111328125,123.5244140625,165.404296875,216.1875,227.349609375,273.3515625,0.4338978885647379,3.4724006110178003,4.160586653270058,8.815119652408104,17.5859375,111.037109375,133.7822265625,294.6650390625,-1.109375,31.0556640625,42.56640625,62.80859375,1989-09-01,352.08
42,43,35.2,35.08,28.6,12.04,-532335.0,-3523665.0,3577,32.84493642579838,32.6492680281486,33.36237380781774,9,1989,251,0.6816387600233341,0.6347394054621148,11.624907351886591,0.031736818747498674,10950,0.0,2.6,10.6,47.1,-3.4388673378518564,0.862532847014872,3.866163425581447,36.62556,17.4667915337478,309.8283975290698,4.6484375,100.0283203125,129.0546875,163.5361328125,210.5654296875,235.4306640625,273.3515625,0.30008623273722546,7.702085243482083,3.906298499582538,10.614813194307903,19.8671875,158.4521484375,128.623046875,319.2470703125,11.087890625,45.3681640625,29.9462890625,89.38671875,1989-09-08,352.08
