,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,5.8,725845.0,8418315.0,3.218181818181816,47.0082644628099,48.64132231404962,13.12561983471074,28354.0,46.65752954666873,49.17636256995094,2.9950263997952877,2,1988,49,0.16589613269341502,0.1338437033818601,43.91588539648419,51.995740122009785,2.9452771034707625,2.8099173553718977,-2.94710743801652,0.14545454545454395,12.5283869468134,-0.18949061563654013,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,37.53515625,33.69354248046875,23.62030029296875,30.09088134765625,26.5064697265625,26.125374578660534,1122.7123480902778,1.2344841644203945,131.5126953125,239.095703125,11.072265625,314.6572265625,884.5458984375,1187.8427734375,1550.51953125,0.4474509371781292,2.797753231583527,9.703547026679118,27.051658876348185,27.6279296875,175.3173828125,238.4462890625,553.5751953125,22.7978515625,144.1171875,175.3857421875,388.4140625,1988-02-18,350.45
11,6.0,725845.0,8418315.0,3.36363636363636,49.8181818181818,45.6942148760331,13.6694214876033,28354.0,49.59782712744895,46.31028558729172,2.8935127125000735,3,1988,65,0.24740395925452294,0.17714242182778436,46.65752954666873,49.17636256995094,2.9950263997952877,2.8099173553719012,-2.94710743801652,0.14545454545454395,12.319191545835535,-0.20919540097786538,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,216.2138671875,30.82757568359375,23.4307861328125,27.833251953125,27.7362060546875,26.125374578660534,1122.7123480902778,0.8792924798100614,150.7626953125,185.8603515625,82.5927734375,115.6044921875,1011.09765625,1134.5947265625,1281.2978515625,1.1064852531505627,8.065639208149207,8.429675845465475,15.22603890412816,34.259765625,209.32421875,230.546875,506.357421875,24.9921875,146.3994140625,160.9267578125,387.9072265625,1988-03-05,350.45
12,6.5,725845.0,8418315.0,2.55785123966942,51.48347107438015,44.723140495867796,14.247933884297499,28354.0,51.885935240199146,44.13685420072707,2.780793001231138,3,1988,81,0.24740395925452294,0.2201008047601089,49.59782712744895,46.31028558729172,2.8935127125000735,2.2376033057851252,-1.9590909090909108,-0.3301652892561979,12.104028467730295,-0.21516307810524005,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,26.71484375,32.35858154296875,24.17388916015625,28.323974609375,27.0682373046875,26.125374578660534,1122.7123480902778,1.1553929959249956,251.3681640625,301.2021484375,80.8759765625,93.9873046875,1020.5908203125,1008.58203125,1290.6767578125,1.1408013466741276,6.483694466435923,4.857672856833163,19.35121456372034,31.25,186.4794921875,208.4609375,541.181640625,24.322265625,140.7724609375,162.193359375,379.9228515625,1988-03-21,350.45
13,7.0,725845.0,8418315.0,1.75206611570248,53.1487603305785,43.7520661157025,14.8264462809917,28354.0,52.8846338140965,43.25046532669919,2.6543825056550405,4,1988,97,0.3271946967961522,0.26263631823147177,51.885935240199146,44.13685420072707,2.780793001231138,1.6652892561983492,-0.9710743801653017,-0.8057851239669401,11.892643841803118,-0.21138462592717744,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,26.345703125,31.66448974609375,21.4451904296875,25.82843017578125,23.52734375,26.125374578660534,1122.7123480902778,1.1348297978242536,171.234375,285.439453125,203.4814453125,46.19140625,981.66796875,922.1796875,1337.45703125,1.360509477335402,6.769128024592078,8.381466585176991,14.538177106282014,33.38671875,199.6396484375,221.87109375,489.0302734375,23.7138671875,146.1396484375,169.14453125,375.072265625,1988-04-06,350.45
14,7.5,725845.0,8418315.0,2.702479338842975,53.247933884297495,42.86776859504135,15.01239669421485,28354.0,53.642948242292874,42.40460960884299,2.7347069505471886,4,1988,113,0.3271946967961522,0.30466724073398044,52.8846338140965,43.25046532669919,2.6543825056550405,0.8822314049586737,-0.927685950413224,0.07231404958677734,11.693982251435552,-0.19866159036756592,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,2.7275390625,31.43017578125,21.488525390625,25.5576171875,24.890625,26.125374578660534,1122.7123480902778,1.0528246485568455,46.8955078125,379.787109375,259.7021484375,31.71875,987.458984375,901.634765625,1362.8916015625,0.9156341315327456,6.329816419836991,7.990459113100998,19.5110912525111,31.7666015625,185.5322265625,224.4091796875,519.8212890625,20.734375,133.1123046875,149.158203125,379.1162109375,1988-04-22,350.45
15,8.0,725845.0,8418315.0,3.65289256198347,53.3471074380165,41.9834710743802,15.198347107438,28354.0,53.36572354799431,42.73840589213388,2.727807933948304,5,1988,129,0.40471456356112473,0.34611282020695194,53.642948242292874,42.40460960884299,2.7347069505471886,0.09917355371900172,-0.8842975206611499,0.950413223140495,11.519023538608513,-0.17495871282703845,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.5087890625,30.729736328125,19.36029052734375,23.27166748046875,21.33929443359375,26.125374578660534,1122.7123480902778,1.097590303801249,29.0341796875,377.9599609375,282.0810546875,11.0263671875,992.533203125,905.45703125,1373.080078125,1.1865797975478671,6.561594553840561,7.29159514226923,17.106375728921435,31.166015625,189.5751953125,218.77734375,505.072265625,21.2041015625,129.32421875,149.6796875,346.61328125,1988-05-08,350.45
16,9.0,725845.0,8418315.0,2.16528925619835,52.8595041322314,43.7768595041322,15.0,28354.0,52.04251396838188,44.17900103460941,2.6817714520292206,5,1988,145,0.40471456356112473,0.38689342918209935,53.36572354799431,42.73840589213388,2.727807933948304,-0.19421487603304755,0.45454545454542483,-0.2685950413223124,11.382042078650631,-0.13698145995788202,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.22265625,30.1279296875,16.80902099609375,21.30841064453125,17.8138427734375,26.125374578660534,1122.7123480902778,1.1313618198603663,3.1220703125,281.02734375,395.8642578125,17.9697265625,989.662109375,901.0703125,1380.5234375,1.009793013098017,6.300377584009975,7.981292560952195,17.453267691252762,31.015625,190.306640625,209.51171875,500.3603515625,17.234375,112.5634765625,142.658203125,337.5166015625,1988-05-24,350.45
17,10.0,725845.0,8418315.0,2.93388429752066,48.7603305785124,47.2314049586777,14.8099173553719,28354.0,49.87952938241321,46.47410489790115,2.6171799995069636,6,1988,161,0.479425538604203,0.4269307177680907,52.04251396838188,44.17900103460941,2.6817714520292206,-2.2933884297520493,2.6239669421487513,-0.359504132231405,11.298845246521536,-0.08319683212909545,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,0.0,28.7730712890625,14.2701416015625,18.13311767578125,14.859375,26.125374578660534,1122.7123480902778,1.1343139197061252,0.7314453125,82.7119140625,525.912109375,87.29296875,984.84765625,904.58203125,1382.853515625,1.1559477917720853,6.123807995313073,7.822163148814287,18.435847469437014,29.7353515625,179.888671875,207.810546875,495.4462890625,14.5185546875,96.5849609375,125.662109375,304.634765625,1988-06-09,350.45
18,11.0,725845.0,8418315.0,2.75206611570248,48.6528925619835,47.603305785124,14.0909090909091,28354.0,47.22037043630127,49.39345268245843,2.4030651818817,6,1988,177,0.479425538604203,0.46614776418055925,49.87952938241321,46.47410489790115,2.6171799995069636,-2.1033057851239505,1.9132231404959015,0.293388429752065,11.281515699195307,-0.017329547326228933,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,4.484375,29.15185546875,19.77593994140625,21.958740234375,21.6331787109375,26.125374578660534,1122.7123480902778,0.9865519072395319,0.22265625,45.546875,539.2763671875,109.986328125,986.458984375,904.55078125,1382.8896484375,1.1058460113475093,7.0616970706231506,7.711709317394652,17.71896998096897,27.5654296875,171.8486328125,202.60546875,475.7841796875,19.5087890625,96.9736328125,80.732421875,267.873046875,1988-06-25,350.45
19,11.5,725845.0,8418315.0,2.0950413223140503,44.27685950413225,52.70661157024795,13.764462809917351,28354.0,44.355590191855114,52.33812195871644,2.3246317516712947,7,1988,193,0.5508090958869698,0.5044692225283575,47.22037043630127,49.39345268245843,2.4030651818817,-2.2417355371900776,2.7376033057851252,-0.4194214876033049,11.332544935458982,0.05102923626367506,10950,0,29.3,27.4,33.7,-0.516222158594214,-1.8561027418125,-2.653941823401115,28.136845,1.8828125,29.274169921875,17.28338623046875,19.77252197265625,18.24078369140625,26.125374578660534,1122.7123480902778,1.113665230011656,4.484375,18.240234375,456.0576171875,217.677734375,989.2265625,901.3603515625,1386.369140625,1.0526677292661455,5.7354278110859935,7.006006232647249,18.033919198282433,30.111328125,179.1455078125,202.1025390625,457.08984375,22.1640625,125.9248046875,132.73828125,232.802734375,1988-07-11,350.45
