,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,41.7142857142857,50.1904761904762,7.0,17.7142857142857,1633593.57142857,-3425385.0,3577,43.35760197833855,45.22667373905088,10.091013217946696,3,1988,79,0.24740395925452294,0.21475244714146,12.166366320392857,-0.031032502937907935,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,1.7841796875,182.7021484375,158.2861328125,271.5146484375,537.0,459.583984375,445.5615234375,1.6482855018192997,9.534645740617025,14.600365291324755,30.58140540993481,29.224609375,168.78125,228.03515625,535.326171875,15.603515625,74.5146484375,116.6982421875,262.193359375,1988-03-19,350.45
11,12,39.4761904761905,43.8095238095238,15.3809523809524,17.0952380952381,1633593.57142857,-3425385.0,3577,44.915765068024065,46.40322928782692,7.534962551285661,4,1988,111,0.3271946967961522,0.29944374050084255,11.208962505962022,-0.028045616246187066,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,126.9951171875,117.712890625,167.857421875,268.32421875,580.767578125,455.39453125,392.626953125,1.0660881471927484,5.625620125608528,3.3097096283150735,19.137695502602917,25.7607421875,159.60546875,153.546875,435.771484375,14.1123046875,85.6328125,110.173828125,268.5224609375,1988-04-20,350.45
12,13,50.0,43.7857142857143,4.78571428571429,24.0714285714286,1633605.0,-3425367.85714286,3577,47.30612848076256,44.09389428471236,7.347935815004803,6,1988,159,0.479425538604203,0.42196935074219,10.237545985018258,-0.009247550950711059,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,67.978515625,146.763671875,189.8125,284.076171875,615.197265625,451.203125,432.04296875,0.41380588870614005,2.9518737958046826,3.003949187125101,9.157932025618939,16.3046875,126.36328125,132.9912109375,336.92578125,4.3984375,52.291015625,52.716796875,143.9169921875,1988-06-07,350.45
13,14,49.7222222222222,43.3333333333333,5.83333333333333,22.7777777777778,1633600.0,-3425378.33333333,3577,48.1681061378428,43.42335635093218,7.191743203788294,6,1988,175,0.479425538604203,0.46129308162738264,10.17552742083564,0.0009789914853506332,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,34.58984375,184.18359375,179.3525390625,264.8125,645.248046875,450.529296875,431.7509765625,0.3694561399017517,2.362678782415979,2.3509051016114744,7.106453152994678,16.365234375,113.7197265625,112.6259765625,308.6396484375,1.3583984375,33.9677734375,22.4765625,116.142578125,1988-06-23,350.45
14,15,53.8181818181818,39.2727272727273,5.72727272727273,24.3636363636364,1633599.54545455,-3425368.63636364,3577,48.60752349254295,42.89433457994595,7.33241441924136,7,1988,191,0.5508090958869698,0.49973055152418083,10.277680284366083,0.01096779666606551,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,69.1796875,120.4189453125,252.25,282.3544921875,619.345703125,437.6025390625,458.47265625,0.25245233301918035,1.7157599404335278,3.6062477283877477,5.9852497556181525,16.6923828125,98.94140625,132.0419921875,278.111328125,10.74609375,54.486328125,17.873046875,65.2587890625,1988-07-09,350.45
15,16,46.3333333333333,47.0952380952381,5.57142857142857,22.3333333333333,1633593.57142857,-3425385.0,3577,47.77830209943201,43.670176713232365,7.486895316897012,7,1988,207,0.5508090958869698,0.5372079123056154,10.525339354717628,0.019084115055376216,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,69.7275390625,87.1953125,206.5380859375,365.2353515625,534.7431640625,519.7470703125,378.2841796875,0.3472719472667663,2.4996853839700925,3.4909840693120104,6.397030636337924,15.6015625,106.0234375,138.57421875,285.16015625,2.1162109375,27.35546875,44.412109375,99.626953125,1988-07-25,350.45
16,17,42.4761904761905,48.9523809523809,7.57142857142857,21.8571428571429,1633593.57142857,-3425385.0,3577,44.82286905013507,45.739022118694415,8.471785133900386,8,1988,223,0.618369803069737,0.5736531604577998,10.881710390032634,0.024701475588972954,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,12.244140625,137.3662109375,175.140625,380.029296875,557.3916015625,498.4130859375,351.373046875,0.4731660496790833,3.0769926042509956,3.7096822687348006,7.688314091476659,16.0078125,110.5087890625,129.306640625,297.443359375,-2.0986328125,28.005859375,17.693359375,88.0361328125,1988-08-10,350.45
17,18,37.0,43.5,18.5,12.0,1633665.0,-3425370.0,3577,40.67756956899328,48.34995967302449,10.000535677849125,8,1988,239,0.618369803069737,0.6089962754169406,11.30848849498066,0.028117448929759092,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,43.9541015625,103.9140625,186.4013671875,355.1064453125,576.427734375,479.634765625,397.2138671875,0.591400754898041,2.8499391750791516,5.030098606264732,8.538786196919993,19.9482421875,119.5380859375,154.1865234375,294.318359375,3.2412109375,55.06640625,42.5068359375,43.5732421875,1988-08-26,350.45
18,19,40.0,52.3,6.7,14.15,1633591.5,-3425382.0,3577,38.021541410080616,51.35809381536169,9.591759221169553,9,1988,255,0.6816387600233341,0.6431693540965963,11.775640810019773,0.029945153307785688,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,53.6064453125,78.6640625,216.8291015625,342.7705078125,588.5390625,469.8388671875,403.6572265625,0.9022677441500463,3.621957813286953,4.393591039360109,9.769760770922472,23.388671875,128.634765625,145.23046875,336.638671875,12.5458984375,58.404296875,46.7919921875,112.4560546875,1988-09-11,350.45
19,20,39.7142857142857,52.5714285714286,6.76190476190476,20.6190476190476,1633593.57142857,-3425385.0,3577,36.05867824984933,53.964396155951576,8.846673965867693,9,1988,271,0.6816387600233341,0.6761067413467257,12.261900830408807,0.030620117843497496,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,38.486328125,115.2041015625,218.68359375,342.9072265625,563.1552734375,491.2080078125,384.662109375,1.073040669918523,5.740799503624263,4.409600898871146,10.098363917336581,28.8291015625,151.2138671875,142.2939453125,340.03125,8.935546875,45.1455078125,50.892578125,148.25390625,1988-09-27,350.45
20,21,32.5238095238095,56.0476190476191,10.1904761904762,16.8571428571429,1633593.57142857,-3425385.0,3577,34.85724724191695,55.036699497604616,8.968029390628672,10,1988,287,0.7401768531960371,0.7077451560938813,12.74963642113782,0.030163284989129124,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,23.33203125,80.8994140625,157.982421875,461.5712890625,506.1142578125,514.462890625,414.123046875,1.349978280130325,6.708369952532983,12.289258098640778,13.131216182719646,29.7763671875,153.7548828125,217.8388671875,375.8642578125,8.41796875,57.2578125,88.341796875,131.875,1988-10-13,350.45
21,22,33.6666666666667,56.6666666666667,8.33333333333333,16.5238095238095,1633593.57142857,-3425385.0,3577,35.095455112477715,54.35595480370213,9.353236546733603,10,1988,303,0.7401768531960371,0.7380238129201978,13.217343991129427,0.028096601255349185,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,2.7568359375,97.97265625,142.970703125,430.9111328125,551.9697265625,503.7900390625,421.1796875,2.9419057501893207,11.034924864718892,15.897665175364697,24.427075401465874,36.74609375,181.595703125,221.7607421875,466.51171875,18.59765625,79.3388671875,74.03515625,174.5341796875,1988-10-29,350.45
22,23,36.3333333333333,55.8571428571429,6.52380952380952,14.1904761904762,1633593.57142857,-3425385.0,3577,34.51436076822556,55.26077070503492,9.068547551518334,11,1988,319,0.793577803248942,0.7668845388475947,13.632013708113714,0.023522769902905694,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,1.8486328125,93.7275390625,142.267578125,415.25390625,553.5634765625,501.6220703125,382.3466796875,2.0216229897397877,12.170092203508517,16.858802556503676,36.86384561250942,32.0498046875,192.7705078125,239.0849609375,518.6044921875,16.6142578125,90.244140625,130.0419921875,211.677734375,1988-11-14,350.45
23,24,38.9523809523809,52.7142857142857,7.38095238095238,16.2857142857143,1633593.57142857,-3425385.0,3577,36.043883309667365,52.83708518003395,9.957341471736267,11,1988,335,0.793577803248942,0.7942718851028194,13.945766747680572,0.015604883801412228,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,30.216796875,54.875,149.7646484375,437.794921875,554.1455078125,474.0048828125,410.224609375,2.0858525771757424,10.809974664642864,11.01019083083613,34.58748100140702,31.1201171875,181.91015625,199.7197265625,523.89453125,11.9638671875,75.4150390625,88.6484375,275.638671875,1988-11-30,350.45
24,25,31.25,46.125,21.5,9.375,1633578.75,-3425388.75,3577,37.97289604100179,50.223612945354674,10.673433893246536,2,1989,33,0.16589613269341502,0.09028783724052472,13.5222824497865,-0.02503376968746096,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,5.8125,137.7001953125,97.501953125,365.6240234375,587.0771484375,498.083984375,500.345703125,2.0605072840555323,11.488304568237002,13.845737507962722,29.662252989003314,33.0283203125,195.2734375,230.76953125,523.43359375,20.388671875,102.7802734375,124.904296875,292.359375,1989-02-02,352.08
25,26,45.2380952380952,48.8095238095238,5.0,18.1428571428571,1633593.57142857,-3425385.0,3577,41.787060978231175,48.57134390376697,8.545728007801031,2,1989,49,0.16589613269341502,0.1338437033818601,13.083295323008848,-0.02910829703218276,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,27.8505859375,114.6728515625,114.9609375,302.9150390625,635.1591796875,515.201171875,498.3671875,2.192309702417208,12.022218844003076,11.478864276850784,30.872669417173544,33.927734375,204.2080078125,226.625,523.06640625,21.0087890625,111.18359375,134.142578125,284.5810546875,1989-02-18,352.08
26,27,43.9047619047619,49.4285714285714,5.33333333333333,17.8571428571429,1633593.57142857,-3425385.0,3577,45.54625998355966,46.536410957456624,6.837612593803521,3,1989,65,0.24740395925452294,0.17714242182778436,12.60054832710411,-0.030815825967662747,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,24.90625,113.7412109375,73.4375,347.7138671875,613.5947265625,536.708984375,465.1796875,1.7592983383227774,10.831294228657779,13.21463307424578,29.7551688630184,33.4453125,187.2265625,226.2861328125,534.1767578125,16.9443359375,108.103515625,121.97265625,301.04296875,1989-03-06,352.08
27,28,48.2380952380952,47.3809523809524,3.38095238095238,18.4285714285714,1633593.57142857,-3425385.0,3577,47.93494003958497,45.4329745467652,5.468939796827196,3,1989,81,0.24740395925452294,0.2201008047601089,12.104366635692914,-0.03098747562786741,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,18.203125,101.93359375,84.181640625,372.4931640625,599.296875,551.83203125,459.6279296875,2.042220002166787,5.711230599540936,14.788378408828365,29.42464213756034,32.8447265625,167.23046875,238.6259765625,517.107421875,21.8837890625,118.4833984375,150.37890625,285.478515625,1989-03-22,352.08
28,29,54.15,38.05,6.4,23.6,1633593.0,-3425382.0,3577,50.44345100339132,44.77359723948186,3.597963727651966,5,1989,145,0.40471456356112473,0.38689342918209935,10.419136726320385,-0.016971284199875925,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,103.6611328125,179.015625,139.623046875,234.5478515625,659.859375,614.7353515625,475.1279296875,0.3106652860466716,3.1204078765285614,2.3975724259583515,11.720983299806425,17.888671875,132.734375,150.72265625,390.345703125,2.9814453125,68.3857421875,103.1982421875,205.9013671875,1989-05-25,352.08
29,30,47.0,52.0,0.0,25.0,1633545.0,-3425355.0,3577,50.673398664225374,44.85909350954712,3.2139831137300705,6,1989,177,0.479425538604203,0.46614776418055925,10.179438519217594,0.002280575375184668,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,83.103515625,251.404296875,98.708984375,272.4248046875,660.7890625,647.384765625,450.5419921875,0.3266912924249317,1.8529863450769164,3.0956987733874266,5.09638102997512,13.615234375,95.900390625,140.32421875,266.9775390625,-0.4521484375,36.447265625,54.986328125,122.2919921875,1989-06-26,352.08
30,31,51.75,40.8333333333333,6.08333333333333,24.5833333333333,1633595.0,-3425372.5,3577,48.945013638789916,45.221749571913904,4.589636681822731,8,1989,225,0.618369803069737,0.5781327361770225,10.931920512713774,0.025236743530975048,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,48.4091796875,178.43359375,208.21875,260.927734375,699.3173828125,562.7216796875,498.3310546875,0.5322962791510737,2.55559127063723,2.3544383082319196,4.692985446037956,15.578125,94.5986328125,107.6240234375,231.1025390625,1.12109375,21.1767578125,32.916015625,54.0166015625,1989-08-13,352.08
31,32,45.9047619047619,45.1904761904762,7.61904761904762,22.0,1633593.57142857,-3425385.0,3577,45.86578810087168,45.07672956150773,7.803960080437645,8,1989,241,0.618369803069737,0.6133332651879557,11.365181322716376,0.028420739902310643,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,29.23046875,121.6953125,282.767578125,223.78125,687.07421875,581.1083984375,478.4345703125,0.5671762934043381,3.367110654822918,4.320879790403739,6.543961549398068,17.5078125,105.9482421875,139.0751953125,253.24609375,-0.208984375,6.8251953125,33.38671875,58.666015625,1989-08-29,352.08
32,33,44.2380952380952,47.8095238095238,6.71428571428571,20.8571428571429,1633593.57142857,-3425385.0,3577,45.42249444379284,46.89881316607844,6.463575423000877,9,1989,257,0.6816387600233341,0.6473554254622432,11.835746924451747,0.03008759110098147,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,1.146484375,71.833984375,351.9443359375,201.4287109375,709.044921875,576.5703125,479.970703125,0.4950535614503034,7.0612250424591,5.186326031861844,9.47190330882285,19.0986328125,146.09375,151.3720703125,300.216796875,2.74609375,52.9765625,29.927734375,44.724609375,1989-09-14,352.08
33,34,42.3809523809524,48.2857142857143,8.28571428571429,18.8571428571429,1633593.57142857,-3425385.0,3577,43.76187672519102,48.068534884260146,6.969471257110744,9,1989,273,0.6816387600233341,0.6801338518023718,12.323157749161355,0.030629802571137787,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,0.3232421875,67.8642578125,281.7080078125,256.2724609375,727.2958984375,533.109375,523.2548828125,1.3092231559034082,7.175600715886352,7.334392039859543,14.268474378321654,27.529296875,147.35546875,174.142578125,355.58203125,8.1064453125,37.4462890625,32.111328125,88.5517578125,1989-09-30,352.08
34,35,38.4736842105263,49.6842105263158,10.4210526315789,17.2631578947368,1633600.26315789,-3425381.84210526,3577,42.51934029524236,49.11809691041483,7.234038882196501,10,1989,289,0.7401768531960371,0.7116055685391126,12.809733596403575,0.030008248684508132,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,0.1181640625,44.439453125,210.83203125,348.1376953125,708.2265625,520.333984375,511.6982421875,2.189483357538429,8.063338310999763,9.694358458057854,18.969035015150283,32.06640625,158.8369140625,184.8115234375,409.373046875,8.587890625,38.767578125,66.666015625,94.9287109375,1989-10-16,352.08
35,36,46.6190476190476,48.1904761904762,4.38095238095238,19.952380952381,1633593.57142857,-3425385.0,3577,41.23343553274093,49.25782410381236,8.473609662564721,11,1989,321,0.793577803248942,0.7703896392969712,13.677871308378043,0.022726293164971878,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,54.2041015625,1.1318359375,160.5771484375,423.0615234375,669.5234375,553.80859375,482.7236328125,1.431780019300471,8.170659703512658,8.191177172656802,21.24125457468166,32.7802734375,179.7685546875,193.44921875,439.474609375,18.6943359375,83.734375,92.0078125,199.0712890625,1989-11-17,352.08
36,37,45.3809523809524,48.8571428571429,4.61904761904762,19.2857142857143,1633593.57142857,-3425385.0,3577,40.21662013505963,50.10302871317278,8.680894576607797,12,1989,337,0.8414709848078965,0.7975890542112029,13.975133793625474,0.014372216225149614,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,53.4296875,17.1435546875,131.29296875,441.0615234375,610.8515625,608.69921875,461.609375,2.1191406059799958,11.204332215947936,10.797955827093402,20.499034721095445,33.14453125,189.2158203125,207.4794921875,467.8876953125,20.490234375,95.3798828125,106.91796875,231.9443359375,1989-12-03,352.08
37,38,41.1904761904762,51.0952380952381,6.71428571428571,18.1428571428571,1633593.57142857,-3425385.0,3577,42.53882779405608,48.249681738329414,8.128673638836188,12,1989,353,0.8414709848078965,0.823256098292939,14.111747849765319,0.0030537932057974615,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,27.3515625,69.2138671875,69.087890625,466.9169921875,641.1044921875,588.0498046875,433.0791015625,1.9791032160017314,11.332163958708879,13.093396581300443,27.308263189870956,33.10546875,187.66015625,227.984375,496.1796875,14.7197265625,104.62890625,118.2705078125,258.2080078125,1989-12-19,352.08
38,39,36.6666666666667,43.9333333333333,18.2666666666667,12.4666666666667,1633611.0,-3425387.0,3577,44.83168802165608,46.321183857957934,7.637235941776931,2,1990,52,0.16589613269341502,0.14198431644722623,12.995011633997347,-0.02957887541873916,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,46.4228515625,68.904296875,69.966796875,433.7001953125,560.4541015625,629.4990234375,520.8388671875,1.995946667918527,10.162052282302664,13.072852619081576,37.47744128024248,34.998046875,204.197265625,234.255859375,565.828125,20.9892578125,116.955078125,119.8125,313.0146484375,1990-02-21,353.27
39,40,46.1428571428571,47.3809523809524,5.23809523809524,18.8095238095238,1633593.57142857,-3425385.0,3577,47.50356474902369,43.97247651457113,7.1645869976517655,3,1990,68,0.24740395925452294,0.18522554101827018,12.507827658010639,-0.030946810409018255,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,49.5068359375,64.576171875,79.9912109375,431.478515625,561.919921875,613.7041015625,536.640625,1.4925907305576178,10.982392464121052,13.766878951083571,28.82309859462417,26.775390625,191.740234375,237.47265625,539.7177734375,13.083984375,116.0537109375,135.73828125,298.7841796875,1990-03-09,353.27
40,41,52.8571428571429,39.4285714285714,6.21428571428571,23.8571428571429,1633592.14285714,-3425367.85714286,3577,50.59057161674136,41.090324913253426,6.844967495162014,5,1990,132,0.40471456356112473,0.35381221715747047,10.674666756298802,-0.022483608469315186,10950,0,0.8,4.9,60.4,0.1445815176472356,1.4773045909243387,1.4031145329370307,44.146587,19.28694373838061,569.8440452398256,82.7275390625,145.0537109375,120.20703125,290.8271484375,602.56640625,638.806640625,609.8701171875,0.8170407381660898,4.81064250936575,5.5212976383144285,7.918226899101848,26.7490234375,156.61328125,169.8486328125,356.625,11.0107421875,53.1669921875,46.650390625,237.390625,1990-05-12,353.27
