,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
174,175,16.875,28.5,52.875,7.1875,140340.0,-2666160.0,3577,15.918024313145771,29.574959676541944,52.87092164800353,10,2000,278,0.7401768531960371,0.6901120250244518,12.393471827140726,0.02387466358842616,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.0,0.6513671875,120.3876953125,498.9423828125,85.9013671875,259.09765625,279.244140625,2.4017233587556976,16.148783127008638,20.39809986841462,32.53536534069483,31.216796875,205.294921875,245.865234375,476.13671875,12.98046875,101.884765625,101.19140625,153.3955078125,2000-10-04,368.42
175,176,16.125,35.6875,46.6875,8.125,140340.0,-2666160.0,3577,14.55312276732338,31.85457035224361,52.01222423086971,11,2000,310,0.793577803248942,0.7508281857005106,13.11961674302082,0.020572937698297267,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,32.9833984375,0.6337890625,9.7041015625,584.9921875,90.40234375,265.8369140625,291.99609375,2.653219069288501,15.317772455968342,14.558392369057001,26.46508615708772,35.2529296875,202.669921875,219.7783203125,424.611328125,19.7744140625,92.8916015625,109.619140625,202.2412109375,2000-11-05,368.42
176,177,11.4,30.8,56.2,6.3,140346.0,-2666181.0,3577,13.623224956156356,34.00154582259337,50.877604245592,11,2000,326,0.793577803248942,0.7790509663129592,13.412277872665815,0.01587437348801224,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,38.9248046875,17.4267578125,10.314453125,576.5859375,87.474609375,266.408203125,302.32421875,1.5008823500425565,9.315903278450405,18.912446138228542,36.953518385369726,32.6630859375,189.70703125,245.8408203125,525.4072265625,19.8037109375,110.09375,143.0595703125,255.232421875,2000-11-21,368.42
177,178,13.3125,37.0625,48.1875,7.9375,140340.0,-2666160.0,3577,13.267539349193711,36.093079521092704,49.202897334855926,1,2001,8,0.08323691620031025,0.021916053410854716,13.58628100055458,-0.009311373758263741,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,28.89453125,62.4169921875,3.916015625,524.4482421875,116.203125,268.32421875,310.7685546875,3.831717635840005,22.133644149487008,22.584390094725876,32.711289265758616,39.185546875,233.4462890625,252.958984375,528.61328125,23.7607421875,140.365234375,127.6923828125,349.8564453125,2001-01-08,370.02
178,179,11.0625,37.8125,49.8125,7.1875,140340.0,-2666160.0,3577,13.73404381995508,37.014857433582556,47.831404663440864,1,2001,24,0.08323691620031025,0.06570605393630431,13.372532281418547,-0.016536675379576593,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,1.916015625,75.81640625,18.0458984375,523.9697265625,114.0078125,263.787109375,254.2861328125,3.5406264399847074,27.625760454514502,25.945176414728717,56.09980478003713,38.8662109375,253.8955078125,277.7216796875,604.6533203125,25.791015625,145.7255859375,173.697265625,337.0,2001-01-24,370.02
179,180,18.5625,39.5625,40.5,8.375,140340.0,-2666160.0,3577,15.086902455127754,37.499135346072464,46.02362304877097,2,2001,40,0.16589613269341502,0.10936981646984724,13.0654682386395,-0.021130799339374562,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,72.0595703125,56.669921875,37.98046875,473.0146484375,161.3076171875,247.0302734375,210.611328125,2.5308204144869464,13.505203555412026,11.464024924009328,64.05535916612753,36.271484375,213.466796875,228.537109375,651.4658203125,22.5986328125,141.6943359375,154.5947265625,396.90625,2001-02-09,370.02
180,181,16.8125,34.25,47.5625,7.75,140340.0,-2666160.0,3577,17.097011734393078,37.74699197860399,43.81056230920127,2,2001,56,0.16589613269341502,0.15282345185103158,12.705010672381785,-0.023464841811167148,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,68.337890625,32.6455078125,65.681640625,142.515625,487.28515625,250.5029296875,166.224609375,4.0372467469598625,16.918873113295046,21.808293883697015,33.65056124966063,40.05078125,219.505859375,262.0068359375,554.3671875,19.708984375,132.4140625,168.0732421875,363.3857421875,2001-02-25,370.02
181,182,17.6875,38.3125,42.5,8.4375,140340.0,-2666160.0,3577,18.801334192120855,37.88490685011017,41.92687463464701,3,2001,72,0.24740395925452294,0.19598347462695087,12.32130057844298,-0.024243737409852528,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,67.8544921875,97.0302734375,69.6083984375,128.01953125,501.8037109375,245.9443359375,170.7841796875,1.6728426938680294,10.7848510050042,9.227489655164716,50.87319043188179,30.267578125,196.0478515625,206.7021484375,603.986328125,18.69921875,118.8642578125,157.4228515625,364.1748046875,2001-03-13,370.02
182,183,19.625,40.0,39.0625,8.9375,140340.0,-2666160.0,3577,19.793512795251324,38.719612624212104,40.09238265603766,3,2001,88,0.24740395925452294,0.23876696344897025,11.934577048265625,-0.023958917114589084,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,184.3232421875,73.4130859375,93.228515625,121.19140625,504.2421875,248.888671875,172.2294921875,1.2714607667217224,4.239950073549767,10.535407624197692,26.112928249907085,27.0078125,133.478515625,198.6953125,497.4736328125,10.708984375,69.2734375,138.123046875,329.6650390625,2001-03-29,370.02
183,184,21.0,38.625,39.0,9.0,140340.0,-2666160.0,3577,19.68648244170396,39.47291833552853,39.42194299507952,4,2001,104,0.3271946967961522,0.28109172038566477,11.56041325025333,-0.022719679380262647,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,116.501953125,139.3486328125,82.107421875,133.890625,504.580078125,245.029296875,176.0888671875,1.5672371207391635,7.954525616783126,13.341493768913798,18.842926060553623,26.49609375,161.3466796875,214.6240234375,412.4375,8.359375,67.2041015625,83.943359375,236.802734375,2001-04-14,370.02
184,185,19.6875,41.5625,37.375,9.0625,140340.0,-2666160.0,3577,19.075322316999035,41.56394514927176,37.966289322127295,4,2001,120,0.3271946967961522,0.32287642884589046,11.215734120059308,-0.020285155548622313,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.0302734375,219.03125,99.87109375,42.400390625,614.947265625,179.904296875,241.3623046875,1.2093438635837885,8.641961530726181,12.116768153556855,26.542170229907818,27.486328125,166.0556640625,199.12109375,460.55859375,13.1689453125,55.5244140625,67.8134765625,171.3544921875,2001-04-30,370.02
185,186,16.8125,42.25,39.5,8.8125,140340.0,-2666160.0,3577,17.604317315808494,43.19021845027392,37.871825542872514,5,2001,136,0.40471456356112473,0.36404080980857667,10.923237410273689,-0.016226493172796452,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.44921875,184.35546875,119.001953125,57.9755859375,614.947265625,179.5849609375,229.779296875,1.228290546171765,9.611093693936736,9.239845921935153,25.207861513729934,23.515625,170.9951171875,190.8515625,451.4853515625,8.7412109375,58.634765625,73.1953125,160.8466796875,2001-05-16,370.02
186,187,14.9375,44.6875,39.0,9.0,140340.0,-2666160.0,3577,16.38682776201881,44.89601961505315,37.409881140525705,6,2001,152,0.479425538604203,0.40450577605908317,10.71174841245237,-0.010270252659868362,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.44921875,144.880859375,140.4296875,66.3359375,624.6337890625,179.5849609375,218.5126953125,0.9610905685268198,6.167768447780597,6.924955078494237,21.698590830430142,19.8759765625,135.3154296875,148.1611328125,427.3447265625,7.541015625,27.38671875,27.0576171875,152.013671875,2001-06-01,370.02
187,188,15.8125,46.1875,36.8125,9.75,140340.0,-2666160.0,3577,14.14551624845531,44.22257599211272,40.35712371992729,6,2001,168,0.479425538604203,0.4441935841357956,10.60979934128719,-0.002757010445570529,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,44.7890625,113.033203125,153.0390625,86.0234375,620.076171875,179.83984375,222.8154296875,0.4170966783595477,3.0673699730689012,6.341279275962373,17.016525020874596,15.4677734375,119.0576171875,155.6259765625,353.5283203125,1.685546875,62.20703125,46.880859375,78.697265625,2001-06-17,370.02
188,189,13.5625,45.5,39.6875,9.3125,140340.0,-2666160.0,3577,13.008875219206093,43.98877979604876,41.69527241333894,7,2001,184,0.5508090958869698,0.4830279836950298,10.633668511273973,0.005197411964239507,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,44.7890625,0.4794921875,256.3857421875,95.23046875,620.076171875,157.345703125,245.3095703125,1.027164412196441,4.7107019404375325,4.01297929347284,10.879476424912188,23.9482421875,123.6083984375,131.345703125,325.45703125,3.861328125,6.451171875,9.251953125,111.49609375,2001-07-03,370.02
189,190,11.875,42.375,44.5,9.3125,140340.0,-2666160.0,3577,12.706094795295684,43.70450350732205,42.27944965250835,8,2001,216,0.618369803069737,0.5578398973033405,11.021214312369837,0.017467711181662793,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,52.671875,44.7890625,199.376953125,152.701171875,620.09375,103.08203125,292.794921875,1.2683931440843077,5.628780924377182,4.7535570384198,9.961187867713136,25.4228515625,135.7685546875,132.916015625,295.498046875,5.455078125,21.3935546875,29.267578125,88.39453125,2001-08-04,370.02
190,191,12.375,41.6875,44.5625,8.9375,140340.0,-2666160.0,3577,13.865858212992364,42.562380924023174,42.24715976747079,8,2001,232,0.618369803069737,0.5936736786949399,11.331930840585022,0.020880176439543874,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.0,97.4609375,184.802734375,166.6650390625,620.427734375,103.3583984375,292.794921875,0.9453107946933326,7.911193335527611,10.374049111350937,14.418647514621783,22.04296875,148.5087890625,183.90234375,345.4140625,2.4150390625,36.7197265625,40.5244140625,69.7861328125,2001-08-20,370.02
191,192,13.1875,42.125,43.1875,9.0625,140340.0,-2666160.0,3577,14.241967784535316,42.47105912662553,41.90331031197278,9,2001,248,0.6816387600233341,0.6283668624009903,11.68435840603949,0.022848999891571964,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.0,85.8212890625,128.591796875,234.4921875,620.451171875,102.9140625,281.2021484375,1.4574659447031841,7.308924389730247,7.235087112310032,21.072119871619503,27.4384765625,141.703125,152.44140625,399.16015625,5.2958984375,34.6025390625,23.775390625,88.51953125,2001-09-05,370.02
192,193,15.625,40.0625,42.9375,8.875,140340.0,-2666160.0,3577,14.052546331375499,43.0282277706749,41.48501266534703,10,2001,296,0.7401768531960371,0.7249480041597827,12.815391395313895,0.022797928548918378,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,60.8564453125,4.4248046875,97.91015625,333.591796875,617.90234375,104.6591796875,254.4013671875,2.090031374465843,9.397907932236052,8.119569035426707,31.813536942183077,34.0869140625,170.9921875,189.41015625,466.7412109375,21.4296875,80.419921875,91.5693359375,197.5283203125,2001-10-23,370.02
193,194,17.4375,48.5625,32.5,10.4375,140340.0,-2666160.0,3577,14.263118653789896,43.710423477444806,40.589426053816275,12,2001,360,0.8414709848078965,0.8339908640186026,13.664818940293795,-0.001786722277271835,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,89.291015625,145.8876953125,57.0966796875,303.0048828125,618.3251953125,132.8798828125,252.662109375,1.7880149494150175,17.214464095863313,9.193503144070384,32.422676381998954,33.5673828125,222.90234375,196.3193359375,516.6123046875,21.7255859375,123.1357421875,120.0927734375,316.3779296875,2001-12-26,370.02
194,195,13.0,44.125,41.625,7.5625,140340.0,-2666160.0,3577,14.044918703585335,44.799982138597734,39.73322787892627,1,2002,27,0.08323691620031025,0.0739051588474336,13.320778018340548,-0.01759814963032369,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,2.5087890625,186.6435546875,70.0654296875,336.4619140625,586.6796875,164.375,263.787109375,3.775866560899699,20.645009603921746,24.819640261286924,41.576531580027336,38.9560546875,233.015625,269.8525390625,562.0498046875,23.2607421875,134.265625,128.84765625,316.1875,2002-01-27,372.15
195,196,12.625,44.3125,41.5625,9.125,140340.0,-2666160.0,3577,13.118634848122053,45.70940456601538,39.77057308016466,2,2002,43,0.16589613269341502,0.11753590256043975,13.000881434661181,-0.02171935593495533,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.0654296875,111.1982421875,148.005859375,282.2666015625,413.7275390625,387.3046875,247.0302734375,2.7654231525543933,14.75819392670585,22.382643082941954,53.937260190835616,34.37109375,193.03515625,257.720703125,610.005859375,15.888671875,112.96484375,136.119140625,328.7060546875,2002-02-12,372.15
196,197,7.625,48.75,42.125,12.0,140340.0,-2666160.0,3577,11.98574606507864,46.319175020019486,40.28704886444223,2,2002,59,0.16589613269341502,0.16094082999888235,12.63411481950808,-0.023709760486985587,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,40.171875,108.9052734375,150.3125,281.4130859375,297.619140625,499.697265625,246.833984375,2.452330614424083,3.88789842323722,19.04471681220807,46.78202902578898,35.1708984375,152.4853515625,247.056640625,559.4189453125,20.71875,98.103515625,161.01171875,299.140625,2002-02-28,372.15
197,198,14.0625,44.75,39.9375,9.875,140340.0,-2666160.0,3577,10.887497564353524,47.00059943925341,40.696737859657475,3,2002,75,0.24740395925452294,0.20403654929016468,12.248523651774772,-0.0242626756275115,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,40.587890625,21.2978515625,233.7060546875,218.677734375,362.5126953125,501.8037109375,245.9443359375,2.630761026599251,16.691632638736415,16.79153835354463,29.73265551767788,34.09765625,208.337890625,232.544921875,495.4619140625,14.19921875,118.34375,103.8515625,320.732421875,2002-03-16,372.15
198,199,12.0625,45.875,40.625,9.4375,140340.0,-2666160.0,3577,9.919614247979638,47.701464363802444,40.95089604667166,4,2002,91,0.3271946967961522,0.24674026262895252,11.86300621194463,-0.023802310059162224,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.4677734375,42.6806640625,252.2841796875,102.365234375,472.15625,504.2421875,248.888671875,2.198043838546408,11.368182508065118,21.805561603661115,42.134645787122004,31.23828125,180.8369140625,259.986328125,547.2265625,12.9892578125,89.2138671875,117.7431640625,264.0322265625,2002-04-01,372.15
199,200,7.5625,50.3125,40.625,9.375,140340.0,-2666160.0,3577,9.959982355104705,47.871243694378954,40.786002890292465,5,2002,139,0.40471456356112473,0.37168363004143945,10.876485815900935,-0.015254911393864035,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.0,39.609375,111.001953125,246.70703125,361.7822265625,614.947265625,179.5849609375,2.3576098958293286,12.453325601238863,14.6191018935064,36.855809283858584,32.646484375,185.7666015625,218.5107421875,523.8671875,14.111328125,64.7763671875,84.3759765625,212.0517578125,2002-05-19,372.15
200,201,10.125,48.625,39.875,10.0,140340.0,-2666160.0,3577,9.71462496481701,48.42344226979726,40.45848578665312,6,2002,155,0.479425538604203,0.41200875800437725,10.68355406805884,-0.008955973361596037,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,6.79296875,0.4677734375,135.6552734375,261.1953125,352.095703125,624.6337890625,179.5849609375,0.9683723955354665,5.060832656117474,7.536554162728876,31.512777119020956,21.248046875,126.0302734375,167.9921875,483.2451171875,1.646484375,16.736328125,44.8876953125,180.6865234375,2002-06-04,372.15
201,202,8.75,49.0625,40.75,10.0,140340.0,-2666160.0,3577,8.644349845199946,48.46884945549082,41.50825818917304,6,2002,171,0.479425538604203,0.45154231266253464,10.604527432039744,-0.0012561672518778266,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,6.79296875,0.0,60.283203125,292.24609375,396.884765625,620.076171875,164.033203125,0.9126858863197407,8.43571872071527,8.781892149456612,15.897672402756497,20.6484375,143.5380859375,172.2958984375,364.806640625,0.765625,41.1767578125,29.861328125,72.2626953125,2002-06-20,372.15
202,203,7.75,47.8125,43.1875,9.5,140340.0,-2666160.0,3577,8.008634360993845,48.35069361752076,42.22541757777195,7,2002,187,0.5508090958869698,0.4902083400321613,10.652117655708178,0.006621572321316549,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.0,6.79296875,43.1484375,309.380859375,396.884765625,620.076171875,157.345703125,1.397178067536,6.505996419858572,6.650383339218147,20.22469571511455,24.73828125,127.9580078125,142.0869140625,378.9775390625,0.470703125,-6.2138671875,0.6513671875,71.92578125,2002-07-06,372.15
203,204,8.375,46.4375,43.75,8.9375,140340.0,-2666160.0,3577,7.473800580223612,47.83562509471238,43.261072712111144,7,2002,203,0.5508090958869698,0.527932552869423,10.817456961134727,0.013351130476985773,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.0,6.79296875,40.6396484375,259.2177734375,449.552734375,620.080078125,154.990234375,1.6503868657966745,6.93922543318793,9.31766806268582,16.199809295625684,25.1181640625,132.6279296875,159.666015625,335.208984375,6.791015625,1.88671875,8.8271484375,-3.6796875,2002-07-22,372.15
204,205,8.3125,45.625,44.625,9.1875,140340.0,-2666160.0,3577,8.16743840524678,46.312118415633165,44.101819426696736,8,2002,219,0.618369803069737,0.5646424733950354,11.075173892576606,0.01823873457463243,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.0,6.79296875,40.6357421875,259.2216796875,449.5390625,619.8173828125,103.3583984375,1.3041761754717456,8.556683118760631,10.441785924668817,21.429555256374897,22.61328125,150.6328125,175.2861328125,371.2578125,8.9453125,23.5751953125,26.3466796875,27.3271484375,2002-08-07,372.15
205,206,5.5,47.1875,45.6875,7.0,140340.0,-2666160.0,3577,8.322709411330457,45.117188345703276,45.118139600331006,10,2002,299,0.7401768531960371,0.7305848530682543,12.883089170713351,0.022443302359693718,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.0,1.6845703125,6.79296875,229.7919921875,501.55859375,617.9111328125,104.62109375,3.3965020431159414,19.64931129805598,24.05965096527672,36.21485531988693,35.697265625,214.732421875,256.19921875,478.13671875,20.6298828125,88.6708984375,103.4306640625,163.44921875,2002-10-26,372.15
206,207,9.8125,45.6875,43.25,9.25,140340.0,-2666160.0,3577,8.296532994867668,44.251633235179256,46.03763341920549,11,2002,315,0.793577803248942,0.7598053683187144,13.218994356912235,0.019379283005294567,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.1640625,1.6845703125,6.79296875,151.8515625,559.001953125,628.162109375,84.1455078125,3.8352686000799863,21.19573377130431,24.26106015116199,52.337630178661676,40.1328125,216.2587890625,253.5771484375,571.353515625,21.603515625,97.474609375,130.3720703125,243.701171875,2002-11-11,372.15
207,208,10.4375,39.375,48.6875,9.125,140340.0,-2666160.0,3577,8.859187252374781,41.38447736473434,48.355321342736715,12,2002,347,0.8414709848078965,0.8138137270339217,13.642023456975007,0.005818688544247053,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,39.7509765625,1.947265625,1.6845703125,88.5498046875,597.3974609375,641.5283203125,92.5595703125,2.821784453587721,16.498537504564826,21.6094944426264,41.11624112568028,33.6669921875,198.5224609375,253.951171875,557.6181640625,13.1064453125,104.537109375,153.8271484375,305.15625,2002-12-13,372.15
208,209,8.375,40.8125,49.5,9.0,140340.0,-2666160.0,3577,8.915113717550465,40.69964033643766,49.00973446057853,12,2002,363,0.8414709848078965,0.8384978067456823,13.655925470121444,-0.003551058034215515,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,10.373046875,31.3935546875,1.6845703125,49.94140625,612.3857421875,618.3251953125,130.703125,4.742411091069294,25.76662741315077,29.549330021571823,48.607123951764336,41.376953125,235.8115234375,283.95703125,563.32421875,21.99609375,139.0556640625,157.4521484375,305.8623046875,2002-12-29,372.15
209,210,8.25,40.875,49.5,8.625,140340.0,-2666160.0,3577,8.934274123707773,40.155423910448874,49.521398493140325,1,2003,14,0.08323691620031025,0.038346760173603146,13.519750305982571,-0.012313642169763384,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,0.1376953125,41.6982421875,1.6845703125,47.4365234375,612.974609375,620.2412109375,114.388671875,3.8772005479214213,23.627258023900215,21.913794134540026,69.55766268546118,39.0361328125,235.8154296875,246.7333984375,646.939453125,25.9306640625,133.375,123.9619140625,363.826171875,2003-01-14,374.62
210,211,8.6875,38.875,51.0625,8.8125,140340.0,-2666160.0,3577,8.628920035071996,40.52002370693715,49.422757582966916,4,2003,110,0.3271946967961522,0.2968286090986977,11.426639026639613,-0.021968342043077627,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,10.2119140625,82.888671875,41.8359375,8.4775390625,397.767578125,421.0966796875,555.18359375,1.5421426226378074,10.080515872905147,16.435425192506514,43.23205158794926,28.265625,173.1162109375,242.2431640625,535.966796875,9.029296875,80.1640625,134.171875,251.3837890625,2003-04-20,374.62
211,212,9.1875,38.25,51.125,8.8125,140340.0,-2666160.0,3577,8.901866515835774,39.7927780423851,49.84407136979922,5,2003,126,0.40471456356112473,0.33839004177513726,11.098486621021435,-0.018976323113509608,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,10.2119140625,66.6611328125,57.8994140625,8.6416015625,397.318359375,361.7822265625,614.947265625,1.549990639485349,8.506578200297842,12.894912241746429,31.56603551847556,26.7763671875,153.0166015625,202.3740234375,500.8466796875,9.4111328125,56.341796875,69.93359375,244.09375,2003-05-06,374.62
212,213,8.625,40.875,48.8125,9.125,140340.0,-2666160.0,3577,8.901674370519789,40.396107568895644,49.189455281553194,5,2003,142,0.40471456356112473,0.3793013413695274,10.832786312850654,-0.014214696631825063,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,5.41015625,18.96875,104.8427734375,19.6025390625,397.318359375,361.7822265625,614.947265625,1.6490708276197246,8.79684123391195,9.866596700448444,26.26592359076243,27.935546875,159.986328125,183.1513671875,437.3291015625,5.0908203125,59.9150390625,69.5263671875,151.888671875,2003-05-22,374.62
213,214,8.625,48.8125,41.125,12.9375,140340.0,-2666160.0,3577,9.669193422674947,40.599492032729,48.25001082508102,7,2003,182,0.5508090958869698,0.47822292126032895,10.62375649279666,0.004228276118729113,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,20.3125,15.6220703125,82.9580078125,43.451171875,359.322265625,396.884765625,620.076171875,0.34440281779690185,8.576367158952126,4.979611195386482,17.98535492348609,19.0078125,161.1865234375,127.9462890625,348.9384765625,13.6162109375,57.556640625,10.84375,68.4072265625,2003-07-01,374.62
214,215,10.0625,33.75,54.5625,9.0625,140340.0,-2666160.0,3577,9.2599978710646,40.164500746925086,49.00697451412663,7,2003,198,0.5508090958869698,0.5162493246712834,10.754470249316888,0.011430346275316694,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,24.63671875,5.41015625,93.1005859375,43.5205078125,345.4404296875,410.763671875,620.0791015625,1.4716031719254878,7.6494441330074165,7.861963916239171,15.31118848052536,25.5380859375,143.2392578125,157.697265625,347.056640625,3.201171875,29.0263671875,38.306640625,92.978515625,2003-07-17,374.62
215,216,9.75,38.625,50.3125,8.9375,140340.0,-2666160.0,3577,9.041181341876587,39.614204680762235,49.793437019629266,7,2003,206,0.5508090958869698,0.5348950775076794,10.859652679222744,0.014414753094490251,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,24.63671875,5.41015625,93.08984375,43.53125,306.650390625,449.5390625,620.09375,0.7760122657747043,7.618192464793233,9.18164315441857,18.32690012059542,17.5478515625,143.4169921875,167.587890625,378.0576171875,1.8212890625,30.9169921875,32.677734375,119.5458984375,2003-07-25,374.62
216,217,11.0625,36.4375,50.9375,9.125,140340.0,-2666160.0,3577,8.842670874016303,39.261687035868476,50.403211533041464,8,2003,230,0.618369803069737,0.5892554411139688,11.290336584039652,0.02054223031172242,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,8.4033203125,24.63671875,82.1572265625,59.8740234375,306.650390625,448.9765625,620.3798828125,1.4110547280302534,6.683580264021502,10.331110602286893,18.281462728737644,25.962890625,140.21875,175.9208984375,348.4716796875,4.615234375,55.5595703125,61.154296875,46.7998046875,2003-08-18,374.62
217,218,5.75,45.125,47.5625,10.875,140340.0,-2666160.0,3577,8.80080439426283,38.62598508302265,51.11745671768128,8,2003,238,0.618369803069737,0.6068209156094186,11.460392713831212,0.0217625805169952,10950,0,47.0,0.2,7.4,-3.105222896644153,1.440386752124073,-0.1615527210725844,9.159246,22.13014418688089,239.5255496002907,8.4033203125,24.63671875,15.623046875,126.408203125,306.650390625,448.9287109375,620.427734375,1.3060724794545122,11.006675924583414,7.949616011647449,21.47053065635844,24.7734375,163.857421875,162.2109375,378.9130859375,5.0048828125,70.8583984375,59.5751953125,88.6796875,2003-08-26,374.62
