,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.0,24.1176470588235,74.8235294117647,4.64705882352941,632817.352941177,-2532655.58823529,3577,1.5635591124421262,23.277224684163286,74.15825222417833,9,1987,245,0.6816387600233341,0.6219518703256062,11.645442519358928,0.021197939069436345,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.0,36.716796875,6.8427734375,131.1611328125,174.1123046875,122.40234375,275.494140625,1.460397951249298,11.263531970365381,11.210066685789844,20.19452259182985,24.462890625,161.279296875,173.810546875,367.4296875,7.115234375,71.5,44.3115234375,116.1513671875,1987-09-02,348.25
1,2,0.0,24.9411764705882,74.1176470588235,4.70588235294118,632817.352941177,-2532655.58823529,3577,0.0,24.325807791296786,76.26366642288153,9,1987,261,0.6816387600233341,0.6556691338743984,11.994669374223632,0.022243178128181995,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.0263671875,6.89453125,36.6650390625,131.1611328125,174.1123046875,106.1201171875,291.7529296875,2.0887865818888907,12.33260447258725,11.18546023363778,28.535743682723258,28.3330078125,169.4482421875,180.5205078125,420.62890625,10.64453125,65.2099609375,83.7451171875,138.3173828125,1987-09-18,348.25
2,3,0.0588235294117647,20.0,79.0588235294118,4.76470588235294,632817.352941177,-2532655.58823529,3577,0.0,23.613538252219755,77.44432223684639,10,1987,277,0.7401768531960371,0.688126690746912,12.35343639685301,0.022451315434896202,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.44921875,0.0,43.5595703125,130.1689453125,175.09765625,98.796875,299.0830078125,2.302370669704873,12.6826521502333,17.819720398161493,30.297557623063625,29.37109375,178.115234375,227.431640625,441.41796875,12.06640625,97.142578125,97.6142578125,177.529296875,1987-10-04,348.25
3,4,0.0588235294117647,21.9411764705882,76.9411764705882,4.76470588235294,632817.352941177,-2532655.58823529,3577,0.0,22.24762906141528,77.44706052090864,10,1987,293,0.7401768531960371,0.7192621817455338,12.707773304113399,0.021699365077500588,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,0.4443359375,0.0263671875,43.5009765625,112.4765625,186.685546875,102.076171875,295.29296875,2.568898740278019,19.521053125330056,26.35585159207665,37.831024093073935,31.55078125,210.6767578125,264.396484375,498.5,17.2060546875,115.515625,131.521484375,233.2353515625,1987-10-20,348.25
4,5,0.470588235294118,21.2941176470588,76.9411764705882,4.88235294117647,632817.352941177,-2532655.58823529,3577,1.6600092649233937,21.084809798887395,76.15847868852785,11,1987,325,0.793577803248942,0.7773303443774742,13.31793460088206,0.015247366989326494,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,21.2421875,0.470703125,36.716796875,104.67578125,162.689453125,138.7744140625,285.9052734375,4.611084834890239,24.340261401777965,23.636668354647345,52.12096106084624,40.869140625,247.2041015625,261.5517578125,579.0126953125,29.9755859375,129.505859375,133.1025390625,322.9443359375,1987-11-21,348.25
5,6,0.0,17.8823529411765,80.8235294117647,5.0,632817.352941177,-2532655.58823529,3577,4.500701311634382,20.731326630161092,73.60493071178738,12,1987,341,0.8414709848078965,0.8041514523449627,13.507870611653239,0.00852172315026678,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,40.333984375,4.091796875,36.7431640625,98.396484375,168.7900390625,137.23828125,253.248046875,3.6319627276753925,13.902561979951082,24.769597199946677,61.84884075405202,37.1357421875,190.5791015625,264.5830078125,634.5927734375,17.810546875,106.0810546875,163.142578125,342.13671875,1987-12-07,348.25
6,7,0.0,41.9411764705882,57.1176470588235,4.82352941176471,632817.352941177,-2532655.58823529,3577,7.26622935432809,21.542942306282313,69.95252712139434,12,1987,357,0.8414709848078965,0.8294275814489923,13.57312943673446,-8.504549660059979e-06,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,42.15234375,21.6875,0.0263671875,135.0263671875,168.8046875,84.8759765625,305.6201171875,4.298407871951545,17.44896662356897,27.10358504362619,50.56834482919609,42.685546875,224.2763671875,287.8232421875,572.3798828125,27.791015625,146.3359375,184.787109375,323.9462890625,1987-12-23,348.25
7,8,20.4705882352941,13.1176470588235,65.1176470588235,5.64705882352941,632817.352941177,-2532655.58823529,3577,9.551499189814995,23.62493616381441,65.5071350066699,1,1988,24,0.08323691620031025,0.06570605393630431,13.295529663867931,-0.01552104975513835,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,39.7373046875,66.98828125,0.470703125,130.0546875,167.666015625,90.9853515625,197.46484375,5.326694307707739,28.138584065002238,33.49985759066154,50.31177587178875,46.134765625,254.7392578125,300.9931640625,613.896484375,29.197265625,143.4306640625,187.859375,398.361328125,1988-01-24,350.45
8,9,15.5882352941176,20.9411764705882,62.0,5.05882352941176,632817.352941177,-2532655.58823529,3577,11.933535939361864,27.068078767582982,59.5960590735588,2,1988,40,0.16589613269341502,0.10936981646984724,13.007226913823189,-0.019845005707981755,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,3.6064453125,88.017578125,19.1396484375,104.419921875,193.30078125,83.65234375,175.0126953125,2.5022698217657995,22.214227469712,31.765738470273515,74.90026412752617,31.412109375,234.0625,292.5419921875,677.6572265625,15.8056640625,154.8271484375,183.248046875,410.861328125,1988-02-09,350.45
9,10,10.7058823529412,22.9411764705882,64.8235294117647,5.0,632817.352941177,-2532655.58823529,3577,12.140399696216491,30.98440550525315,55.44984609270795,2,1988,56,0.16589613269341502,0.15282345185103158,12.668614893203916,-0.022046846276953858,10950,0.0,28.1666666666667,10.0,1.13333333333333,-1.0763792639704937,-0.8476648693090719,-1.874347158580516,16.352383,24.03852773378203,239.0244140625,3.5673828125,85.4814453125,21.71484375,44.185546875,253.5341796875,83.6201171875,175.044921875,4.184290397597426,23.675421140086723,24.848763869730146,63.46298139354278,40.7021484375,232.451171875,256.9931640625,631.970703125,21.74609375,125.9873046875,155.4716796875,392.353515625,1988-02-25,350.45
