,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
18,19,48,42,9,15,618225,-3825945,3577,50.50304184978353,32.925436792304936,14.958496611745154,4,1990,94,0.3271946967961522,0.2546968933918786,11.633672464165398,-0.03590482773432946,2604,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,2.740234375,29.6015625,140.212890625,732.7431640625,875.0546875,938.0,1102.833984375,0.873747685840191,4.483447531907239,13.475690930456915,17.282650066546914,21.35546875,125.6904296875,206.3037109375,372.1611328125,8.2880859375,55.6865234375,120.7412109375,169.4267578125,1990-04-04,353.27
19,20,56,33,9,15,618225,-3825945,3577,50.421463984923946,31.529996319465297,16.29238563294047,5,1990,126,0.40471456356112473,0.33839004177513726,10.573939604155397,-0.029186494838336685,2636,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,32.1416015625,15.46875,63.4111328125,777.080078125,899.3857421875,885.650390625,1067.1953125,1.123431387689992,5.635355344213112,3.851990044222158,10.056086472406953,20.4931640625,130.4716796875,124.3251953125,302.189453125,18.1787109375,60.68359375,59.9658203125,161.5390625,1990-05-06,353.27
20,21,37,2,60,18,618225,-3825945,3577,48.770183376987234,29.070233172396016,20.558466301497276,7,1990,206,0.5508090958869698,0.5348950775076794,10.20532963905449,0.022329567454146826,2716,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,274.779296875,95.8984375,47.7294921875,475.1650390625,768.853515625,927.26171875,1150.73046875,0.3684036408553427,2.012949253950162,1.6858158374576346,3.283901564733485,11.65625,77.025390625,93.091796875,158.46875,7.490234375,43.630859375,55.220703125,96.7578125,1990-07-25,353.27
21,22,55,39,4,16,618225,-3825945,3577,49.45723007641773,30.920543852427777,18.100911472425793,9,1990,270,0.6816387600233341,0.6740855661712415,12.25683977768778,0.03629120954185794,2780,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,83.6875,354.130859375,220.740234375,180.0634765625,891.1005859375,966.34765625,1014.548828125,0.41186173022646566,4.261876452945083,4.525851570634016,7.36312189191937,12.904296875,111.8642578125,110.0078125,228.36328125,8.513671875,46.615234375,48.337890625,125.23046875,1990-09-27,353.27
22,23,55,40,3,17,618225,-3825945,3577,50.35281127540437,33.70609885470063,14.655653943577454,11,1990,318,0.793577803248942,0.7651233475735113,13.894067208648218,0.028553111296796274,2828,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,73.4130859375,149.146484375,479.654296875,123.5166015625,945.462890625,909.5732421875,1008.0498046875,2.4481469521148695,5.062685071173015,9.556435558429786,14.130075703968341,29.9052734375,123.3505859375,181.2158203125,329.63671875,11.5166015625,57.623046875,88.302734375,147.70703125,1990-11-14,353.27
23,24,51,42,6,17,618225,-3825945,3577,50.93658663317345,36.79466972655277,10.89207387040042,12,1990,350,0.8414709848078965,0.818562561459001,14.483505336774133,0.006399228318406003,2860,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,60.556640625,118.9365234375,511.4775390625,153.2783203125,928.09765625,907.1708984375,967.9228515625,0.733311619481656,3.1715455419801875,5.59278295953188,18.261143265802247,22.58984375,101.44921875,160.51953125,369.6943359375,6.560546875,49.7451171875,93.1572265625,158.96484375,1990-12-16,353.27
24,25,47,42,10,19,618225,-3825945,3577,51.10047846889189,43.2594990149105,4.173396263178922,1,1991,17,0.08323691620031025,0.04655850526789941,14.2099769865595,-0.02121176975747474,2892,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,15.720703125,125.302734375,298.3330078125,411.1982421875,894.6669921875,945.548828125,957.826171875,1.5413853703271871,11.073998647190667,8.877350090276003,21.813023343521913,27.11328125,181.427734375,173.8916015625,427.1748046875,11.6416015625,93.142578125,93.7841796875,197.4599609375,1991-01-17,354.56
25,26,50,44,5,17,618225,-3825945,3577,50.16337223147619,48.74394336313112,0.0,2,1991,33,0.16589613269341502,0.09028783724052472,13.791112589757486,-0.029886927924406947,2908,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,16.87109375,79.009765625,308.8076171875,448.9951171875,900.771484375,918.3359375,954.142578125,1.6634806709217123,4.988869422568026,6.850041874096927,24.216530902077256,28.765625,133.6884765625,176.8505859375,434.80859375,10.556640625,68.8125,101.84375,223.0625,1991-02-02,354.56
26,27,52,45,1,17,618225,-3825945,3577,51.34943384787819,46.94241053063881,0.16969408300674882,2,1991,49,0.16589613269341502,0.1338437033818601,13.268131111448387,-0.03462121132698037,2924,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,9.2744140625,74.3427734375,200.1044921875,559.6220703125,906.1005859375,898.302734375,978.6123046875,1.542577826960527,8.104434937518972,9.552610257877426,19.177674483835062,26.9462890625,149.9267578125,184.08203125,409.1064453125,8.88671875,61.8212890625,84.0986328125,208.45703125,1991-02-18,354.56
27,28,53,42,3,16,618225,-3825945,3577,50.29862088375269,40.94020221264192,7.272337569550102,3,1991,65,0.24740395925452294,0.17714242182778436,12.694775704081296,-0.03656340398707236,2940,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,0.0576171875,83.0576171875,145.2578125,610.5498046875,910.087890625,898.64453125,937.63671875,1.2605235728407727,8.268438180173238,12.912104324306771,22.8245323539916,26.625,147.2822265625,202.4921875,415.0966796875,12.5234375,61.705078125,80.4091796875,180.4609375,1991-03-06,354.56
28,29,51,44,3,16,618225,-3825945,3577,53.26928489466393,40.66582952650456,4.416397843641767,3,1991,81,0.24740395925452294,0.2201008047601089,12.106366095477133,-0.036739790093767155,2956,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,1.431640625,24.3515625,177.3037109375,636.1669921875,904.7158203125,895.8828125,940.9619140625,0.5375885151858899,6.569403812644963,6.443611928709585,26.78379285449404,16.4150390625,144.4697265625,150.2646484375,441.2197265625,7.443359375,66.728515625,66.3623046875,184.3935546875,1991-03-22,354.56
29,30,52,46,1,17,618225,-3825945,3577,54.48812487820962,37.051310918178444,6.885427266231192,4,1991,97,0.3271946967961522,0.26263631823147177,11.526583463375731,-0.03558649064100372,2972,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,24.4609375,9.669921875,159.4140625,667.0986328125,904.849609375,875.5,933.974609375,0.8479594760042314,3.1774174964283874,7.8910237429100265,14.931503970752885,23.4248046875,111.7998046875,156.03515625,348.1689453125,9.318359375,53.123046875,78.5107421875,153.8408203125,1991-04-07,354.56
30,31,55,22,22,13,618225,-3825945,3577,55.841845461032165,32.319643205087296,10.561540626554526,5,1991,129,0.40471456356112473,0.34611282020695194,10.488578093889643,-0.028076215736591692,3004,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,62.78515625,24.5302734375,88.77734375,715.2060546875,875.23046875,906.76953125,891.1337890625,0.25020179668729525,2.9945727705237863,2.8364392798692553,14.511139439204129,13.6025390625,95.3173828125,108.1728515625,326.3701171875,7.2490234375,54.5732421875,61.828125,181.16796875,1991-05-09,354.56
31,32,61,22,16,23,618225,-3825945,3577,52.98047154083514,28.99954534629024,16.8537963584378,7,1991,209,0.5508090958869698,0.5418214675721206,10.275361268919333,0.02383868186631588,3084,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,157.2705078125,192.146484375,66.9228515625,425.345703125,907.2666015625,748.8623046875,928.4111328125,0.183632156363373,1.282716525045019,1.8945397882981927,2.720473388626163,12.4755859375,63.5966796875,88.982421875,180.6513671875,6.849609375,23.470703125,36.4892578125,111.572265625,1991-07-28,354.56
32,33,48,42,8,14,618225,-3825945,3577,51.87613934052787,32.92578319512812,13.963476152328553,9,1991,273,0.6816387600233341,0.6801338518023718,12.365777715512872,0.03631852485565901,3148,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,160.125,301.7021484375,281.1494140625,201.30859375,839.33203125,891.1435546875,954.9736328125,0.23542795308581999,2.673632173459806,1.8583245630883045,7.623345856430196,13.763671875,98.7138671875,84.7763671875,253.0263671875,9.353515625,42.78515625,41.41796875,101.98828125,1991-09-30,354.56
33,34,53,32,14,13,618225,-3825945,3577,50.43207257138393,34.767498755109656,13.432094221565901,10,1991,289,0.7401768531960371,0.7116055685391126,12.943059403205073,0.03563007195609913,3164,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,103.3203125,268.330078125,360.7890625,200.00390625,806.396484375,930.625,922.587890625,1.907504950808275,5.151400888801574,3.084269391580449,6.784962049340985,29.0263671875,127.046875,119.982421875,242.0234375,15.060546875,42.2080078125,61.3173828125,114.6513671875,1991-10-16,354.56
34,35,45,28,26,14,618225,-3825945,3577,49.15655242589493,34.72932949403018,14.664703717333106,11,1991,321,0.793577803248942,0.7703896392969712,13.976995580911062,0.027171285944342927,3196,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,51.056640625,269.1416015625,415.6953125,176.103515625,824.7109375,942.9228515625,912.9267578125,0.6838382434192372,5.698008668244167,3.661426808973004,13.457108779199697,18.544921875,125.75,122.7763671875,316.734375,8.0966796875,52.90234375,63.337890625,134.109375,1991-11-17,354.56
35,36,48,43,7,16,618225,-3825945,3577,48.365130225804116,35.401827274887,14.7756608716339,3,1992,68,0.24740395925452294,0.18522554101827018,12.584781719699256,-0.036708870250350856,3308,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,88.70703125,20.853515625,214.8876953125,612.1689453125,838.9228515625,909.828125,898.7861328125,0.792937879032781,2.475958796962206,7.277994161575343,22.311951825879703,22.615234375,127.6611328125,154.7822265625,428.7763671875,11.9033203125,84.4765625,75.478515625,206.921875,1992-03-08,355.5
36,37,42,48,8,11,618225,-3825945,3577,48.27073545648676,36.331659053015855,13.928316265775488,4,1992,100,0.3271946967961522,0.27055800080379266,11.420552573062833,-0.03521625336235168,3340,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,54.8193359375,96.9453125,66.1904296875,749.02734375,860.6552734375,904.5498046875,874.8583984375,0.4655102748740302,6.561062361925661,5.227526078843771,15.263099481292873,14.3251953125,144.16015625,151.5556640625,384.859375,6.248046875,94.658203125,79.7666015625,199.5078125,1992-04-09,355.5
37,38,63,34,2,16,618225,-3825945,3577,48.95977397215056,34.32516400008147,15.156963779252536,8,1992,228,0.618369803069737,0.5848195115392493,10.805737458176575,0.030945082546997682,3468,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,141.0712890625,215.009765625,247.96484375,358.529296875,806.6240234375,892.3271484375,856.513671875,0.034974947818919744,1.3532173812158304,2.5372326268584,4.239070582729872,12.095703125,65.70703125,88.4130859375,190.5439453125,8.6494140625,31.134765625,33.57421875,89.359375,1992-08-15,355.5
38,39,45,6,48,8,618225,-3825945,3577,50.826647037165756,33.522202255943384,13.960077074626067,11,1992,308,0.793577803248942,0.7471977675094822,13.591107156271315,0.03215620560334109,3548,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,137.71875,505.453125,325.6240234375,254.2529296875,876.1708984375,842.8203125,934.138671875,0.42945787145541225,2.2295248253136593,5.816118586561561,5.152555147986064,14.134765625,105.3349609375,145.712890625,251.0654296875,4.4873046875,61.552734375,44.8271484375,138.15625,1992-11-03,355.5
39,40,52,42,4,17,618225,-3825945,3577,51.376280066674866,33.52703024529149,13.459784797244087,2,1993,54,0.16589613269341502,0.14740609703302035,13.092376825396817,-0.035470419129067565,3660,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,32.578125,173.8740234375,623.87109375,639.0048828125,857.0302734375,842.990234375,906.46875,0.5162678731023731,8.628041085738522,6.322662251891318,23.985550548755413,17.2958984375,158.3466796875,157.8837890625,458.361328125,5.376953125,77.3720703125,68.5693359375,254.1748046875,1993-02-23,356.27
40,41,51,45,2,16,618225,-3825945,3577,53.524410573938184,33.09941761024858,11.767065751584118,3,1993,70,0.24740395925452294,0.19060736925090618,12.511262217871847,-0.03677470494268853,3676,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,52.0068359375,166.3974609375,453.3837890625,767.076171875,936.169921875,838.408203125,910.3515625,0.7891339171501759,4.721321923152144,3.6278798606094385,16.761018803719065,19.884765625,133.701171875,131.4287109375,377.0478515625,10.953125,59.0283203125,72.1865234375,170.8330078125,1993-03-11,356.27
41,42,51,36,11,13,618225,-3825945,3577,53.15921539759755,33.04011777695494,12.245058347223702,4,1993,118,0.3271946967961522,0.317685628932238,10.816574983700745,-0.03167555456976423,3724,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,3.8544921875,58.1611328125,336.3154296875,962.4970703125,956.970703125,876.109375,897.5517578125,0.2707656348937526,7.445736187962466,6.786467080105325,14.80025666679622,15.544921875,140.4404296875,159.125,334.7880859375,6.767578125,62.2275390625,55.7080078125,151.912109375,1993-04-28,356.27
42,43,55,29,15,18,618225,-3825945,3577,52.705124596757585,33.76871116499095,11.947455021756642,9,1993,246,0.6816387600233341,0.6240948908825068,11.400485618403021,0.03452941377453378,3852,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,92.34765625,204.744140625,79.08203125,709.4521484375,1057.1435546875,844.5478515625,878.5556640625,0.2861907964989769,3.330755726102217,4.972656992420533,5.912383426452064,11.833984375,105.53515625,124.470703125,209.3974609375,7.404296875,61.4990234375,32.6044921875,99.125,1993-09-03,356.27
43,44,56,31,12,16,618225,-3825945,3577,52.02006971356039,35.98510467859775,10.689125116368103,10,1993,294,0.7401768531960371,0.7211628737419908,13.119572141117134,0.035056994261914554,3900,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,109.7080078125,185.306640625,238.88671875,399.619140625,1209.3916015625,891.0654296875,839.9755859375,0.3628647529812744,3.122564741147924,4.384238311788707,7.955390589226656,13.7060546875,106.3759765625,116.662109375,284.279296875,6.37109375,49.0654296875,44.376953125,123.17578125,1993-10-21,356.27
44,45,51,35,13,17,618225,-3825945,3577,51.67466279849408,35.38879386866474,11.929160622657292,11,1993,326,0.793577803248942,0.7790509663129592,14.105111338741954,0.024534684761041703,3932,0,42.25,17.4,61.6,4.766783309444435,3.70241541121684,-0.9879201616772594,1.0309004,13.956738165902687,914.6278615552326,51.7802734375,201.09375,291.662109375,332.9287109375,1266.8583984375,910.208984375,826.384765625,0.40992952018778395,4.891109769300507,6.450231028075911,10.29566146467182,17.8046875,138.669921875,155.4951171875,288.91015625,5.6572265625,73.912109375,68.830078125,127.3486328125,1993-11-22,356.27
