,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,3.90909090909091,48.1818181818182,46.5909090909091,10.3636363636364,-1291703.18181818,-2563969.09090909,3577,4.915540809250438,51.88054874050192,42.123739557401564,4,1988,115,0.3271946967961522,0.3098815935404807,11.372143764407564,-0.019748720273311093,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,90.455078125,113.4140625,35.9580078125,57.6728515625,257.3955078125,182.705078125,409.396484375,2.1742209179298237,13.616787887417242,14.782785895942142,25.235989250939504,31.408203125,190.2578125,220.216796875,462.169921875,18.36328125,114.16796875,146.3017578125,311.576171875,1988-04-24,350.45
11,12,2.0,74.5,23.0,5.5,-1291740.0,-2563905.0,3577,7.548916200270173,54.058532467673245,37.29503552191359,5,1988,147,0.40471456356112473,0.39194033242451504,10.858524293314197,-0.01146943145210777,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,54.712890625,108.6689453125,130.5966796875,19.47265625,295.181640625,156.1689453125,353.341796875,0.21327557915086004,5.129851610296217,4.7489152203713525,24.233682062813443,18.203125,131.98828125,145.4716796875,434.033203125,10.97265625,80.7958984375,83.3515625,269.40625,1988-05-26,350.45
12,13,14.7272727272727,50.7272727272727,33.1363636363636,12.5,-1291703.18181818,-2563969.09090909,3577,9.395153636944576,55.23124495576113,34.29655745985258,6,1988,163,0.479425538604203,0.43187926648963193,10.729499177279262,-0.0048502386059219305,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,50.046875,103.7548828125,143.423828125,15.73828125,301.6318359375,151.5537109375,355.0654296875,1.0728124328684816,4.76858928401546,6.579134651356841,11.604199911261698,24.423828125,125.814453125,161.955078125,338.0390625,10.9736328125,53.4140625,95.1943359375,197.5556640625,1988-06-11,350.45
13,14,15.2272727272727,51.5454545454545,32.1363636363636,12.4545454545455,-1291703.18181818,-2563969.09090909,3577,10.168619273309718,54.52063805963587,34.24667186424755,7,1988,195,0.5508090958869698,0.5091927471873186,10.815848855473238,0.009478916662864378,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,3.7255859375,64.7041015625,208.7041015625,34.3095703125,277.5634765625,179.6083984375,347.298828125,1.495067807859419,6.823054569094301,7.970933553039091,19.36483128798388,25.03515625,133.140625,145.6435546875,375.3134765625,10.6630859375,47.908203125,50.5029296875,143.0654296875,1988-07-13,350.45
14,15,7.63636363636364,47.0909090909091,44.0454545454545,11.3181818181818,-1291703.18181818,-2563969.09090909,3577,9.627597456762746,51.92534376600915,37.32163444243811,7,1988,211,0.5508090958869698,0.5464187550176638,11.016103928104174,0.01492254270444704,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,1.1572265625,66.0634765625,186.791015625,56.8681640625,279.2509765625,172.919921875,306.953125,1.6887940974222355,8.182177054017556,9.310035382137492,18.016811289416125,27.8046875,143.291015625,167.2060546875,345.798828125,12.4833984375,67.91796875,59.8115234375,131.9599609375,1988-07-29,350.45
15,16,5.54545454545455,48.8181818181818,44.5909090909091,11.3636363636364,-1291703.18181818,-2563969.09090909,3577,8.196269790372964,47.38490436236454,43.21696915358625,8,1988,227,0.618369803069737,0.5825949538541461,11.28849888456118,0.018618281627498234,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,3.2392578125,22.4345703125,153.388671875,132.654296875,281.517578125,172.919921875,305.90625,1.1931010578162224,8.712465420422868,8.938662534930634,22.401908353733802,25.7109375,145.6474609375,159.4599609375,390.76171875,13.5078125,63.77734375,76.2109375,162.0390625,1988-08-14,350.45
16,17,5.22727272727273,48.0,45.6818181818182,10.8636363636364,-1291703.18181818,-2563969.09090909,3577,6.084215249989741,46.58473879061419,46.12964420886614,8,1988,243,0.618369803069737,0.617651840044935,11.60695326111909,0.020840217910963688,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,3.111328125,5.546875,170.4111328125,131.34765625,282.8251953125,172.919921875,300.81640625,2.11817141883606,9.826767665772238,11.132537296753611,22.017577838624806,30.2109375,150.2060546875,176.2861328125,381.009765625,10.6982421875,52.837890625,69.06640625,172.0615234375,1988-08-30,350.45
17,18,3.95454545454545,44.4545454545455,50.1818181818182,11.0,-1291703.18181818,-2563969.09090909,3577,4.029506238202515,44.94585586099128,49.77404399708752,9,1988,259,0.6816387600233341,0.6515220604216373,11.95137990824922,0.021990630120740207,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,0.0078125,7.9677734375,153.1064453125,149.3349609375,281.005859375,174.7392578125,300.8037109375,2.6501214635604464,12.43905226136619,13.954286506360246,26.491135319381314,32.84765625,166.517578125,196.794921875,405.6953125,12.3193359375,74.7138671875,69.462890625,152.4287109375,1988-09-15,350.45
18,19,3.36363636363636,47.7272727272727,47.6818181818182,10.7727272727273,-1291703.18181818,-2563969.09090909,3577,2.300601874904939,47.90253484201544,48.596013612049155,10,1988,275,0.7401768531960371,0.6841405417018135,12.306951122853967,0.02230093930815258,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,0.0,4.2685546875,90.9677734375,215.1796875,250.9716796875,204.7744140625,299.421875,2.2911222356112244,16.70703036027307,17.486158479371028,33.64089735630776,31.0576171875,196.078125,215.2255859375,453.2958984375,14.87890625,89.8046875,93.484375,187.1845703125,1988-10-01,350.45
19,20,3.27272727272727,50.7727272727273,44.6818181818182,10.7272727272727,-1291703.18181818,-2563969.09090909,3577,2.8849519464488393,48.32129353898966,47.516687365540406,10,1988,291,0.7401768531960371,0.7154446155112547,12.660014038343478,0.021692295054016597,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,0.0,3.2470703125,69.173828125,237.9951171875,250.9716796875,204.408203125,299.0068359375,3.980962131454902,22.97462442766959,20.0600717741985,42.69672614981556,38.3115234375,221.533203125,228.3623046875,512.515625,20.1787109375,124.8330078125,118.7021484375,228.35546875,1988-10-17,350.45
20,21,3.59090909090909,49.5454545454545,45.7272727272727,10.5909090909091,-1291703.18181818,-2563969.09090909,3577,3.2160116832220074,50.52594872056542,45.02895219049908,11,1988,307,0.793577803248942,0.7453741387858221,12.992690571632355,0.019739870288315586,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,0.0009765625,3.111328125,60.16015625,247.14453125,250.9697265625,204.41015625,298.5400390625,3.949804410809125,24.413286359340823,21.825168731312953,55.205897475082025,38.3916015625,227.9814453125,230.9638671875,565.0712890625,23.90625,133.9345703125,121.943359375,313.12109375,1988-11-02,350.45
21,22,2.22727272727273,48.6363636363636,47.8636363636364,11.2272727272727,-1291703.18181818,-2563969.09090909,3577,3.0477376549705237,51.54530791470634,44.18246276661039,11,1988,323,0.793577803248942,0.7738716093215248,13.27804743348237,0.015792065427611135,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,2.16796875,0.0087890625,25.3037109375,284.3544921875,251.7119140625,204.013671875,298.4052734375,2.262487666336379,16.915560387133173,25.47980781055688,57.09291462226383,27.5224609375,189.9521484375,253.1640625,568.4609375,18.9560546875,113.2861328125,140.611328125,319.3857421875,1988-11-18,350.45
22,23,3.13636363636364,48.0909090909091,47.4090909090909,11.0909090909091,-1291703.18181818,-2563969.09090909,3577,3.3644078971965876,52.26410951839386,43.13341133956868,12,1988,339,0.8414709848078965,0.8008822762508344,13.479709294590833,0.00941319555981579,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,4.4150390625,0.0009765625,7.984375,301.681640625,251.7119140625,171.3740234375,322.2841796875,2.3550954647993976,15.45470064694913,22.083500003524414,50.26501181724262,30.5126953125,203.953125,242.93359375,537.61328125,19.5869140625,124.857421875,140.982421875,304.5556640625,1988-12-04,350.45
23,24,3.45454545454545,63.3636363636364,32.0454545454545,9.0,-1291703.18181818,-2563969.09090909,3577,3.7105302521846375,52.42687259264017,42.559843055896344,12,1988,355,0.8414709848078965,0.8263542452329874,13.561316891355116,0.00109423099547179,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,61.9501953125,2.1708984375,7.9755859375,285.578125,267.82421875,171.373046875,300.8935546875,1.5431089059263647,15.352804311615898,25.384311084162345,44.90235760638036,30.3427734375,200.4990234375,257.2021484375,540.955078125,20.27734375,139.94140625,150.33984375,320.201171875,1988-12-20,350.45
24,25,4.5,47.9545454545455,46.2272727272727,10.3181818181818,-1291703.18181818,-2563969.09090909,3577,3.812534074424863,49.95300533971334,44.82431078630802,2,1989,37,0.16589613269341502,0.10119634195510843,13.058797959626858,-0.019067233812409157,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,29.3359375,88.865234375,0.0107421875,179.07421875,226.8779296875,256.845703125,255.3046875,4.471989471011439,25.863836215532327,27.72855874786258,50.80201904199507,41.1640625,235.8935546875,276.3330078125,585.9423828125,23.2255859375,144.4326171875,176.8037109375,363.8740234375,1989-02-06,352.08
25,26,3.68181818181818,45.9090909090909,49.0,9.31818181818182,-1291703.18181818,-2563969.09090909,3577,3.6293135516321735,46.906738912642425,48.00520489923093,2,1989,53,0.16589613269341502,0.14469574979007366,12.729671725319022,-0.021598615695122447,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,6.76171875,109.4541015625,2.4169921875,179.068359375,205.88671875,250.0478515625,202.119140625,4.093272655015321,25.86238416253855,28.915531057805786,66.97758779649516,37.404296875,239.3837890625,281.3974609375,635.1083984375,26.7060546875,159.634765625,176.451171875,392.533203125,1989-02-22,352.08
26,27,3.95454545454545,43.7727272727273,50.5909090909091,10.5909090909091,-1291703.18181818,-2563969.09090909,3577,3.2284595505812153,45.91562138958021,49.43982923914638,3,1989,85,0.24740395925452294,0.23077753448423538,12.012995282405836,-0.022457200972748836,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,43.615234375,50.5947265625,68.2041015625,161.0439453125,209.1396484375,257.57421875,190.65625,2.1977713647216612,13.53225779300748,16.083482168049855,48.02108046240391,30.5,195.7587890625,209.328125,586.109375,19.259765625,126.19921875,132.060546875,384.3291015625,1989-03-26,352.08
27,28,2.68181818181818,46.1363636363636,49.7727272727273,9.68181818181818,-1291703.18181818,-2563969.09090909,3577,2.969557883714488,45.598997400003825,50.1134449563871,4,1989,101,0.3271946967961522,0.27319452640568975,11.660868452406952,-0.021468199590156445,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,9.28125,58.376953125,94.8720703125,76.37890625,291.7421875,258.37890625,191.9140625,2.4133405014483733,16.38980887949475,16.73765292365203,35.69707310793461,33.998046875,193.48828125,239.7646484375,496.88671875,19.212890625,117.1689453125,150.5087890625,317.69921875,1989-04-11,352.08
28,29,1.59090909090909,43.7727272727273,53.4545454545455,11.1363636363636,-1291703.18181818,-2563969.09090909,3577,2.5547769146132886,46.010134250769084,50.23296967596811,4,1989,117,0.3271946967961522,0.31508664236294787,11.333131799859155,-0.019423231626472415,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,40.4765625,46.6923828125,115.720703125,70.3974609375,297.6923828125,257.3955078125,166.8818359375,1.313642285742074,10.902878741109246,17.167452079526704,41.132591866082514,23.998046875,162.84765625,228.56640625,535.9169921875,12.5732421875,116.2080078125,147.611328125,332.2568359375,1989-04-27,352.08
29,30,2.18181818181818,43.1818181818182,53.5909090909091,10.6818181818182,-1291703.18181818,-2563969.09090909,3577,2.2212096937677606,47.23144137033101,49.39079946228099,5,1989,133,0.40471456356112473,0.3563733969778998,11.049765766873836,-0.015943044993122157,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,40.23828125,45.298828125,116.4541015625,45.8251953125,285.873046875,295.53515625,155.0341796875,1.820622222286186,9.626762704650348,11.473534686944078,32.14032662567488,26.0830078125,149.2080078125,183.6513671875,464.017578125,10.4033203125,62.498046875,93.91015625,302.138671875,1989-05-13,352.08
30,31,2.36363636363636,56.4090909090909,40.3181818181818,12.1818181818182,-1291703.18181818,-2563969.09090909,3577,2.422263073261864,49.8163681238473,46.6642589046122,5,1989,149,0.40471456356112473,0.3969754679250871,10.83670518651824,-0.01072076984499759,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,4.1474609375,51.662109375,147.09765625,16.9013671875,316.3681640625,295.181640625,156.16796875,0.3738001510879504,10.092668689109667,10.910164000933387,26.896263176830985,19.4130859375,164.4990234375,187.3017578125,414.568359375,17.9326171875,81.138671875,89.400390625,195.5576171875,1989-05-29,352.08
31,32,3.36363636363636,55.6363636363636,40.0,12.7272727272727,-1291703.18181818,-2563969.09090909,3577,2.6572698340214753,49.1897342735997,47.056407566532826,6,1989,165,0.479425538604203,0.4368148483300047,10.72115827423266,-0.003942872253276164,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,47.0380859375,46.298828125,152.9228515625,12.494140625,312.97265625,301.6318359375,151.5537109375,0.28414138898584207,1.8635250741946838,7.304578220027148,22.25254335779784,17.34375,93.2236328125,151.056640625,415.1904296875,12.6640625,67.3046875,71.5078125,216.4375,1989-06-14,352.08
32,33,3.5,42.9090909090909,52.1818181818182,11.0454545454545,-1291703.18181818,-2563969.09090909,3577,2.9836570690773936,48.52915589897695,47.32235931813047,8,1989,213,0.618369803069737,0.550999636611817,11.046785721448483,0.015478020421889838,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,4.15234375,59.1728515625,84.6884765625,121.3134765625,308.61328125,281.517578125,172.919921875,1.2713137676537922,6.810293052099408,7.974388495549908,17.12863377128007,20.0546875,142.87109375,148.1845703125,296.6015625,10.36328125,79.0576171875,45.4912109375,99.1689453125,1989-08-01,352.08
33,34,2.18181818181818,44.5454545454545,51.9090909090909,11.2727272727273,-1291703.18181818,-2563969.09090909,3577,3.3538355818114383,46.62730416219727,48.73688807673444,8,1989,229,0.618369803069737,0.5870396795141201,11.32626287759623,0.01896800707471691,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,4.2470703125,55.5556640625,88.298828125,118.216796875,311.716796875,281.517578125,172.919921875,1.664750810460343,8.767025347832192,9.088711811361435,18.728813577108326,23.5107421875,144.8662109375,141.087890625,353.7822265625,8.9775390625,57.6767578125,52.3564453125,154.458984375,1989-08-17,352.08
34,35,3.31818181818182,44.9545454545455,50.2727272727273,10.5,-1291703.18181818,-2563969.09090909,3577,3.227993931202004,46.232875343057,49.20753535796425,9,1989,245,0.6816387600233341,0.6219518703256062,11.648928502595188,0.02103541011107879,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,0.0947265625,44.529296875,69.10546875,152.5810546875,310.4169921875,282.8251953125,172.919921875,2.17200814564902,10.921805595903894,11.199335855096159,22.704783882258724,28.7880859375,157.15625,168.3974609375,356.9375,9.5693359375,59.5576171875,57.576171875,133.5771484375,1989-09-02,352.08
35,36,4.13636363636364,45.5,49.3181818181818,10.6363636363636,-1291703.18181818,-2563969.09090909,3577,2.9237056217068735,44.939560720724856,50.79031087122081,9,1989,261,0.6816387600233341,0.6556691338743984,11.995487309338648,0.022073671860344035,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,0.0,4.345703125,103.6455078125,158.3193359375,310.4169921875,281.0048828125,174.740234375,2.3262007020275295,13.681986328551762,15.741104431350575,28.813470836576805,30.6376953125,172.1875,204.666015625,415.318359375,12.3994140625,74.18359375,84.0634765625,154.87109375,1989-09-18,352.08
36,37,1.86363636363636,45.0909090909091,51.6818181818182,10.9545454545455,-1291703.18181818,-2563969.09090909,3577,2.9142627004288846,43.98833561596768,51.76593228048971,10,1989,277,0.7401768531960371,0.688126690746912,12.35152420666984,0.02228056379773058,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,0.0,4.2470703125,99.533203125,162.5302734375,310.416015625,250.9716796875,204.7744140625,1.7993393589948115,17.01459058880162,17.2806815231678,35.99714558426028,26.4716796875,194.146484375,209.1767578125,465.3974609375,11.708984375,97.5537109375,103.33203125,201.6845703125,1989-10-04,352.08
37,38,3.77272727272727,46.1818181818182,48.6363636363636,10.8181818181818,-1291703.18181818,-2563969.09090909,3577,3.036027721222876,44.788523185223525,50.86413403651596,11,1989,309,0.793577803248942,0.7490157876964552,13.03161834253105,0.019369217909211756,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,0.1240234375,0.0947265625,63.3251953125,202.8896484375,310.4169921875,250.9619140625,204.0205078125,3.14592432007274,17.777381575509796,19.42564195729466,48.68988618927442,36.1318359375,196.841796875,222.68359375,536.982421875,20.595703125,107.5849609375,116.4033203125,268.8154296875,1989-11-05,352.08
38,39,2.27272727272727,44.9545454545455,51.5,11.1818181818182,-1291703.18181818,-2563969.09090909,3577,3.29292448334054,44.94755081675325,50.437519179377674,11,1989,325,0.793577803248942,0.7773303443774742,13.308642431956725,0.01512936193440062,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,0.876953125,0.0205078125,59.78125,204.3583984375,311.8369140625,251.7119140625,174.0546875,3.2816253930322934,18.385700668809456,23.363331040547504,46.5571826629363,35.751953125,203.982421875,249.46484375,521.271484375,18.896484375,121.005859375,133.783203125,283.17578125,1989-11-21,352.08
39,40,2.81818181818182,46.7727272727273,49.0909090909091,10.6363636363636,-1291703.18181818,-2563969.09090909,3577,3.345888490906286,43.92082938170098,51.38348289761821,12,1989,357,0.8414709848078965,0.8294275814489923,13.56185170938344,-8.438018767265021e-06,10950,0.0,9.2,6.0,0.4,0.2525933870565378,-1.0788497928315268,-1.11052012800145,32.389847,23.989831971483603,371.07837481831393,1.482421875,0.8974609375,4.2470703125,197.9423828125,355.466796875,270.0078125,171.37109375,4.6964448770888385,25.924557410178153,29.906180166458658,66.519478311044,40.1533203125,236.087890625,275.181640625,621.4306640625,27.0166015625,149.3125,163.619140625,359.0947265625,1989-12-23,352.08
