,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,14.3333333333333,26.4583333333333,57.7083333333333,6.5,1163682.5,-3468942.5,3577,12.446569344111964,22.508388516225303,63.511298159614526,9,1987,257,0.6816387600233341,0.6473554254622432,11.826619178539918,0.031146982082203678,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,13.41015625,54.580078125,31.2294921875,224.3681640625,191.37109375,216.2001953125,431.3583984375,0.8441621071819536,4.1493369040249615,4.016667717706859,10.434608648351606,21.1484375,118.7373046875,119.359375,305.982421875,7.001953125,31.9013671875,41.9150390625,121.94921875,1987-09-14,348.25
1,2,12.4583333333333,25.125,60.9166666666667,6.375,1163682.5,-3468942.5,3577,14.33932820204109,30.73523934427574,53.449318762592654,9,1987,273,0.6816387600233341,0.6801338518023718,12.331161265110547,0.03170610948413355,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,3.880859375,29.642578125,65.3984375,210.91796875,204.7763671875,205.408203125,442.4970703125,1.4698072160427003,14.964037565868288,10.86461955811072,10.599903351213225,25.328125,196.6171875,190.0771484375,303.2509765625,18.751953125,83.421875,66.32421875,91.0830078125,1987-09-30,348.25
2,3,12.0833333333333,29.4583333333333,56.9166666666667,6.625,1163682.5,-3468942.5,3577,12.727318232736225,33.018910083151546,52.79006422069497,11,1987,321,0.793577803248942,0.7703896392969712,13.734199387773243,0.023558091740991216,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,20.5048828125,24.3994140625,63.1513671875,196.359375,175.96875,207.9189453125,460.826171875,2.6983626157834557,12.834542319208579,13.144056998226446,34.645467271735775,33.8935546875,181.8037109375,209.3876953125,498.0380859375,22.001953125,87.810546875,110.603515625,239.728515625,1987-11-17,348.25
3,4,8.33333333333333,25.8333333333333,64.375,7.625,1163682.5,-3468942.5,3577,9.649173524560556,31.667464601675086,57.204387051716736,12,1987,337,0.8414709848078965,0.7975890542112029,14.042447068078953,0.014908164111313127,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,76.0517578125,16.04296875,72.3212890625,173.1572265625,184.4775390625,220.7216796875,404.76953125,1.3656008168288523,13.996449536885988,15.98347806547659,31.510628994093288,24.4560546875,186.275390625,215.498046875,484.5126953125,11.5966796875,105.1572265625,119.9736328125,258.7900390625,1987-12-03,348.25
4,5,1.70833333333333,52.125,44.7083333333333,13.9583333333333,1163682.5,-3468942.5,3577,6.719464806635898,28.59140142121948,63.18186600336364,12,1987,353,0.8414709848078965,0.823256098292939,14.184182513645448,0.003168824408550819,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,53.654296875,37.431640625,52.08984375,130.9892578125,226.41796875,238.8779296875,395.126953125,4.41164535536242,25.9723307999691,21.44618785075721,34.79203124358877,41.1259765625,246.345703125,244.7431640625,481.001953125,24.607421875,149.4033203125,125.12890625,257.611328125,1987-12-19,348.25
5,6,11.25,24.625,62.625,6.16666666666667,1163682.5,-3468942.5,3577,5.128699448842675,25.303653715708613,68.03080605325182,1,1988,4,0.08323691620031025,0.010958684754597053,14.12425487436923,-0.009608725051352351,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,64.7431640625,88.1533203125,33.5986328125,147.4814453125,228.3173828125,231.50390625,357.4326171875,2.242490244690445,9.850322157674466,20.32354925026872,58.735610385513255,33.4189453125,190.283203125,247.4921875,609.1875,19.7587890625,124.17578125,138.189453125,345.763671875,1988-01-04,350.45
6,7,13.9166666666667,9.25,75.2916666666667,5.66666666666667,1163682.5,-3468942.5,3577,5.643321461819953,22.919589311617116,69.87823840890783,1,1988,20,0.08323691620031025,0.054767105125277105,13.877488843861677,-0.02005546184642526,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,61.91796875,78.96875,41.390625,151.640625,225.49609375,234.236328125,270.046875,3.1903810528239775,22.910734417416094,27.6657111402333,37.62614780868432,37.1787109375,232.474609375,284.392578125,540.2919921875,17.2392578125,149.11328125,174.4931640625,320.7119140625,1988-01-20,350.45
7,8,11.25,12.0,75.25,5.54166666666667,1163682.5,-3468942.5,3577,8.60571149696408,22.15701068796713,67.66992050775869,2,1988,52,0.16589613269341502,0.14198431644722623,13.026732500924387,-0.030631177988610148,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,2.00390625,110.955078125,55.513671875,144.265625,245.41015625,236.0263671875,203.435546875,2.3018432228894543,13.73578264387529,16.447987348512857,48.886555610983564,30.857421875,193.4326171875,225.58984375,569.6318359375,16.498046875,103.9189453125,113.40625,332.546875,1988-02-21,350.45
8,9,4.33333333333333,35.3333333333333,58.5,14.8333333333333,1163680.0,-3468950.0,3577,13.919664314012076,21.510985660363254,63.00223718489031,3,1988,68,0.24740395925452294,0.18522554101827018,12.522325299920944,-0.032036277683431535,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,2.3837890625,65.607421875,88.2353515625,99.2197265625,303.806640625,235.892578125,201.4189453125,2.1799154034445687,14.043929837670461,24.046289574677623,37.458123643124225,31.7763671875,205.8369140625,269.2890625,516.373046875,18.0478515625,115.5771484375,150.2265625,265.0888671875,1988-03-08,350.45
9,10,13.8333333333333,32.25,52.5,6.70833333333333,1163682.5,-3468942.5,3577,20.665716765171865,27.20446697265176,50.573415748330795,4,1988,100,0.3271946967961522,0.27055800080379266,11.506164819361906,-0.03071332220996581,10950,0,11.8,16.3,0.0,0.031589545099007,-2.6327492723095,1.221959679509048,53.02046,19.99916792501492,294.3887400072674,38.146484375,3.15625,152.9873046875,97.873046875,304.978515625,232.5849609375,190.458984375,0.6297927144373737,5.619143161759344,10.143725365463098,32.94568084427967,23.849609375,158.978515625,198.115234375,486.916015625,17.4345703125,110.048828125,125.6923828125,260.0380859375,1988-04-09,350.45
