,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,9.83333333333333,51.4583333333333,37.6666666666667,11.1666666666667,129797.5,-2399232.5,3577,8.886335671551052,48.240906925884204,41.53838576283776,4,1988,100,0.3271946967961522,0.27055800080379266,11.700543624978916,-0.020620455640314006,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,50.255859375,11.80859375,144.5595703125,13.2626953125,215.9091796875,112.0810546875,165.2275390625,1.631616349083847,8.856076410311852,12.868285684446551,46.6567412737285,28.998046875,168.30859375,221.9501953125,537.341796875,16.4287109375,99.5927734375,148.7763671875,306.595703125,1988-04-09,350.45
11,12,6.66666666666667,50.3333333333333,41.5833333333333,11.5,129797.5,-2399232.5,3577,7.42310127952431,48.56317250859867,42.665693310810795,6,1988,180,0.479425538604203,0.4734035005077529,10.778446282444285,0.0028818581797267484,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.4375,76.7060546875,11.8095703125,146.4931640625,200.9765625,106.2099609375,194.4228515625,1.0005197085139295,6.065440092029469,8.162832500591762,22.05849595163766,21.9599609375,124.7109375,172.1396484375,412.3173828125,3.7880859375,37.318359375,41.1767578125,152.8486328125,1988-06-28,350.45
12,13,6.45833333333333,50.25,41.7916666666667,12.0,129797.5,-2399232.5,3577,6.875003608361711,49.75880891553522,42.032735968875215,7,1988,196,0.5508090958869698,0.5115487853005207,10.881658824019544,0.009427007977768298,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,2.845703125,26.451171875,62.064453125,146.4931640625,142.533203125,164.6533203125,193.9580078125,1.1335902805607534,6.288181324255892,4.663882364086406,16.74621395617973,22.1650390625,132.5908203125,127.0703125,362.400390625,2.439453125,22.533203125,38.3515625,103.6787109375,1988-07-14,350.45
13,14,6.04166666666667,46.7916666666667,45.875,11.5,129797.5,-2399232.5,3577,6.427314945115847,49.318847561100256,42.8883581588626,7,1988,212,0.5508090958869698,0.5487112551538731,11.078084746911806,0.014528859959124674,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,1.87109375,27.42578125,53.3974609375,155.16015625,94.7353515625,212.451171875,192.86328125,1.6181132755091383,7.728402715001925,9.775063782387008,14.85967078587558,25.6845703125,142.1201171875,173.0244140625,331.9658203125,5.869140625,27.193359375,58.1015625,72.2919921875,1988-07-30,350.45
14,15,6.25,48.5833333333333,43.9166666666667,11.4166666666667,129797.5,-2399232.5,3577,5.462040023958714,47.814393037296114,45.286384925697064,8,1988,228,0.618369803069737,0.5848195115392493,11.34188854723547,0.017970031330319713,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.5166015625,4.818359375,74.7353515625,158.30078125,94.7353515625,212.451171875,192.8583984375,1.940782015423721,7.086364061530571,8.829184639690284,21.722986197470483,28.236328125,122.916015625,149.4033203125,386.869140625,5.744140625,29.1630859375,68.9775390625,104.33203125,1988-08-15,350.45
15,16,5.75,46.6666666666667,46.0416666666667,11.375,129797.5,-2399232.5,3577,4.973612945361431,46.857644677297124,46.69294456832462,8,1988,244,0.618369803069737,0.6198041813394971,11.648469129198931,0.020027879663858883,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,18.322265625,2.845703125,76.70703125,158.3017578125,90.5234375,216.650390625,190.138671875,2.0069722675558324,7.819964853040373,8.65561397049332,21.581217290757778,29.24609375,138.60546875,173.3017578125,360.9873046875,5.423828125,35.2744140625,90.197265625,122.443359375,1988-08-31,350.45
16,17,6.45833333333333,45.5416666666667,46.4166666666667,10.7916666666667,129797.5,-2399232.5,3577,6.684306147927431,46.297251510092906,45.515564672678636,10,1988,276,0.7401768531960371,0.6861361913257407,12.319448260257008,0.02132988504397204,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.4697265625,18.494140625,29.125,206.6240234375,90.2763671875,218.830078125,184.0478515625,2.9571681542979817,18.972381708796583,15.800607986139305,30.577240066300185,33.31640625,207.955078125,204.716796875,449.4658203125,18.2587890625,102.6630859375,62.2158203125,203.4716796875,1988-10-02,350.45
17,18,6.875,46.4583333333333,45.0833333333333,10.2916666666667,129797.5,-2399232.5,3577,7.669355798998609,46.5381584359843,44.35353204586289,10,1988,292,0.7401768531960371,0.7173560908995228,12.656608576973046,0.020680689472573732,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,1.0537109375,18.787109375,29.296875,204.0556640625,86.0869140625,223.92578125,149.046875,3.501683572199231,20.802889805977472,20.957958982148128,44.54593320748785,35.4560546875,216.716796875,239.51171875,519.37109375,20.8486328125,111.6728515625,148.552734375,214.17578125,1988-10-18,350.45
18,19,6.625,48.125,43.9166666666667,10.6666666666667,129797.5,-2399232.5,3577,8.329386686583579,46.10968520642754,44.110816428147295,11,1988,308,0.793577803248942,0.7471977675094822,12.972887913498106,0.018707755379498536,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,2.3759765625,18.7919921875,29.296875,191.068359375,94.75,218.1171875,159.177734375,3.679742833952098,22.655999548837002,20.144346812442333,53.29965391142029,39.3642578125,230.2138671875,227.2412109375,568.6962890625,20.4169921875,122.65234375,113.7138671875,316.873046875,1988-11-03,350.45
19,20,12.3333333333333,44.875,41.5,10.375,129797.5,-2399232.5,3577,10.322065318580796,46.1294536217068,42.16873516060191,12,1988,356,0.8414709848078965,0.8278940204661639,13.498391353830296,0.0005191913222546418,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,67.1572265625,3.90234375,21.6328125,120.138671875,177.3212890625,192.5986328125,166.4267578125,4.551519875928224,22.856919098630552,15.25890192609603,39.897419687706446,42.0830078125,232.908203125,230.4609375,532.0791015625,23.12890625,131.013671875,148.9736328125,349.455078125,1988-12-21,350.45
20,21,16.0,46.5416666666667,36.0833333333333,11.0416666666667,129797.5,-2399232.5,3577,13.330965345282237,46.24459918305976,39.116275880975905,1,1989,6,0.08323691620031025,0.01643761584684252,13.441432888786817,-0.007333852626477011,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,75.9833984375,34.2568359375,19.8408203125,91.361328125,206.31640625,187.384765625,174.248046875,2.658640929778568,18.073744866400162,13.917371176926087,51.62531243480741,31.6572265625,206.2734375,226.201171875,589.548828125,19.287109375,137.2158203125,162.47265625,357.7939453125,1989-01-06,352.08
21,22,16.375,47.875,34.4583333333333,10.9166666666667,129797.5,-2399232.5,3577,17.150446174050423,46.76211597998824,34.80775906239782,1,1989,22,0.08323691620031025,0.06023748382552683,13.2641943371223,-0.014046137239173362,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,41.09375,68.6787109375,21.16796875,91.361328125,203.4560546875,171.1845703125,193.30859375,3.718321236969127,22.82601867604751,22.69408043457158,41.258941658954825,36.4765625,230.33203125,247.8505859375,536.4658203125,22.857421875,141.232421875,149.9892578125,354.5400390625,1989-01-22,352.08
22,23,13.9166666666667,44.4583333333333,40.375,10.625,129797.5,-2399232.5,3577,21.195085229524786,47.46914849855316,30.003699473896233,2,1989,54,0.16589613269341502,0.14740609703302035,12.681812691372503,-0.020758714062194983,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,3.279296875,100.16796875,12.4501953125,97.875,176.17578125,209.3642578125,138.18359375,3.3614172837070937,21.88689176469981,25.138582965502415,58.41268981998422,35.3251953125,225.830078125,256.6943359375,605.4345703125,18.3310546875,139.8271484375,157.8955078125,354.8173828125,1989-02-23,352.08
23,24,27.3333333333333,48.7083333333333,22.5416666666667,11.625,129797.5,-2399232.5,3577,24.587068890857786,48.41765265177853,25.63139672504615,4,1989,118,0.3271946967961522,0.317685628932238,11.348184129976113,-0.018406814834332152,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.3056640625,221.083984375,109.7724609375,50.46484375,217.533203125,213.40234375,102.853515625,1.224806838942701,9.609714302943068,11.747793340463307,25.49306072612312,27.7880859375,166.7880859375,197.5859375,455.890625,14.5888671875,100.59375,97.7529296875,261.4619140625,1989-04-28,352.08
24,25,30.875,51.3333333333333,16.5416666666667,13.75,129797.5,-2399232.5,3577,26.749689680800238,49.20946365295474,22.670122576078946,5,1989,150,0.40471456356112473,0.39948857551559425,10.882280126386327,-0.009874101582777683,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,31.8115234375,218.0244140625,96.70703125,40.4443359375,242.142578125,202.8037109375,115.2939453125,1.1380634377880885,6.4458554350820885,8.264058984403023,18.346965465372513,25.37890625,148.0732421875,178.6826171875,385.7939453125,8.361328125,66.896484375,79.0263671875,209.9951171875,1989-05-30,352.08
25,26,27.625,49.125,21.625,13.5,129813.75,-2399190.0,3577,27.50952246927067,49.65579557180982,21.480643840160763,6,1989,166,0.479425538604203,0.43927773034583373,10.778464931118934,-0.0033282026524439345,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,1.1572265625,154.5166015625,138.8623046875,92.6923828125,236.8798828125,208.06640625,97.4775390625,1.3266917661482833,5.409329640537484,7.391851955866622,18.234884340639734,22.9697265625,113.599609375,156.4794921875,404.7724609375,8.3583984375,40.73828125,68.7568359375,173.966796875,1989-06-15,352.08
26,27,26.7083333333333,49.4166666666667,22.5833333333333,12.7083333333333,129797.5,-2399232.5,3577,26.924893733713233,49.379728759365335,22.34804553031772,7,1989,182,0.5508090958869698,0.47822292126032895,10.785519030063476,0.003753707134814377,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.2412109375,32.1171875,222.5615234375,131.333984375,235.9833984375,143.1689453125,164.017578125,1.1395137491279201,5.239039297455895,6.108328532624578,17.236659874615576,22.58984375,103.66015625,131.009765625,344.80859375,0.5078125,5.8994140625,53.6865234375,135.8701171875,1989-07-01,352.08
27,28,23.7916666666667,50.125,24.8333333333333,13.5416666666667,129797.5,-2399232.5,3577,25.015091075071858,49.16600994464038,24.49308276862088,7,1989,198,0.5508090958869698,0.5162493246712834,10.901607684177973,0.010154895599804092,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,4.6982421875,32.302734375,221.1396484375,130.9404296875,237.8544921875,142.533203125,164.6533203125,0.7616066607748635,4.162181935562653,6.760879045756532,15.094062594428774,16.3447265625,97.9296875,141.015625,306.76953125,2.9091796875,38.654296875,30.7021484375,68.341796875,1989-07-17,352.08
28,29,20.5,47.0,31.3333333333333,11.9583333333333,129797.5,-2399232.5,3577,21.754873093879134,48.33944229144747,28.58595120049798,8,1989,214,0.618369803069737,0.5532838822146887,11.107923360133656,0.01504724938147639,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,5.978515625,3.0068359375,250.435546875,130.9404296875,237.8544921875,94.7353515625,212.451171875,0.9482025384765045,7.60481622679112,6.629201728618053,13.270567805893993,18.326171875,141.01953125,134.5048828125,288.51953125,7.6943359375,39.9541015625,32.1533203125,78.79296875,1989-08-02,352.08
29,30,19.2083333333333,46.6666666666667,32.75,11.9166666666667,129797.5,-2399232.5,3577,18.189475127552914,47.38659637575339,33.15231620803878,8,1989,230,0.618369803069737,0.5892554411139688,11.378318209202174,0.018294655697333795,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,2.7509765625,5.85546875,249.005859375,131.791015625,240.283203125,94.7353515625,212.451171875,0.8802878462030536,7.024893885723634,6.986913175933112,18.170935848432386,19.515625,124.24609375,133.1318359375,342.1728515625,4.833984375,35.4541015625,38.328125,95.8603515625,1989-08-18,352.08
30,31,16.6666666666667,48.25,33.7083333333333,11.7916666666667,129797.5,-2399232.5,3577,16.3975504629505,47.5779947606502,34.765468148976865,9,1989,246,0.6816387600233341,0.6240948908825068,11.688796670135838,0.020207805813985402,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,1.470703125,6.2197265625,249.6728515625,116.146484375,256.1767578125,90.5234375,216.6494140625,1.6984939963277876,12.07660020115474,8.881951881938177,17.13463596811996,25.7412109375,168.6806640625,152.61328125,319.6455078125,8.2021484375,60.9521484375,31.70703125,84.384765625,1989-09-03,352.08
31,32,15.1666666666667,47.875,35.7083333333333,10.1666666666667,129797.5,-2399232.5,3577,15.587744556782475,47.53132419695177,35.622556236327995,9,1989,262,0.6816387600233341,0.6577352961024162,12.021267934303049,0.021153931339751963,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.0,7.44921875,109.8525390625,255.7431640625,256.6416015625,90.5234375,216.6494140625,3.020772608656848,12.379509810607473,13.815374401319843,25.911330808724372,34.9814453125,169.6455078125,195.0966796875,396.27734375,16.3916015625,69.232421875,62.115234375,116.10546875,1989-09-19,352.08
32,33,16.5833333333333,47.25,34.9166666666667,10.9166666666667,129797.5,-2399232.5,3577,15.664628843806069,47.502248912071536,35.48996153484786,10,1989,278,0.7401768531960371,0.6901120250244518,12.362070273914874,0.021303558265575617,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,2.1474609375,7.44921875,32.3583984375,333.232421875,254.712890625,89.3046875,219.8017578125,3.222108793455979,19.033596436945892,16.99242811603886,34.34248059937971,36.0263671875,208.7216796875,215.7861328125,464.2861328125,17.298828125,89.1533203125,114.642578125,180.6435546875,1989-10-05,352.08
33,34,14.875,47.5833333333333,36.2083333333333,10.75,129797.5,-2399232.5,3577,16.565343840883152,47.72169600264861,34.37614294889322,11,1989,310,0.793577803248942,0.7508281857005106,13.00975117148027,0.018336976855565013,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,3.01171875,3.6181640625,7.4248046875,361.1904296875,203.345703125,133.515625,218.1171875,2.933209998294604,16.786783758577144,17.90203697602184,47.356423193930205,34.173828125,195.177734375,236.4619140625,549.4462890625,19.4267578125,99.0966796875,134.931640625,307.2431640625,1989-11-06,352.08
34,35,16.8333333333333,49.5416666666667,32.4583333333333,11.3333333333333,129797.5,-2399232.5,3577,17.742764330609965,48.348431625127176,32.596141216879374,11,1989,326,0.793577803248942,0.7790509663129592,13.270469178228181,0.014134468132068534,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,93.8349609375,2.2626953125,8.6064453125,360.5361328125,190.009765625,145.8759765625,214.416015625,2.4729421326454144,12.461449248695319,21.871464057523053,41.92295083950708,31.00390625,187.7841796875,240.3076171875,522.970703125,16.8466796875,122.931640625,125.8876953125,281.8388671875,1989-11-22,352.08
35,36,19.25,47.2083333333333,32.0,11.3333333333333,129797.5,-2399232.5,3577,18.704087192474475,48.093842689810714,31.918251639996093,12,1989,342,0.8414709848078965,0.8057769924608094,13.444111667776097,0.007613074615003157,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,102.6396484375,5.1591796875,7.44921875,299.3671875,217.658203125,167.6630859375,192.681640625,3.460682928503372,16.574385423739134,16.16965327574359,41.25021638853798,36.443359375,221.71875,236.1591796875,527.853515625,20.1591796875,132.09375,142.0087890625,306.83984375,1989-12-08,352.08
36,37,21.9583333333333,47.2083333333333,29.5,11.3333333333333,129797.5,-2399232.5,3577,19.164566599548237,48.29290433507977,31.265132571242447,12,1989,358,0.8414709848078965,0.8309549166704199,13.497847782300386,-0.0005355072960462337,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,71.095703125,95.0546875,8.4921875,293.3359375,207.8564453125,183.49609375,188.052734375,3.196121902899488,17.48468662950448,16.693065614993067,43.71318138140799,39.1025390625,218.337890625,236.5205078125,573.9873046875,22.19921875,117.34375,149.5126953125,331.349609375,1989-12-24,352.08
37,38,18.1666666666667,51.0,29.625,11.4583333333333,129797.5,-2399232.5,3577,18.563591980771864,49.33299053886551,30.841801258592305,2,1990,57,0.16589613269341502,0.1555304187629216,12.61902117867558,-0.021010949181087923,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,9.84375,171.7294921875,96.734375,257.6123046875,213.7724609375,176.1748046875,209.365234375,3.277332539559689,19.249305428829672,18.222177887071005,50.73971892287811,37.89453125,218.6796875,235.46484375,560.53125,24.130859375,128.17578125,153.84765625,334.1162109375,1990-02-26,353.27
38,39,16.0833333333333,49.2083333333333,33.6666666666667,11.25,129797.5,-2399232.5,3577,16.90894567248805,49.96382345723704,31.875092013245137,3,1990,73,0.24740395925452294,0.19866933079506122,12.276028994562147,-0.021642108945087557,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,9.84375,145.2421875,123.2216796875,178.0400390625,293.3447265625,169.630859375,215.9091796875,3.0605580490850866,22.204446997682357,21.753217811232563,47.97926835097752,33.001953125,225.8203125,256.126953125,568.689453125,20.41796875,126.9677734375,167.849609375,356.3759765625,1990-03-14,353.27
39,40,15.6666666666667,50.4166666666667,32.5833333333333,11.625,129797.5,-2399232.5,3577,15.254020618182444,50.493617708393444,32.971732086278244,3,1990,89,0.24740395925452294,0.24142654866249988,11.931296505410389,-0.021329214029570664,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,3.5390625,111.033203125,165.126953125,41.955078125,431.576171875,169.6318359375,215.9091796875,2.526505569336662,18.101566817473294,21.31525541975045,52.80201862746282,33.072265625,216.7021484375,239.00390625,580.453125,22.828125,136.5380859375,132.8662109375,351.2412109375,1990-03-30,353.27
40,41,13.1666666666667,49.625,35.8333333333333,11.6666666666667,129797.5,-2399232.5,3577,13.788127764905923,51.037712803185045,33.847267026054546,5,1990,121,0.40471456356112473,0.32546820322762066,11.29400370811853,-0.017881181986480144,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,10.646484375,13.3828125,263.3046875,17.662109375,408.6259765625,217.443359375,213.4921875,2.4121745403994774,12.727636129285072,10.077982368428845,27.77039220280323,31.9384765625,179.658203125,175.21484375,460.177734375,12.5888671875,79.625,76.6728515625,280.8330078125,1990-05-01,353.27
41,42,12.4166666666667,53.9166666666667,32.2916666666667,10.7916666666667,129797.5,-2399232.5,3577,13.251177228342467,51.0846350501847,34.306991383224656,5,1990,137,0.40471456356112473,0.3665911745948919,11.037467840244952,-0.014147279335146479,10950,0,33.3,20.1,11.2,-2.1767405806069955,-0.0063407447897917,0.6076034248378345,42.835754,22.764415638822637,357.8525163517442,0.0,24.029296875,260.6650390625,16.4052734375,388.0439453125,240.169921875,202.8037109375,1.8966301232481113,10.659470361595979,13.782083112875624,29.81465153693598,31.8486328125,172.4736328125,207.6826171875,447.1494140625,19.12109375,91.8662109375,101.2470703125,195.8388671875,1990-05-17,353.27
