,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
650,651,46.1428571428571,48.4761904761905,4.09523809523809,17.0,1631805.0,-3424425.0,3577,41.66331794247043,51.244081655615446,5.929162555709654,11,2017,334,0.793577803248942,0.7926043514935122,42.62886855146277,51.288441732111146,4.947339633454636,3.0,-2.190476190476197,-0.8571428571428603,13.92969112240953,0.016197786530097957,232,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,37.5849609375,69.1357421875,51.443359375,218.2080078125,650.228515625,510.2099609375,340.79296875,1.2960912385810492,11.254715239993688,10.008426564507397,30.51276214815779,28.4697265625,190.9501953125,196.5693359375,477.2470703125,20.904296875,100.9931640625,112.1484375,194.857421875,2017-11-30,404.71
651,652,42.0,51.3076923076923,5.61538461538461,18.8461538461538,1631814.23076923,-3424401.92307692,3577,42.44178409204391,52.08449502600064,4.279609214454403,12,2017,342,0.8414709848078965,0.8057769924608094,41.66331794247043,51.244081655615446,5.929162555709654,1.1923076923077005,-1.3461538461538503,0.11538461538460965,14.036740502049412,0.01107989274622767,240,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,74.759765625,73.8388671875,51.810546875,216.900390625,650.2431640625,467.61328125,377.69921875,2.370426173745661,7.913432064346521,12.375081524175442,26.831574847122884,32.6748046875,163.48046875,220.859375,465.970703125,13.0400390625,91.0703125,125.0576171875,233.115234375,2017-12-08,404.71
652,653,40.3809523809524,52.3333333333333,5.95238095238095,17.9047619047619,1631805.0,-3424425.0,3577,41.46546481065722,52.71795188633756,4.602938439875465,12,2017,350,0.8414709848078965,0.818562561459001,42.44178409204391,52.08449502600064,4.279609214454403,-2.880952380952351,1.9285714285713986,0.9285714285714302,14.099793979909265,0.00531984698995025,248,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,74.0859375,72.2421875,51.7255859375,217.7373046875,642.4423828125,474.4033203125,379.2744140625,3.959697914417401,15.35200671762656,11.17789818540861,26.066841542731016,39.544921875,208.0810546875,197.8154296875,480.4638671875,23.8701171875,109.349609375,104.0,272.7802734375,2017-12-16,404.71
653,654,41.8095238095238,51.2857142857143,5.52380952380952,17.8571428571429,1631805.0,-3424425.0,3577,40.5078417807307,52.336405253292035,5.864728191340442,1,2018,1,0.08323691620031025,0.0027397225999562153,41.46546481065722,52.71795188633756,4.602938439875465,-0.09523809523809845,-0.010989010989000292,-0.04578754578754474,14.07909330702715,-0.009060503112030105,264,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,54.1767578125,104.7236328125,37.8251953125,206.2861328125,647.09375,466.4189453125,409.591796875,3.0543649416898373,16.19804758602927,21.986670113936604,37.449825011535594,37.544921875,220.8095703125,262.9658203125,524.0419921875,19.099609375,124.12890625,162.740234375,285.69921875,2018-01-01,406.94
654,655,37.4285714285714,55.6666666666667,5.80952380952381,16.4761904761905,1631805.0,-3424425.0,3577,39.01622309304316,52.35558707637675,7.374983393833068,1,2018,9,0.08323691620031025,0.024655035717071696,40.5078417807307,52.336405253292035,5.864728191340442,-1.4761904761904994,1.6666666666666998,-0.07142857142856984,13.996693234497306,-0.012726560530655462,272,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,16.609375,112.328125,66.5283203125,203.6875,626.404296875,479.537109375,420.599609375,4.485150549306003,19.798697566830647,19.088000315309003,49.32804116313109,41.13671875,230.251953125,257.755859375,596.0029296875,28.4345703125,131.7998046875,141.4443359375,350.859375,2018-01-09,406.94
655,656,37.6190476190476,53.5238095238095,7.66666666666667,18.0,1631805.0,-3424425.0,3577,37.753797786618584,52.25334533944698,8.743687094742764,1,2018,17,0.08323691620031025,0.04655850526789941,39.01622309304316,52.35558707637675,7.374983393833068,-2.095238095238102,1.119047619047599,1.0714285714285747,13.872026495189663,-0.017689448404786035,280,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,19.255859375,106.056640625,62.841796875,213.8857421875,616.916015625,474.1005859375,435.2421875,2.452261024870151,17.849768986310718,25.205490021255123,47.53201635366717,32.607421875,218.892578125,273.4384765625,597.39453125,16.03515625,126.5498046875,168.1748046875,346.12890625,2018-01-17,406.94
656,657,42.4666666666667,51.8666666666667,4.4,19.2666666666667,1631815.0,-3424409.0,3577,37.23247751686231,51.943463223993035,9.626713993059937,1,2018,25,0.08323691620031025,0.0684396094589796,37.753797786618584,52.25334533944698,8.743687094742764,2.5190476190476474,-1.8999999999999986,-0.7047619047619049,13.711420827176736,-0.02180195660083939,288,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,9.3369140625,94.705078125,84.1240234375,190.166015625,630.12109375,475.9482421875,440.2431640625,3.4715238044235326,22.66047023966032,19.486190009858248,51.22331302576859,38.447265625,236.171875,244.1201171875,610.7587890625,25.8349609375,124.28125,137.28515625,350.298828125,2018-01-25,406.94
657,658,28.9375,46.3125,23.375,16.75,1631799.375,-3424436.25,3577,38.068882238529156,51.01914111732829,9.717143484511364,2,2018,33,0.16589613269341502,0.09028783724052472,37.23247751686231,51.943463223993035,9.626713993059937,-4.3407738095237995,-3.6056547619047485,7.854166666666666,13.521919031471361,-0.025027249085253445,296,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,31.57421875,96.515625,69.1826171875,181.025390625,622.6416015625,496.10546875,455.859375,1.6447703360517747,13.208610524458187,26.307064010036427,51.58529742001269,27.41796875,205.6201171875,276.609375,595.40234375,20.0791015625,132.26953125,159.6962890625,343.740234375,2018-02-02,406.94
658,659,43.4705882352941,51.0588235294118,4.47058823529412,19.5294117647059,1631808.52941176,-3424412.64705882,3577,38.599157713372946,50.94745849745317,9.323549356306113,2,2018,57,0.16589613269341502,0.1555304187629216,38.068882238529156,51.01914111732829,9.717143484511364,0.5019607843137024,-0.4039215686274531,0.035294117647060474,12.844994211294727,-0.030189487500631884,320,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,23.2724609375,91.8466796875,103.763671875,167.2802734375,608.09765625,514.359375,445.2587890625,2.5846752581593595,13.792090615406273,25.597939822064596,39.18872843241229,37.7578125,204.3681640625,272.6455078125,539.9921875,24.3994140625,117.923828125,140.603515625,318.6630859375,2018-02-26,406.94
659,660,38.9047619047619,53.9047619047619,6.19047619047619,19.1428571428571,1631805.0,-3424425.0,3577,39.82144900870402,50.75191485803548,8.274609109701663,3,2018,73,0.24740395925452294,0.19866933079506122,38.599157713372946,50.94745849745317,9.323549356306113,4.983630952380949,3.796130952380949,-8.592261904761905,12.352642619858601,-0.03105065683851649,336,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,29.5712890625,58.3984375,146.33203125,151.9931640625,624.689453125,507.619140625,444.451171875,2.314330203709293,10.798343237074775,13.994229780086686,45.07636739607481,33.8349609375,183.1396484375,234.6767578125,576.7275390625,15.9638671875,94.5537109375,143.462890625,319.625,2018-03-14,406.94
660,661,43.5238095238095,49.8095238095238,5.33333333333333,19.4285714285714,1631805.0,-3424425.0,3577,41.34557620867556,50.68552282946672,6.82230387987434,3,2018,81,0.24740395925452294,0.2201008047601089,39.82144900870402,50.75191485803548,8.274609109701663,0.026610644257697658,-0.6246498599439967,0.431372549019605,12.104364468161723,-0.030979657489380585,344,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,25.57421875,52.84375,156.328125,110.9296875,658.7421875,506.486328125,448.1728515625,2.147990951626081,18.500066556824947,13.78001455820825,31.62427291122643,33.0947265625,221.1904296875,220.7451171875,528.1552734375,21.4541015625,124.2841796875,110.5771484375,318.869140625,2018-03-22,406.94
661,662,40.5714285714286,51.8095238095238,6.52380952380952,19.4285714285714,1631805.0,-3424425.0,3577,42.26825310683948,50.98636999420022,5.578562882208924,3,2018,89,0.24740395925452294,0.24142654866249988,41.34557620867556,50.68552282946672,6.82230387987434,0.8333333333333499,-1.0476190476190474,0.1666666666666652,11.857944809492952,-0.03062361714383499,352,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,18.607421875,65.6162109375,156.09375,107.453125,662.5419921875,497.65625,346.8359375,2.3982488381372713,11.259602051910296,19.76003439751923,31.49486618554795,34.974609375,190.4599609375,248.1044921875,517.8916015625,14.013671875,101.2431640625,147.2275390625,290.30859375,2018-03-30,406.94
662,663,43.4285714285714,50.1904761904762,5.14285714285714,19.3809523809524,1631805.0,-3424425.0,3577,42.91156699261366,50.811740106089196,5.080947985723222,4,2018,97,0.3271946967961522,0.26263631823147177,42.26825310683948,50.98636999420022,5.578562882208924,-0.04761904761904745,0.1904761904761969,-0.09523809523809534,11.615661378649817,-0.02997852515749777,360,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,6.96875,71.3662109375,151.4892578125,105.8466796875,670.91015625,456.451171875,387.2158203125,2.2496398199013012,13.615574221220722,14.322850796396448,37.38840793274897,32.9306640625,201.7802734375,229.71484375,533.8193359375,15.15234375,101.3740234375,113.2666015625,292.3427734375,2018-04-07,406.94
663,664,43.7142857142857,49.0476190476191,6.04761904761905,20.4285714285714,1631805.0,-3424425.0,3577,44.31966205044217,49.4493171340211,4.936884611169065,4,2018,105,0.3271946967961522,0.2837199249069785,42.91156699261366,50.811740106089196,5.080947985723222,1.5714285714285516,-1.3809523809523512,-0.23809523809523503,11.379960126572652,-0.02901066369592087,368,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,15.787109375,68.0693359375,125.50390625,134.509765625,662.5791015625,465.3916015625,386.310546875,1.6064054045771274,13.57403138779943,15.20454373724606,38.47844009697128,31.1806640625,195.65625,231.52734375,544.5087890625,18.4521484375,99.7119140625,115.1748046875,292.931640625,2018-04-15,406.94
664,665,44.8095238095238,47.2857142857143,6.42857142857143,20.2857142857143,1631805.0,-3424425.0,3577,43.735798420446315,47.63532854793982,7.241158063388815,4,2018,113,0.3271946967961522,0.30466724073398044,44.31966205044217,49.4493171340211,4.936884611169065,0.6904761904762005,-1.452380952380949,0.642857142857145,11.153672755626918,-0.027661413409907354,376,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,24.2236328125,70.0517578125,105.3056640625,154.7001953125,655.7783203125,442.12890625,416.359375,1.5315755170858223,8.976699293330721,14.457903852831137,34.39806287938835,27.4013671875,174.6650390625,221.74609375,528.7685546875,13.421875,83.87109375,115.2939453125,259.4970703125,2018-04-23,406.94
665,666,44.0952380952381,47.8095238095238,6.85714285714286,21.1904761904762,1631805.0,-3424425.0,3577,45.348244270747045,46.7630033339989,6.544391776497884,5,2018,137,0.40471456356112473,0.3665911745948919,43.735798420446315,47.63532854793982,7.241158063388815,0.19047619047620046,-0.6190476190476488,0.4047619047619051,10.56829720687839,-0.02055925317633367,400,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,10.0185546875,44.044921875,121.6806640625,168.58203125,642.7099609375,459.20703125,406.43359375,1.2565390492608062,5.654695419755371,9.660442356962745,23.455689990109583,23.189453125,126.494140625,183.2841796875,442.283203125,4.7109375,39.0849609375,68.40625,200.177734375,2018-05-17,406.94
666,667,45.8095238095238,45.6190476190476,7.09523809523809,20.8095238095238,1631805.0,-3424425.0,3577,46.0306447937958,45.7992346920297,6.866437484083518,5,2018,145,0.40471456356112473,0.38689342918209935,45.348244270747045,46.7630033339989,6.544391776497884,0.5,-0.8333333333333499,0.33333333333332993,10.419567740097017,-0.016966771349231635,408,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,0.189453125,48.6083984375,112.2958984375,155.6279296875,670.0302734375,440.5595703125,425.0849609375,1.1184922048781183,5.532664433718062,6.593570476675428,22.53026362790974,24.9287109375,130.97265625,145.962890625,423.4482421875,6.4609375,26.845703125,41.3466796875,166.810546875,2018-05-25,406.94
667,668,47.4285714285714,44.7142857142857,6.66666666666667,21.6666666666667,1631805.0,-3424425.0,3577,47.26650748631465,44.62759583037554,6.854997427751821,6,2018,153,0.479425538604203,0.407009831352486,46.0306447937958,45.7992346920297,6.866437484083518,1.66666666666665,-1.547619047619051,-0.09523809523809534,10.302400878738958,-0.012755312248527773,416,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,0.60546875,37.943359375,76.353515625,200.4365234375,653.90625,442.080078125,417.453125,0.6443192820834995,5.538950395796297,6.815036735363439,18.890674998369576,17.6552734375,129.8046875,159.5009765625,378.5654296875,-0.1220703125,41.8564453125,37.3466796875,121.64453125,2018-06-02,406.94
668,669,49.5238095238095,42.5714285714286,6.52380952380952,21.7142857142857,1631805.0,-3424425.0,3577,47.48808621718128,44.078299538432255,7.2451526801361155,6,2018,161,0.479425538604203,0.4269307177680907,47.26650748631465,44.62759583037554,6.854997427751821,1.857142857142847,-1.5238095238095006,-0.2857142857142847,10.221369444671168,-0.008020410840092751,424,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,1.5341796875,26.41015625,87.9697265625,200.4306640625,572.4609375,523.220703125,417.8212890625,0.6027337689464203,5.193970143952318,5.698393139406811,15.687030587991641,20.224609375,129.5498046875,141.7060546875,351.671875,12.0576171875,39.798828125,34.3212890625,90.205078125,2018-06-10,406.94
669,670,44.5,46.125,8.5,22.0,1631790.0,-3424462.5,3577,47.561334949872716,43.60869612842645,7.676260272234355,6,2018,169,0.479425538604203,0.44664651901106794,47.48808621718128,44.078299538432255,7.2451526801361155,-1.464285714285701,0.7053571428571495,0.9166666666666652,10.179938847597152,-0.0029327358254302993,432,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,1.7548828125,26.42578125,79.4296875,206.59375,572.2333984375,491.197265625,430.2626953125,0.5646538556231822,5.437276547597738,5.794682983656282,14.450822865576328,13.9453125,124.37109375,149.2138671875,346.78125,4.1884765625,19.6171875,55.0263671875,85.8271484375,2018-06-18,406.94
670,671,49.3809523809524,43.5238095238095,6.09523809523809,22.2857142857143,1631805.0,-3424425.0,3577,47.254431327179674,44.95949986545291,6.63383932888477,7,2018,185,0.5508090958869698,0.4854250854422403,47.561334949872716,43.60869612842645,7.676260272234355,-0.07142857142854808,0.47619047619044963,-0.2142857142857153,10.221233485558882,0.007368592592898793,448,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,10.3349609375,19.8955078125,78.3310546875,197.208984375,521.6328125,543.1123046875,444.4755859375,0.7751312167240023,3.218110215724389,6.269170952397571,13.063357155559583,20.6923828125,112.365234375,143.7958984375,321.30078125,5.4658203125,39.5244140625,18.3955078125,89.708984375,2018-07-04,406.94
671,672,46.3333333333333,44.5714285714286,7.71428571428571,21.6190476190476,1631805.0,-3424425.0,3577,46.25550507283563,45.937586562037914,6.635819289069067,7,2018,193,0.5508090958869698,0.5044692225283575,47.254431327179674,44.95949986545291,6.63383932888477,0.9166666666666501,-0.7767857142857011,-0.392857142857145,10.30179391757876,0.012105601873884098,456,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,9.26953125,21.166015625,75.048828125,198.7587890625,515.7548828125,546.7880859375,448.404296875,0.8864418678952621,4.4057168184707125,4.433135106981591,13.270450470972557,20.251953125,118.8828125,138.4638671875,313.04296875,0.9658203125,26.2255859375,43.8681640625,53.3583984375,2018-07-12,406.94
672,673,43.8571428571429,47.1904761904762,7.71428571428571,21.4761904761905,1631805.0,-3424425.0,3577,44.49124817390409,46.789850886980126,7.501428911644506,7,2018,201,0.5508090958869698,0.5232710271860929,46.25550507283563,45.937586562037914,6.635819289069067,-2.761904761904752,1.83333333333335,0.8095238095238102,10.417989428246056,0.016320593368243763,464,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,9.20703125,2.15625,94.109375,188.15625,526.3515625,538.029296875,450.369140625,1.3749590926391266,5.523300167013227,5.212922596975204,12.092742046493292,24.1923828125,112.04296875,132.1640625,325.3974609375,0.7958984375,-10.2646484375,18.4716796875,78.02734375,2018-07-20,406.94
673,674,42.3809523809524,48.0,8.23809523809524,19.8095238095238,1631805.0,-3424425.0,3577,42.85403605681606,47.36753223555921,8.515523176512616,8,2018,225,0.618369803069737,0.5781327361770225,44.49124817390409,46.789850886980126,7.501428911644506,-1.9761904761904496,1.714285714285701,0.2619047619047654,10.932216983798236,0.025230200358906885,488,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,8.22265625,10.9775390625,54.0634765625,209.427734375,504.84375,554.4560546875,470.3076171875,0.7513188107185924,5.090343218437777,6.918205301947794,18.208508711172605,15.09765625,119.578125,150.2744140625,337.943359375,4.7412109375,21.076171875,14.517578125,36.90625,2018-08-13,406.94
674,675,42.0476190476191,50.4761904761905,6.33333333333333,19.8095238095238,1631805.0,-3424425.0,3577,41.34335169473872,47.91366773061103,9.463197792917745,8,2018,233,0.618369803069737,0.5958761215123557,42.85403605681606,47.36753223555921,8.515523176512616,-0.904761904761898,1.642857142857153,-0.6904761904761898,11.142565590231293,0.027048469815410314,496,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,8.220703125,10.9794921875,48.91015625,214.5703125,503.8603515625,555.4482421875,432.939453125,0.8325086063551483,6.600398112001935,6.215288371875867,17.595342883992647,17.3984375,128.3671875,137.0859375,350.2685546875,-2.0693359375,13.8251953125,15.1181640625,60.90625,2018-08-21,406.94
675,676,40.1904761904762,49.9523809523809,8.57142857142857,19.4761904761905,1631805.0,-3424425.0,3577,39.96552776428342,48.491903864961614,10.243712943401821,8,2018,241,0.618369803069737,0.6133332651879557,41.34335169473872,47.91366773061103,9.463197792917745,-1.095238095238102,0.9761904761904496,0.1666666666666643,11.36536643503256,0.028413484001156064,504,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,23.009765625,12.6591796875,38.5556640625,225.3388671875,465.8896484375,561.068359375,454.3779296875,0.8588600850863558,5.036133396879045,7.335560637415941,14.514026864059279,20.248046875,121.798828125,142.6962890625,324.8662109375,3.720703125,24.4453125,6.666015625,43.4775390625,2018-08-29,406.94
676,677,37.0,43.1333333333333,18.6666666666667,10.1333333333333,1631821.0,-3424415.0,3577,38.09150962555967,50.016827367671254,10.665239301460625,9,2018,249,0.6816387600233341,0.6304957812967532,39.96552776428342,48.491903864961614,10.243712943401821,-2.5238095238095504,-3.671428571428603,6.166666666666685,11.597351706682906,0.029403261330012143,512,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,21.9521484375,16.6689453125,27.3759765625,236.578125,419.9619140625,600.6982421875,461.0146484375,0.9901867863998602,5.808096946240616,5.9820657487363675,15.468192493483494,22.388671875,128.701171875,142.8662109375,320.5283203125,7.736328125,42.7568359375,31.005859375,22.5966796875,2018-09-06,406.94
677,678,37.9047619047619,52.1428571428571,8.57142857142857,18.3809523809524,1631805.0,-3424425.0,3577,37.48544025633249,50.99772982434756,10.263200164127433,9,2018,257,0.6816387600233341,0.6473554254622432,38.09150962555967,50.016827367671254,10.665239301460625,-1.1428571428571495,1.095238095238102,0.0,11.835812585772922,0.03007998318132543,520,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,26.7412109375,17.4541015625,28.171875,236.53515625,400.2470703125,620.4560546875,460.46875,2.099932464637084,7.8855601924174366,6.386978993846608,15.631059832759224,30.0791015625,153.763671875,151.201171875,327.4287109375,14.7861328125,55.92578125,61.7880859375,35.333984375,2018-09-14,406.94
678,679,37.5238095238095,53.9047619047619,7.47619047619048,18.1428571428571,1631805.0,-3424425.0,3577,36.747003254737706,52.10779932141379,9.882157058626177,9,2018,265,0.6816387600233341,0.6639040987988447,37.48544025633249,50.99772982434756,10.263200164127433,0.26190476190474854,5.3857142857143,-5.59523809523811,12.078436790121154,0.030482567420316187,528,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,26.7294921875,17.44140625,26.1416015625,236.1982421875,342.8017578125,679.9375,460.822265625,1.4284876358443395,9.762006174169237,10.674623966430023,15.130900417936815,24.228515625,151.494140625,186.9326171875,344.904296875,3.8056640625,47.8564453125,63.162109375,107.2509765625,2018-09-22,406.94
679,680,35.6666666666667,54.4285714285714,8.47619047619048,17.5714285714286,1631805.0,-3424425.0,3577,35.630813974461915,53.43605104904614,9.6319789601509,9,2018,273,0.6816387600233341,0.6801338518023718,36.747003254737706,52.10779932141379,9.882157058626177,-1.119047619047599,1.1428571428571495,-0.047619047619044785,12.323100380362956,0.03062207328185096,536,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,10.779296875,25.5087890625,30.21875,240.5693359375,329.7080078125,693.4951171875,442.77734375,1.8693864382458996,8.832006013939205,10.18985153047722,20.906257982363446,24.369140625,161.84375,167.392578125,399.681640625,16.5859375,58.095703125,48.921875,148.1728515625,2018-09-30,406.94
680,681,35.4761904761905,55.4285714285714,7.85714285714286,17.2380952380952,1631805.0,-3424425.0,3577,36.6706008130102,54.84724099429162,7.16450628834423,10,2018,281,0.7401768531960371,0.6960368881687455,35.630813974461915,53.43605104904614,9.6319789601509,-1.023809523809497,0.7619047619047521,0.19047619047619024,12.567630913305514,0.03047878841757523,544,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,5.3076171875,34.7783203125,30.435546875,232.7197265625,329.1015625,702.017578125,442.7822265625,1.611085428378452,7.734302894775981,10.362294427226784,25.18508757312417,27.6357421875,155.1953125,184.0732421875,416.232421875,10.328125,72.0478515625,75.19140625,127.486328125,2018-10-08,406.94
681,682,35.8095238095238,55.0476190476191,7.80952380952381,17.2380952380952,1631805.0,-3424425.0,3577,36.81291876337767,55.63496606591751,6.2536091359611445,10,2018,297,0.7401768531960371,0.7268324141695728,36.6706008130102,54.84724099429162,7.16450628834423,0.07142857142855163,0.3095238095238493,-0.3333333333333348,13.045829978218627,0.029103543992555103,560,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,67.7998046875,34.9619140625,11.1689453125,199.6240234375,354.6806640625,716.150390625,441.7109375,1.762570939121808,8.705671371640669,10.166632866530083,23.62608937167349,32.15625,178.876953125,195.1923828125,428.15625,15.0478515625,97.55859375,90.74609375,177.193359375,2018-10-24,406.94
682,683,37.0476190476191,53.0,8.57142857142857,16.8095238095238,1631805.0,-3424425.0,3577,35.933429831257286,55.07838240190359,7.703199792981925,11,2018,305,0.793577803248942,0.7417101105237511,36.81291876337767,55.63496606591751,6.2536091359611445,0.7857142857142989,-1.214285714285701,0.35714285714285454,13.272622860472405,0.027675815124858616,568,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,66.8603515625,33.3720703125,13.7919921875,194.1298828125,351.8955078125,720.9775390625,442.8583984375,2.2778174503548843,13.558052645357119,11.904839600815404,23.175275490064216,33.396484375,192.486328125,217.7333984375,441.2255859375,19.1982421875,91.677734375,112.916015625,202.55859375,2018-11-01,406.94
683,684,35.2380952380952,55.2380952380952,8.42857142857143,16.6190476190476,1631805.0,-3424425.0,3577,34.652995095714374,54.07343585206554,9.980911761096031,11,2018,313,0.793577803248942,0.7562315107864898,35.933429831257286,55.07838240190359,7.703199792981925,-0.28571428571430246,0.09523809523804871,0.3095238095238102,13.485114916243859,0.025589234954884077,576,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,72.4501953125,31.90234375,19.2001953125,189.1630859375,355.1611328125,645.8740234375,516.1455078125,1.1692177082756516,17.556482282058703,16.015185729301866,25.706068006945635,22.6396484375,213.798828125,225.6162109375,477.228515625,10.82421875,120.814453125,114.921875,236.2880859375,2018-11-09,406.94
684,685,35.1428571428571,55.4761904761905,7.90476190476191,16.4285714285714,1631805.0,-3424425.0,3577,33.50709971142907,54.02141769478423,11.221296763090754,11,2018,321,0.793577803248942,0.7703896392969712,34.652995095714374,54.07343585206554,9.980911761096031,-0.9523809523809987,1.2380952380952515,-0.3333333333333295,13.677467231705899,0.022720334198810477,584,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,38.47265625,68.1328125,19.2001953125,185.1650390625,347.990234375,650.205078125,522.3515625,2.572857114493546,12.344804519955545,17.62873127018303,32.9118821219547,35.259765625,186.7099609375,229.1884765625,512.9765625,16.654296875,95.1435546875,119.708984375,264.3095703125,2018-11-17,406.94
685,686,35.3809523809524,54.1904761904762,9.42857142857143,16.9047619047619,1631805.0,-3424425.0,3577,31.954439781060387,54.74144225227,12.100869203034579,11,2018,329,0.793577803248942,0.7841776948996244,33.50709971142907,54.02141769478423,11.221296763090754,0.07142857142860137,-0.5238095238095006,0.5,13.842996339059983,0.018982964136220914,592,0,0.1,18.5,40.0,0.4303466584049732,1.5072229052201227,0.9991270646848588,44.21376,19.28694373838061,569.8440452398256,42.7685546875,78.8369140625,34.9921875,161.3984375,371.7373046875,650.2236328125,510.6630859375,1.6557974003410987,9.304003983987839,15.587471854529145,37.963284807907414,26.099609375,165.0107421875,227.5498046875,517.435546875,12.013671875,103.0341796875,113.158203125,269.5087890625,2018-11-25,406.94
