,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
27,28,6.56,47.2,44.92,7.92,12765.0,-3354585.0,3577,16.627149898602518,47.50462404467886,34.59054378025998,4,1989,111,0.3271946967961522,0.29944374050084255,11.196311023089015,-0.028449821948719034,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,2.82421875,49.1318359375,48.408203125,41.0732421875,115.9248046875,235.2392578125,169.8505859375,1.2179658381053464,5.509056989209681,5.691514335575674,20.68693557393047,25.8076171875,143.46875,162.9765625,400.19921875,12.9111328125,83.115234375,84.8583984375,224.4150390625,1989-04-21,352.08
28,29,28.44,50.12,20.12,11.4,12765.0,-3354585.0,3577,18.832445455796066,48.0254594680138,31.901955010928575,6,1989,175,0.479425538604203,0.46129308162738264,10.147615503333377,0.0009938859361628971,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,22.033203125,18.7861328125,49.6826171875,66.40625,101.5166015625,246.7392578125,172.490234375,0.3271431290827763,2.269145076649929,2.5153346501248004,5.1079195774062205,15.3447265625,91.41015625,113.1328125,275.072265625,2.9755859375,40.88671875,61.03125,149.904296875,1989-06-24,352.08
29,30,35.36,50.44,13.08,12.76,12765.0,-3354585.0,3577,24.213033315059995,45.09755779172084,29.42451059775697,7,1989,191,0.5508090958869698,0.49973055152418083,10.251317017208798,0.011133556128939404,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,13.5751953125,30.82421875,49.6201171875,65.6552734375,102.30859375,213.521484375,205.7041015625,0.4195921672679067,2.4569685734337456,4.30338855596287,6.001744408904237,12.939453125,95.943359375,115.4541015625,249.267578125,5.87890625,36.904296875,24.5576171875,111.4755859375,1989-07-10,352.08
30,31,23.3333333333333,43.0,32.3333333333333,15.6666666666667,12825.0,-3354575.0,3577,28.432636645844056,45.08962243231082,25.19201339423872,7,1989,207,0.5508090958869698,0.5372079123056154,10.502688376089374,0.019368191777083155,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,15.89453125,34.8876953125,55.330078125,63.4619140625,88.513671875,211.927734375,208.34375,0.48031797732963644,2.84511827603359,3.583159684367291,7.885680201411436,17.7685546875,98.0634765625,109.5830078125,252.125,5.689453125,37.5947265625,39.3427734375,73.3291015625,1989-07-26,352.08
31,32,31.56,43.92,23.16,10.44,12765.0,-3354585.0,3577,29.071518554766605,47.14403511430019,22.462703241028045,8,1989,223,0.618369803069737,0.5736531604577998,10.864310994320025,0.025062493361897253,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,13.3193359375,26.2978515625,67.888671875,62.3056640625,86.458984375,196.3779296875,206.1591796875,0.7107649654747973,3.2093240797738756,4.463656552791074,8.521888471143498,19.8935546875,95.734375,123.1064453125,265.54296875,3.296875,33.9619140625,50.4970703125,95.9443359375,1989-08-11,352.08
32,33,15.6,46.68,36.48,8.32,12765.0,-3354585.0,3577,26.712939034238612,49.6676419881169,22.29701357465729,9,1989,271,0.6816387600233341,0.6761067413467257,12.264259522239296,0.031054422616699995,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,0.857421875,23.3447265625,40.8232421875,106.23046875,83.83984375,172.5859375,211.6923828125,1.5918123635988295,7.076555354735411,8.185747217619566,16.008098989769763,25.5849609375,139.798828125,170.2958984375,348.236328125,5.373046875,62.09765625,50.890625,123.5302734375,1989-09-28,352.08
33,34,11.12,52.04,35.4,8.04,12765.0,-3354585.0,3577,22.30409891015717,51.41138384508645,24.928700484238547,10,1989,287,0.7401768531960371,0.7077451560938813,12.758927664093143,0.03059339056307664,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,1.404296875,17.544921875,44.8408203125,108.7724609375,82.892578125,150.3056640625,234.1142578125,1.1208276361734248,7.804800551295385,10.490649428793153,20.934119205511095,26.1640625,141.8837890625,186.8994140625,393.099609375,7.318359375,64.16796875,76.4609375,145.158203125,1989-10-14,352.08
34,35,48.8,49.72,0.0,4.88,12765.0,-3354585.0,3577,16.546941980943092,54.36738330269211,27.714428976592018,11,1989,319,0.793577803248942,0.7668845388475947,13.654064013785305,0.023869002482904023,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,4.1396484375,8.529296875,39.8505859375,98.8544921875,107.45703125,149.310546875,202.2490234375,1.7661492015854054,11.49189765474398,8.8979992900793,23.022501287671812,30.7890625,173.1240234375,175.18359375,419.6337890625,15.271484375,83.115234375,75.2080078125,185.689453125,1989-11-15,352.08
35,36,1.36842105263158,75.5263157894737,22.0,6.36842105263158,12774.4736842105,-3354580.26315789,3577,13.239952415189153,57.57083876201152,27.821205914824056,12,1989,351,0.8414709848078965,0.8201332336486015,14.133992700312966,0.004639219251391324,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,28.6435546875,6.3525390625,24.3671875,94.810546875,128.1552734375,118.9345703125,206.0693359375,2.5315731690659034,8.651684454708867,18.38461238450412,26.69742418556892,33.88671875,161.3623046875,238.4482421875,466.3203125,12.4501953125,91.7705078125,122.5693359375,253.564453125,1989-12-17,352.08
36,37,6.72,51.12,40.68,7.44,12765.0,-3354585.0,3577,10.415788387375558,58.83586454281355,29.41687818888618,1,1990,2,0.08323691620031025,0.005479424635297034,14.100404058069142,-0.007929495594810376,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,25.853515625,10.86328125,23.5234375,91.2490234375,131.1318359375,120.3046875,206.041015625,2.4590353136797,13.669114985090971,16.461870149628524,34.4071965537332,36.1591796875,195.982421875,224.169921875,497.4609375,19.388671875,96.1103515625,129.4697265625,264.6796875,1990-01-02,353.27
37,38,8.68,52.52,37.52,7.88,12765.0,-3354585.0,3577,9.294858903519728,57.925166780416404,31.464385892740317,4,1990,98,0.3271946967961522,0.2652788769038835,11.578406239092587,-0.03031011746996448,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,9.3740234375,47.240234375,37.5927734375,66.3056640625,139.384765625,125.3212890625,231.654296875,0.8845834718210399,9.822029135406574,10.129642751777185,19.779996147278588,23.0380859375,170.62890625,193.833984375,432.791015625,15.8310546875,93.0859375,102.5888671875,224.6025390625,1990-04-08,353.27
38,39,7.24,53.12,38.24,8.36,12765.0,-3354585.0,3577,10.997508953485802,55.75117183288421,31.967942150723744,4,1990,114,0.3271946967961522,0.3072755703568896,11.11211410201639,-0.027866392680470753,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,11.935546875,44.5673828125,41.865234375,65.33984375,141.4423828125,115.92578125,235.13671875,1.1397867890602267,5.133665101634694,7.610851640727864,22.780728895546606,25.767578125,138.087890625,169.015625,435.0576171875,13.6708984375,67.9375,98.2880859375,239.8779296875,1990-04-24,353.27
39,40,8.32,60.88,29.64,8.92,12765.0,-3354585.0,3577,11.514613663994378,52.92644824296633,34.28637121392027,5,1990,130,0.40471456356112473,0.3486819095177108,10.700217315101037,-0.02352301373161403,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,5.7734375,39.3330078125,51.25390625,51.62890625,152.6494140625,107.205078125,244.388671875,1.2568667212801532,10.001556709217859,9.865135889309213,15.51800676021043,27.060546875,173.9775390625,193.251953125,380.876953125,16.5595703125,83.6591796875,89.5654296875,202.5087890625,1990-05-10,353.27
40,41,22.24,50.08,26.36,10.04,12765.0,-3354585.0,3577,13.784035752415633,50.465462567407116,34.44767455454247,7,1990,210,0.5508090958869698,0.5441221534109104,10.563336463982123,0.020629706625546973,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,23.4619140625,62.0517578125,48.5458984375,61.01953125,169.35546875,88.169921875,205.4775390625,0.34001103902915975,4.078633008116217,5.700706326664524,8.878641986145274,15.69921875,101.6552734375,139.5634765625,275.4228515625,4.4091796875,32.734375,44.4423828125,122.099609375,1990-07-29,353.27
41,42,20.36,47.56,30.8,9.92,12765.0,-3354585.0,3577,18.312982653647992,49.31175164740014,31.028308038705884,8,1990,226,0.618369803069737,0.5803660231565494,10.941116765909715,0.02586305006464862,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,17.6064453125,80.4677734375,47.0146484375,63.0966796875,169.8291015625,86.4501953125,186.9521484375,0.983228611228149,3.7091310292280246,4.0359354429335275,11.049057329732435,20.494140625,106.64453125,122.0625,289.025390625,5.9169921875,43.15234375,42.9716796875,89.50390625,1990-08-14,353.27
42,43,18.08,49.92,30.64,9.8,12765.0,-3354585.0,3577,14.84732259104532,51.458561721796656,32.36106518867645,8,1990,242,0.618369803069737,0.6154948625975961,11.383750007308603,0.028973247387586554,10950,0,5.8,17.4,1.6,-1.998130465728944,-0.6986152753411804,1.9612553142847728,7.570408,18.715554833641733,254.92862009447674,33.4375,38.7880859375,61.9453125,86.9931640625,174.525390625,85.7421875,174.2001953125,0.6077600160359611,4.137576885044079,5.752782833025604,9.789134848032088,19.244140625,118.0341796875,139.0078125,280.439453125,6.697265625,51.8720703125,50.08984375,102.46484375,1990-08-30,353.27
