,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,9.28,20.12,69.24,6.24,176325.0,-2810025.0,3577,16.112881421981186,23.565915694209387,58.892278248058915,3,1988,77,0.24740395925452294,0.20939764172668204,12.205929565507926,-0.025698890039006272,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0,60.58984375,14.6103515625,33.3408203125,250.7587890625,81.27734375,158.5810546875,2.358671601076292,14.29612460777552,20.474401545149252,54.01526133740665,30.337890625,178.498046875,240.306640625,573.7685546875,10.0693359375,96.123046875,116.6806640625,301.0439453125,1988-03-17,350.45
11,12,18.6,28.48,51.52,6.64,176325.0,-2810025.0,3577,21.25821905648214,28.360099590807426,48.9382251185274,4,1988,109,0.3271946967961522,0.294211249673108,11.409632389630719,-0.02343700158533757,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,132.6962890625,2.8251953125,71.0419921875,34.669921875,250.736328125,81.302734375,142.447265625,1.1910854708530927,9.628401750781716,9.404621435995793,34.28052591468028,25.7568359375,161.83203125,182.748046875,484.423828125,13.4296875,82.8994140625,97.4794921875,310.068359375,1988-04-18,350.45
12,13,31.64,34.84,32.12,8.68,176325.0,-2810025.0,3577,27.350744116560463,32.619784797241216,38.65383706076627,5,1988,141,0.40471456356112473,0.3767649259398519,10.771378443870637,-0.015468203833346905,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,30.8369140625,132.6962890625,70.3974609375,32.66796875,255.1806640625,78.6826171875,135.447265625,1.0751552076474649,5.081782173937869,3.6707562529722146,22.02006804400241,24.1171875,135.220703125,147.69921875,421.2431640625,9.9931640625,70.6982421875,93.2216796875,220.7548828125,1988-05-20,350.45
13,14,38.64,37.76,22.16,10.2,176325.0,-2810025.0,3577,32.99309445971491,33.86821191192202,31.749068392902657,6,1988,157,0.479425538604203,0.41699531437359943,10.58020654074666,-0.008552627313870076,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,44.5615234375,134.578125,67.1591796875,35.90625,254.072265625,48.62109375,166.408203125,0.483023013255946,4.469265001695586,4.0994056824911524,11.503637824671017,14.6796875,123.7099609375,130.73828125,348.1005859375,11.009765625,52.21875,66.7919921875,189.6494140625,1988-06-05,350.45
14,15,35.88,35.32,27.44,9.52,176325.0,-2810025.0,3577,34.30908657905049,36.90043690055522,27.422724891203767,6,1988,173,0.479425538604203,0.45642454906324836,10.512765691950142,-0.0002670567521096956,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,16.21484375,163.533203125,59.6533203125,19.7255859375,260.705078125,65.6748046875,165.978515625,1.5890184919322852,4.671494146630124,5.778615392563487,10.178438547630268,27.009765625,130.2900390625,154.96875,304.337890625,10.7197265625,37.6103515625,53.240234375,133.8203125,1988-06-21,350.45
15,16,30.04,40.72,27.92,9.16,176325.0,-2810025.0,3577,32.38074779708971,39.95295503257755,26.269543830778296,7,1988,189,0.5508090958869698,0.49497687645016214,10.579946783977812,0.008018672640362823,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.2783203125,46.912109375,135.54296875,76.5283203125,243.3916015625,82.876953125,166.0927734375,0.39542735987910343,2.518402975998604,4.364664967501893,13.294417989454997,18.056640625,85.884765625,122.478515625,346.55859375,2.578125,28.529296875,18.740234375,111.0205078125,1988-07-07,350.45
16,17,26.84,34.36,37.44,8.44,176325.0,-2810025.0,3577,27.387041214715147,41.77125332870838,29.42691607669496,7,1988,205,0.5508090958869698,0.5325782277370062,10.769506499965278,0.014936725177081556,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.138671875,47.0517578125,135.5205078125,76.5517578125,235.1435546875,90.8779296875,150.4541015625,0.6877351665641128,5.925875720309967,5.3342899365911896,9.075652390961476,15.8466796875,129.5615234375,137.107421875,271.68359375,-0.0322265625,39.337890625,30.005859375,60.0732421875,1988-07-23,350.45
17,18,21.04,38.72,38.76,7.44,176325.0,-2810025.0,3577,22.10727441117204,41.00258993843521,35.504912521253964,8,1988,221,0.618369803069737,0.5691563611926911,11.053028724320702,0.019858932377127658,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0009765625,31.1650390625,148.720703125,79.2724609375,233.76953125,92.35546875,149.2255859375,0.73304845500919,5.140068684674136,7.197341453259268,14.437262745921448,13.3134765625,116.626953125,140.9677734375,327.669921875,7.552734375,22.5986328125,42.9453125,76.787109375,1988-08-08,350.45
18,19,11.96,56.56,29.96,10.08,176325.0,-2810025.0,3577,17.030726652086337,42.119259130955626,39.457643450454896,8,1988,237,0.618369803069737,0.6046410009470569,11.399054135481482,0.02293203527055887,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,12.7431640625,16.3447265625,163.5419921875,79.2724609375,228.212890625,96.9365234375,148.6630859375,0.47599459327274424,7.577647570946514,10.274555065774749,14.47000234403199,15.0126953125,139.4482421875,166.2197265625,303.7138671875,1.7626953125,52.59765625,34.951171875,77.2236328125,1988-08-24,350.45
19,20,16.56,39.24,42.92,7.52,176325.0,-2810025.0,3577,12.422713488779742,42.878059711180235,43.301800284332515,9,1988,253,0.6816387600233341,0.6389639720086414,11.78188810356354,0.024625723907384156,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,13.435546875,0.138671875,179.748046875,75.2001953125,229.34765625,99.5751953125,148.77734375,2.4338951595559424,6.339729119237758,8.651966516399956,19.811214968545404,31.373046875,138.4775390625,159.98046875,356.88671875,16.1318359375,51.1220703125,47.7802734375,96.77734375,1988-09-09,350.45
20,21,14.2,37.04,47.36,7.24,176325.0,-2810025.0,3577,9.893792846299107,42.94273715963477,45.747587617054464,9,1988,269,0.6816387600233341,0.6720593312461268,12.182948148283428,0.025313009462132996,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.7060546875,12.8818359375,179.65234375,75.2958984375,228.1689453125,100.75390625,123.623046875,1.6593555752700824,13.104700064223978,10.021522146709385,22.657175696531507,24.693359375,170.9775390625,164.6396484375,390.7373046875,12.0322265625,64.7021484375,59.0634765625,153.9189453125,1988-09-25,350.45
21,22,8.92,42.0,47.76,7.08,176325.0,-2810025.0,3577,9.799361464127802,41.43828270799787,47.367025626585104,10,1988,301,0.7401768531960371,0.73431535665374,12.976882013974558,0.02350229118265723,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.3466796875,13.44921875,47.1904296875,206.5634765625,171.810546875,122.02734375,133.0498046875,2.8490377938319957,13.868422897486454,23.15759426062335,44.925702932870166,34.08203125,182.6220703125,248.4033203125,525.9765625,12.865234375,75.3994140625,125.955078125,256.45703125,1988-10-27,350.45
22,23,10.56,37.76,50.24,6.92,176325.0,-2810025.0,3577,11.654745069170575,39.70433176729796,47.240372383027854,11,1988,317,0.793577803248942,0.7633564132116517,13.32610377369275,0.01997588646853643,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,1.8046875,13.4638671875,27.9892578125,222.294921875,168.322265625,127.95703125,132.1552734375,2.841676200798182,14.029264061494802,24.754756021577368,47.83896149870442,32.958984375,184.1337890625,252.8505859375,542.94140625,13.1650390625,94.1005859375,155.8564453125,247.75,1988-11-12,350.45
23,24,5.38888888888889,46.8333333333333,46.2222222222222,5.61111111111111,176331.666666667,-2810028.33333333,3577,15.326406672100976,38.105696305752524,45.15722454359549,11,1988,333,0.793577803248942,0.7909308685214298,13.596841164350295,0.013778241620753917,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,2.701171875,1.0517578125,13.4912109375,246.7001953125,171.154296875,122.083984375,137.9541015625,1.7398350437160448,12.77736385501583,13.418486586336332,47.91796650272629,28.0390625,182.2646484375,193.76171875,540.53125,9.9052734375,97.1904296875,93.8935546875,301.2822265625,1988-11-28,350.45
24,25,17.92,33.64,47.08,7.32,176325.0,-2810025.0,3577,16.66886185022159,38.10799670916748,43.77534131502517,12,1988,349,0.8414709848078965,0.8169857450618612,13.745279734440608,0.004970267276462437,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,35.416015625,1.9912109375,13.587890625,246.6435546875,133.759765625,160.013671875,136.1953125,2.767693347628418,10.713656134156565,13.574864337689325,33.51209784663097,32.1904296875,185.791015625,221.3681640625,467.7734375,17.9580078125,107.3291015625,147.091796875,236.80859375,1988-12-14,350.45
25,26,27.2,37.08,34.28,8.36,176325.0,-2810025.0,3577,15.941532110817652,39.495692047884276,43.08004127966333,12,1988,365,0.8414709848078965,0.8414709848078965,13.740100724205693,-0.005003568718100482,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,67.505859375,3.0478515625,13.4501953125,182.7333984375,190.6142578125,166.70703125,126.953125,2.6294302030600463,12.447758977842984,26.991928908026967,33.702391990845896,31.919921875,192.6708984375,268.91796875,512.939453125,19.9677734375,127.857421875,167.794921875,306.625,1988-12-30,350.45
26,27,20.92,36.72,40.96,7.84,176325.0,-2810025.0,3577,16.369690570864595,37.80098912438904,44.37816979029938,1,1989,15,0.08323691620031025,0.04108432376986344,13.59137026870179,-0.013565620658338773,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,33.181640625,37.392578125,13.4638671875,182.7119140625,182.2724609375,174.6611328125,127.36328125,2.9575054462958095,13.380230150114093,16.159773790467735,48.25076061740723,35.076171875,188.076171875,219.04296875,561.5283203125,17.015625,101.8076171875,132.7021484375,359.755859375,1989-01-15,352.08
27,28,13.44,40.68,44.32,7.0,176325.0,-2810025.0,3577,16.702906608353032,36.979752321975894,44.88537819249223,1,1989,31,0.08323691620031025,0.08482943673521204,13.315734879178066,-0.02000939806580071,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.03515625,70.2080078125,13.796875,180.048828125,173.640625,185.552734375,126.43359375,3.5178608845964643,21.67409233243374,22.559915327341574,40.6645602565827,37.7158203125,223.5458984375,250.6318359375,520.267578125,21.345703125,132.2861328125,134.203125,296.5078125,1989-01-31,352.08
28,29,10.28,40.12,48.24,6.76,176325.0,-2810025.0,3577,17.25908318719207,37.402705839047,43.93530869542596,2,1989,47,0.16589613269341502,0.12841157084082863,12.96068505043699,-0.023730575328043457,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0107421875,67.8427734375,16.1943359375,179.8876953125,134.2314453125,225.068359375,120.203125,3.2707372156883903,16.47893323974985,25.85638216716975,54.402594095900234,38.2783203125,198.4189453125,267.1552734375,583.2177734375,17.3974609375,115.6826171875,142.4990234375,331.5380859375,1989-02-16,352.08
29,30,9.24,34.64,54.68,6.64,176325.0,-2810025.0,3577,18.750666560818562,38.0981529512742,41.76834840425548,3,1989,63,0.24740395925452294,0.1717469937551714,12.5646963834621,-0.02538708679510826,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0087890625,67.3388671875,3.9462890625,192.6416015625,108.541015625,250.7587890625,120.203125,3.530695799523121,22.575523094967043,21.58103728406678,53.235410967010345,36.8984375,226.69921875,241.60546875,582.69921875,18.37890625,131.99609375,124.388671875,324.533203125,1989-03-04,352.08
30,31,26.32,38.32,34.08,8.4,176325.0,-2810025.0,3577,19.807873014495442,40.38374894454786,38.44766040975992,4,1989,111,0.3271946967961522,0.29944374050084255,11.363199117504314,-0.023141335111684924,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,162.3447265625,175.859375,70.2421875,60.986328125,241.2333984375,250.736328125,81.302734375,1.2202968059880794,7.221876969754137,4.971866667039902,15.696664775729447,25.13671875,152.701171875,166.3583984375,389.333984375,11.259765625,67.240234375,101.4404296875,218.7109375,1989-04-21,352.08
31,32,30.68,40.72,27.36,9.44,176325.0,-2810025.0,3577,22.58928662668263,41.05722921041193,35.0543913052839,5,1989,127,0.40471456356112473,0.340966867022661,11.01841820027134,-0.019877612421449697,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,34.939453125,321.33984375,68.921875,56.568359375,242.669921875,254.154296875,82.037109375,0.5567588076616331,3.553469654904653,5.705013262178071,15.616081817882643,20.2265625,133.701171875,162.048828125,394.23046875,7.6025390625,77.255859375,92.62890625,199.1513671875,1989-05-07,352.08
32,33,25.24,43.92,29.44,9.24,176325.0,-2810025.0,3577,24.502971703215714,41.9945995799803,32.22749918811357,6,1989,175,0.479425538604203,0.46129308162738264,10.513833376778004,0.0008006771839799143,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,11.205078125,75.3994140625,283.9677734375,82.966796875,259.126953125,260.705078125,65.6748046875,0.3905381250465193,2.647612790756985,4.755691518836088,8.800185751067463,13.76953125,91.3994140625,123.0908203125,307.0498046875,-1.9599609375,30.4814453125,42.4404296875,148.6416015625,1989-06-24,352.08
33,34,21.64,44.84,32.24,8.88,176325.0,-2810025.0,3577,23.247996709169705,43.08356188702294,32.385834722548154,7,1989,191,0.5508090958869698,0.49973055152418083,10.597428965944166,0.008979935070955847,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.5537109375,43.892578125,324.916015625,84.0380859375,259.2626953125,243.3916015625,82.6298828125,0.7063172750846956,4.115136975954101,5.492116473157847,8.66466034774692,14.3369140625,107.591796875,124.1337890625,254.3896484375,7.3779296875,21.73828125,0.8369140625,71.2421875,1989-07-10,352.08
34,35,16.56,44.36,37.84,8.52,176325.0,-2810025.0,3577,19.485254930824777,44.17331399250244,35.03678451578857,8,1989,223,0.618369803069737,0.5736531604577998,11.093465138728943,0.020335561099445343,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,4.6083984375,13.076171875,356.275390625,84.048828125,259.1591796875,233.76953125,92.35546875,0.8718821223289364,3.841683293064885,5.929018985601505,9.593073361197629,18.142578125,93.6474609375,135.5263671875,257.0947265625,3.0634765625,10.7685546875,49.9296875,50.919921875,1989-08-11,352.08
35,36,12.64,43.36,42.68,7.56,176325.0,-2810025.0,3577,14.71721578730647,44.415323128876864,39.5361778778438,9,1989,255,0.6816387600233341,0.6431693540965963,11.831345737936775,0.024761926317715677,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0888671875,5.162109375,264.5283203125,174.869140625,268.5361328125,229.3271484375,99.595703125,1.0389331007023874,10.148557401086553,9.144979728580024,15.666627810784625,18.2529296875,160.1982421875,165.3603515625,317.7978515625,10.3115234375,47.841796875,46.02734375,67.099609375,1989-09-12,352.08
36,37,12.72,41.28,44.64,7.32,176325.0,-2810025.0,3577,10.786830630668028,43.28698607893008,44.54608759660725,9,1989,271,0.6816387600233341,0.6761067413467257,12.233609310813398,0.025335235926924327,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.240234375,4.6083984375,48.021484375,391.9296875,268.1982421875,227.146484375,102.1142578125,1.6015597540187798,12.559386144006393,12.8857909795419,22.04239621343118,24.6728515625,173.5673828125,192.880859375,382.2783203125,4.572265625,73.703125,77.994140625,107.375,1989-09-28,352.08
37,38,9.64,42.12,46.76,7.04,176325.0,-2810025.0,3577,9.531531749982339,42.70990235769783,46.36133971291173,10,1989,287,0.7401768531960371,0.7077451560938813,12.637058938559118,0.024939861180900635,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.1552734375,4.697265625,31.1650390625,408.771484375,267.4013671875,219.40234375,90.69921875,2.1282973608202322,11.693157154679241,18.017498322815083,32.48702025480917,31.931640625,163.1328125,226.8056640625,456.2470703125,8.9853515625,78.580078125,107.1630859375,177.353515625,1989-10-14,352.08
38,39,9.12,45.32,44.16,7.32,176325.0,-2810025.0,3577,9.66500941782531,41.5249145900477,47.38490376495861,11,1989,319,0.793577803248942,0.7668845388475947,13.36513270290692,0.019357055194136663,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,1.9208984375,0.24609375,16.806640625,425.0068359375,266.4794921875,168.322265625,127.95703125,3.908394801743379,15.283716576763617,13.11388516705921,37.77018594432509,38.3486328125,186.462890625,192.7626953125,503.78125,21.8447265625,87.0703125,76.4443359375,243.1298828125,1989-11-15,352.08
39,40,8.48,40.2,49.96,7.48,176325.0,-2810025.0,3577,8.348874407325171,41.3140332113645,48.93191106106784,12,1989,351,0.8414709848078965,0.8201332336486015,13.753381889569944,0.0037432392982630347,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,17.994140625,5.9384765625,4.7001953125,402.541015625,291.3330078125,133.232421875,166.5,2.8348197434193674,16.92426972771371,23.385987437352398,32.987697562590526,32.6103515625,204.3408203125,254.8017578125,507.455078125,15.23828125,123.1474609375,142.4853515625,280.8056640625,1989-12-17,352.08
40,41,8.2,40.44,49.88,7.04,176325.0,-2810025.0,3577,6.985606096688642,40.576293922789404,51.07988308903954,1,1990,2,0.08323691620031025,0.005479424635297034,13.726275562537278,-0.006400154305120864,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,10.646484375,15.921875,4.8486328125,369.3955078125,266.7392578125,187.9296875,169.3916015625,4.889935069692936,22.304686498524536,24.37649778779734,50.066860388992346,42.24609375,223.3798828125,260.490234375,564.6533203125,21.166015625,122.357421875,165.3359375,314.947265625,1990-01-02,353.27
41,42,7.24,38.8,52.68,7.4,176325.0,-2810025.0,3577,5.753022581133176,39.85285587476943,53.06143627269769,2,1990,34,0.16589613269341502,0.09301603117127316,13.253903042320864,-0.020900501814560712,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,9.060546875,25.712890625,1.099609375,373.96484375,264.0888671875,162.580078125,196.61328125,1.7853134969675029,22.24289942587535,29.04975748318718,43.25670000621284,28.6376953125,220.537109375,278.4423828125,546.505859375,13.376953125,135.1279296875,155.373046875,360.2353515625,1990-02-03,353.27
42,43,5.96,40.12,52.64,6.36,176325.0,-2810025.0,3577,5.490948927232937,40.354246249100896,52.84165840350809,4,1990,98,0.3271946967961522,0.2652788769038835,11.67428164776542,-0.024699386036376225,10950,0,11.9,42.0,0.0,-1.3955665473928622,-1.181288275518568,-0.5716531068474352,9.389911,21.259721363506653,224.70337481831396,0.0361328125,15.818359375,26.693359375,52.861328125,452.58203125,241.232421875,250.759765625,1.9458157516470167,12.169434329708022,18.11849987044487,43.84225784363562,30.3671875,186.3525390625,231.576171875,537.5380859375,16.240234375,89.330078125,129.97265625,259.1044921875,1990-04-08,353.27
