,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,38.6363636363636,49.7727272727273,10.2727272727273,18.3181818181818,447373.636363636,-3858083.18181818,3577,41.565443847661356,47.731544569360665,9.317686019117925,9,1987,254,0.6816387600233341,0.6410690690149683,11.675522671858685,0.03591041253251781,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,21.966796875,171.423828125,119.931640625,152.3916015625,408.1103515625,440.3056640625,443.69921875,0.5009546376824607,2.2742681567963245,3.032534870579908,6.029600049779752,15.4833984375,95.216796875,106.2080078125,253.7421875,7.9111328125,51.8564453125,53.7001953125,139.53125,1987-09-11,348.25
1,2,40.1818181818182,48.9545454545455,9.59090909090909,18.0,447373.636363636,-3858083.18181818,3577,35.28857827687171,53.355908602586865,10.22479196356904,10,1987,286,0.7401768531960371,0.7058069740145997,12.845909994174603,0.03636606324832137,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,14.9970703125,144.783203125,157.876953125,108.54296875,450.015625,404.1806640625,479.4619140625,0.6276212885045069,2.858481099096492,3.3479767983525495,11.012589170216017,16.9287109375,102.0234375,122.0595703125,322.208984375,6.01953125,54.7509765625,57.87109375,166.697265625,1987-10-13,348.25
2,3,37.2727272727273,54.1818181818182,7.45454545454545,16.8636363636364,447373.636363636,-3858083.18181818,3577,34.69746362741731,54.472493131032806,9.77026298291775,11,1987,318,0.793577803248942,0.7651233475735113,13.918659710917277,0.028956954298330118,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,26.0927734375,36.9990234375,211.3828125,129.9140625,469.18359375,405.265625,475.7919921875,0.713443865456639,4.9567563632080835,9.490744120512348,10.18868578991393,20.3115234375,133.36328125,166.5205078125,318.17578125,11.2177734375,66.8671875,103.078125,162.5615234375,1987-11-14,348.25
3,4,34.1666666666667,56.2222222222222,8.66666666666667,17.7777777777778,447375.0,-3858086.66666667,3577,37.296710885720294,52.933501387577664,8.673938176260116,12,1987,350,0.8414709848078965,0.818562561459001,14.516620073214359,0.006493894697502611,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,35.2451171875,41.0947265625,192.822265625,146.0751953125,485.693359375,403.69140625,464.505859375,2.741289363467027,5.5988973657503935,4.821801676589679,13.25580386062153,35.7666015625,161.181640625,142.529296875,360.8759765625,21.0888671875,92.1845703125,75.8828125,200.509765625,1987-12-16,348.25
4,5,38.2,50.6,10.05,16.65,447369.0,-3858078.0,3577,41.064875452686934,50.253772323277445,7.504311215439093,2,1988,33,0.16589613269341502,0.09028783724052472,13.8142523020797,-0.030307714336176517,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,27.298828125,35.8095703125,71.8134765625,294.5732421875,489.130859375,402.6259765625,467.443359375,0.8672409576987923,9.409522254328756,7.3785989273663715,20.198276343679957,20.705078125,169.3125,166.6240234375,441.8623046875,14.3740234375,105.2626953125,97.1083984375,254.533203125,1988-02-02,350.45
5,6,35.9090909090909,53.1818181818182,9.68181818181818,16.2272727272727,447373.636363636,-3858083.18181818,3577,44.45445714370754,47.610780607364944,6.678530345044516,3,1988,81,0.24740395925452294,0.2201008047601089,12.106572736446546,-0.03723196796010875,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,6.083984375,39.8515625,73.9267578125,314.9736328125,499.47265625,380.8828125,481.86328125,2.2561127348679406,5.997590594222635,5.332770458019987,15.287749378543024,32.0126953125,145.8984375,158.380859375,391.0068359375,19.72265625,86.2470703125,92.8505859375,239.8583984375,1988-03-21,350.45
6,7,58.875,36.875,2.75,23.625,447382.5,-3858052.5,3577,46.391900188656564,45.844636627249784,6.462398382413117,6,1988,161,0.479425538604203,0.4269307177680907,9.832259000652378,-0.009782347478195064,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,68.1728515625,32.3056640625,39.9130859375,276.8701171875,518.7080078125,358.9091796875,510.8232421875,0.37884981456295064,3.020989629235478,3.3342810789636568,6.283414061141494,16.390625,103.10546875,125.7998046875,294.869140625,8.37890625,66.00390625,81.6162109375,189.0068359375,1988-06-09,350.45
7,8,47.0454545454545,45.7272727272727,6.13636363636364,21.6818181818182,447373.636363636,-3858083.18181818,3577,46.27759323188548,45.458086488511725,6.970372717627524,8,1988,225,0.618369803069737,0.5781327361770225,10.695068492345746,0.03050065726892548,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,65.73828125,140.2890625,32.6953125,138.359375,501.31640625,417.7578125,472.0615234375,0.5260543128478461,2.236485485098594,2.767963515050586,6.015499532874854,15.4267578125,86.8125,110.85546875,251.92578125,6.7724609375,41.6123046875,65.78125,145.197265625,1988-08-12,350.45
8,9,42.2727272727273,46.1818181818182,10.1818181818182,19.2272727272727,447373.636363636,-3858083.18181818,3577,44.38291289346071,46.04243024542084,8.357618106631783,9,1988,257,0.6816387600233341,0.6473554254622432,11.783774621306991,0.03616578478556498,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,67.8095703125,116.3505859375,116.2880859375,122.4794921875,444.123046875,429.662109375,437.0439453125,0.3427448820482232,3.6778928778611046,3.383418434899897,6.53497075282089,16.5830078125,117.9072265625,124.8984375,259.662109375,8.0908203125,74.0771484375,66.1806640625,148.0029296875,1988-09-13,350.45
9,10,38.2272727272727,51.6818181818182,8.81818181818182,14.5,447373.636363636,-3858083.18181818,3577,39.35828363633151,49.81705072220089,9.725465068750989,10,1988,289,0.7401768531960371,0.7116055685391126,12.954515867178008,0.036112638712284095,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,23.759765625,123.015625,172.0615234375,112.9521484375,421.169921875,452.3037109375,407.197265625,0.9607521234301621,4.393565015513335,5.5076142956789855,10.866468998890195,18.279296875,121.083984375,148.6533203125,302.8671875,12.9697265625,59.0595703125,72.8212890625,173.5771484375,1988-10-15,350.45
10,11,37.7727272727273,52.5454545454545,8.63636363636364,17.1818181818182,447373.636363636,-3858083.18181818,3577,33.875508024665656,54.12542201441616,11.024210309812386,10,1988,305,0.7401768531960371,0.7417101105237511,13.512795947797683,0.0334215453584541,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,12.345703125,97.849609375,205.771484375,97.6865234375,407.4833984375,466.876953125,430.11328125,0.7026344459641708,4.914584383890563,6.678115368938748,12.20858464614388,20.37890625,125.3037109375,157.86328125,324.634765625,12.580078125,62.169921875,81.5595703125,164.2802734375,1988-10-31,350.45
11,12,20.6818181818182,59.7727272727273,19.2727272727273,11.4545454545455,447373.636363636,-3858083.18181818,3577,29.673822624036337,56.60426700374488,12.761728983089311,12,1988,337,0.8414709848078965,0.7975890542112029,14.36401164891319,0.017502071820853615,10950,0,11.3,82.5,33.0,-2.5135629663586165,-0.5744510224519243,5.918803861318911,17.972023,16.32770192950881,456.3641215479651,28.2685546875,49.3974609375,200.4267578125,135.9423828125,423.1123046875,474.4541015625,404.9326171875,0.7143990933313479,4.621165660272833,3.67226412220784,14.944802913138174,23.2568359375,116.232421875,135.3828125,352.05078125,10.5390625,66.5576171875,81.3154296875,198.6494140625,1988-12-02,350.45
