,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.0,46.65,52.45,7.8,288990.0,-3041655.0,3577,0.0,49.90020763820736,49.9903914237879,2,1988,54,0.16589613269341502,0.14740609703302035,12.854640131498163,-0.02695604348225622,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.2353515625,42.2177734375,7.1396484375,44.1845703125,148.1796875,113.98828125,75.2587890625,3.4513826544060286,18.949278462761548,18.032874153707258,51.18371255813552,38.0166015625,220.1123046875,237.298828125,562.6298828125,20.0263671875,113.8466796875,121.4521484375,333.2041015625,1988-02-23,350.45
11,12,0.15,47.45,51.25,8.75,288990.0,-3041655.0,3577,0.0,48.86473672977751,50.255419381002554,3,1988,70,0.24740395925452294,0.19060736925090618,12.4122917339232,-0.0280227094211547,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,41.4072265625,4.7236328125,11.10546875,184.720703125,111.46484375,77.7822265625,4.00589212845722,17.022717624456376,22.61580456014003,48.83921119321648,39.3193359375,208.673828125,260.34375,577.3623046875,21.18359375,108.072265625,136.6181640625,299.0771484375,1988-03-10,350.45
12,13,0.105263157894737,52.8947368421053,45.8421052631579,10.0526315789474,288989.210526316,-3041655.0,3577,2.116332380345428,48.14028205784046,48.50463444815824,3,1988,86,0.24740395925452294,0.2334424363766376,11.964098830570812,-0.02783406442275549,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,39.599609375,6.53125,11.10546875,184.720703125,73.0009765625,116.0771484375,2.5487313642836056,19.850765225067203,15.786096364321569,49.82018965536838,32.7587890625,217.9033203125,215.451171875,576.9345703125,20.833984375,122.203125,102.2783203125,305.4921875,1988-03-26,350.45
13,14,3.2,54.3,41.05,8.05,288990.0,-3041655.0,3577,6.208188951344292,47.9499583193336,44.54188802072282,4,1988,102,0.3271946967961522,0.27582900138378863,11.52799002711282,-0.0265711727872322,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,59.7705078125,0.33984375,43.833984375,12.03515625,185.748046875,73.0009765625,116.0771484375,1.508443060053172,8.53077770922105,7.354251269535251,42.4398125827073,26.26953125,171.4697265625,192.076171875,538.2314453125,12.6435546875,91.57421875,142.3173828125,284.423828125,1988-04-11,350.45
14,15,11.9,43.0,43.55,7.8,288990.0,-3041655.0,3577,10.687353562193096,45.958798428222885,41.92387558668503,4,1988,118,0.3271946967961522,0.317685628932238,11.122747612692175,-0.023988226542645208,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,59.7705078125,0.2353515625,42.2998046875,13.673828125,185.748046875,73.0009765625,112.0263671875,1.616979217890045,12.662536320486797,12.151167496438639,20.1038162189977,29.8701171875,186.240234375,209.16015625,445.6552734375,16.173828125,104.4638671875,107.1982421875,272.5634765625,1988-04-27,350.45
15,16,13.9,36.2,48.55,8.45,288990.0,-3041655.0,3577,14.02073249383615,43.788206090790396,40.683365200867684,5,1988,134,0.40471456356112473,0.3589319018261088,10.773637711250153,-0.019578818262571573,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,23.4599609375,59.7705078125,42.4541015625,13.7548828125,183.0166015625,74.8232421875,112.935546875,0.8071245742427939,5.508482280267712,9.364142401746296,28.755495135506123,19.3720703125,138.6220703125,193.939453125,471.83984375,8.09375,83.7939453125,105.87890625,249.9931640625,1988-05-13,350.45
16,17,17.5,45.25,35.85,9.1,288990.0,-3041655.0,3577,15.26793135982251,43.52055832385963,39.70634788870304,5,1988,150,0.40471456356112473,0.39948857551559425,10.513727506399118,-0.01294985315131747,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,26.1416015625,59.7705078125,41.4072265625,14.8017578125,171.6484375,80.40234375,115.6806640625,0.7182393349668114,5.030520711157565,6.581140994662116,17.388388719957266,22.0322265625,125.541015625,160.4541015625,395.9677734375,8.1640625,62.3740234375,85.626953125,215.884765625,1988-05-29,350.45
17,18,17.95,45.2,35.35,9.35,288990.0,-3041655.0,3577,14.46656159548236,45.78288771680624,38.15593619350586,6,1988,166,0.479425538604203,0.43927773034583373,10.377443340213576,-0.004372939857518077,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,2.6484375,83.62109375,39.669921875,14.109375,174.078125,77.787109375,118.2958984375,1.2809717170898005,5.6206450155493535,7.03126084652113,13.79472946790893,25.947265625,138.041015625,155.2744140625,350.2919921875,9.490234375,50.0,55.61328125,172.29296875,1988-06-14,350.45
18,19,10.3,47.6,40.6,8.85,288990.0,-3041655.0,3577,10.351756236266667,44.86437237195895,43.543728570591874,8,1988,214,0.618369803069737,0.5532838822146887,10.809164371704048,0.019671184730658098,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,12.89453125,26.4990234375,60.005859375,49.6923828125,137.5517578125,115.48828125,108.02734375,1.0074566696871732,6.6471907924667555,7.5133114870943505,12.78594926811368,21.4013671875,132.986328125,149.5068359375,318.5283203125,4.3037109375,40.2431640625,43.0986328125,121.4443359375,1988-08-01,350.45
19,20,3.0,53.8,41.8,8.7,288990.0,-3041655.0,3577,7.606682562995587,48.35147986280555,42.898679681075095,9,1988,246,0.6816387600233341,0.6240948908825068,11.56598088685731,0.02626207977680295,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,13.4033203125,13.251953125,85.912109375,47.615234375,138.0439453125,114.3466796875,110.884765625,1.005743958194081,7.826785218625934,7.197494052652837,19.966081438874426,23.185546875,142.3037109375,149.0478515625,366.2353515625,7.0712890625,47.5703125,47.150390625,97.5595703125,1988-09-02,350.45
20,21,0.3,52.4,46.2,8.6,288990.0,-3041655.0,3577,1.6903195875329553,55.370379156439,41.7622756500403,9,1988,262,0.6816387600233341,0.6577352961024162,11.997646241868406,0.027447534467889056,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,13.4033203125,12.89453125,86.26953125,46.130859375,138.7783203125,115.0966796875,103.822265625,1.3437756604267252,8.550559411079078,12.251403216247637,18.110909041329997,23.435546875,145.236328125,196.662109375,360.9296875,9.970703125,61.4150390625,80.626953125,119.193359375,1988-09-18,350.45
21,22,0.05,53.95,45.05,8.1,288990.0,-3041655.0,3577,0.0,60.907323017530636,40.175095802024785,10,1988,278,0.7401768531960371,0.6901120250244518,12.439720603309539,0.027633296658160944,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,13.4033203125,39.5126953125,104.7802734375,125.2900390625,129.5869140625,86.123046875,4.0108038968215265,16.37766401901684,16.50570778007393,25.311333582667885,39.53125,198.74609375,215.5830078125,417.5361328125,16.23828125,90.6494140625,69.34765625,168.0048828125,1988-10-04,350.45
22,23,0.0,62.55,36.5,8.0,288990.0,-3041655.0,3577,0.0,63.46743473244072,38.5289138106418,11,1988,310,0.793577803248942,0.7508281857005106,13.280917830763666,0.023864878387042765,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.1484375,13.5869140625,24.177734375,117.5205078125,122.0078125,86.9521484375,132.5400390625,1.213711859010679,24.2698861199974,18.91021552304478,50.21035882264536,27.005859375,234.701171875,228.185546875,554.2255859375,19.3828125,132.09375,99.9970703125,280.9970703125,1988-11-05,350.45
23,24,0.0,54.7,44.5,8.1,288990.0,-3041655.0,3577,0.5664914033334238,63.640187985379704,34.414638766800806,11,1988,326,0.793577803248942,0.7790509663129592,13.620730067095517,0.018449051953309592,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,1.244140625,0.212890625,26.6552734375,128.3662109375,115.37109375,93.6513671875,129.349609375,1.8826537230797944,11.943991539295123,20.2997254652789,48.68916884456999,28.3056640625,170.67578125,239.681640625,549.5146484375,15.9130859375,81.8583984375,119.5302734375,280.349609375,1988-11-21,350.45
24,25,7.85714285714286,88.7142857142857,0.0,2.0,289013.571428571,-3041650.71428571,3577,8.108769867901787,59.94337597386236,30.482542380215847,12,1988,342,0.8414709848078965,0.8057769924608094,13.847669796087187,0.009961862815210054,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,22.0791015625,0.5498046875,26.2978515625,127.6767578125,102.7041015625,97.8515625,137.7548828125,1.4887795692601387,15.781787048977867,15.703131308233917,37.857573722002485,29.39453125,210.4501953125,218.2529296875,497.5751953125,20.6591796875,132.6572265625,105.470703125,245.7880859375,1988-12-07,350.45
25,26,0.0,52.75,46.5,7.95,288990.0,-3041655.0,3577,16.36971511460431,54.01092560689277,28.09551624845323,2,1989,56,0.16589613269341502,0.15282345185103158,12.800395000531234,-0.02717571932188889,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,67.046875,1.45703125,112.5673828125,93.77734375,148.1796875,111.46484375,4.210424680489705,17.648241744504382,25.379668795342106,61.625386639924315,40.8671875,209.3427734375,271.3486328125,619.3291015625,19.40625,115.90625,154.5732421875,372.3818359375,1989-02-25,352.08
26,27,37.0,33.45,28.35,9.75,288990.0,-3041655.0,3577,24.74681355795537,47.071646774271315,26.615025222451585,4,1989,120,0.3271946967961522,0.32287642884589046,11.075427605821448,-0.023548162394380512,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,6.025390625,200.0322265625,68.171875,53.12890625,115.9794921875,185.748046875,73.0009765625,0.7176750256591331,6.135957402791022,9.694975480352387,20.961344734295988,22.25,154.009765625,192.5400390625,434.2099609375,14.7939453125,86.263671875,91.138671875,237.353515625,1989-04-30,352.08
27,28,36.0,33.15,29.4,9.85,288990.0,-3041655.0,3577,31.877440980067796,41.01680579481824,25.560840243344163,5,1989,136,0.40471456356112473,0.36404080980857667,10.735531792859629,-0.0188746929547996,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,10.689453125,202.6416015625,67.046875,29.0439453125,141.189453125,183.0166015625,74.8232421875,0.8290283183605178,5.103003643665527,6.9715847235712705,18.414520086541174,21.2119140625,137.7421875,164.4345703125,420.76171875,8.1337890625,53.6328125,84.517578125,219.3349609375,1989-05-16,352.08
28,29,36.9,37.45,24.15,11.75,288990.0,-3041655.0,3577,34.663295837284466,32.84719398248319,31.121878585805824,6,1989,168,0.479425538604203,0.4441935841357956,10.370431566794526,-0.0032160043166111763,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,34.91015625,81.326171875,149.2373046875,77.5693359375,140.048828125,174.078125,77.787109375,0.6497468793618703,3.788502237089505,4.0643254330279905,10.69513060574518,19.3173828125,105.33203125,124.478515625,349.0615234375,12.8203125,46.0703125,59.609375,187.0361328125,1989-06-17,352.08
29,30,31.8,38.85,28.0,9.95,288990.0,-3041655.0,3577,33.70228888757797,32.93561979815358,32.06196280499206,7,1989,184,0.5508090958869698,0.4830279836950298,10.398271654983683,0.006061510259430136,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,7.859375,40.349609375,200.375,94.458984375,136.197265625,164.015625,91.701171875,0.9205711763390432,4.465569794108042,3.2234267064492137,10.01845556854972,20.03125,109.3857421875,109.2578125,285.892578125,5.763671875,11.263671875,21.6298828125,136.2001953125,1989-07-03,352.08
30,31,26.1,40.85,31.4,8.75,288990.0,-3041655.0,3577,29.04618353782007,38.959026886420446,30.61964753512283,7,1989,200,0.5508090958869698,0.5209343640072778,10.56708607781312,0.014233499698578456,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,45.599609375,202.6416015625,81.9072265625,149.091796875,162.1796875,90.8603515625,0.39518073286481725,3.644500384654668,4.32990652908811,10.0849330581394,14.80078125,100.49609375,119.046875,275.916015625,4.6640625,29.884765625,37.9384765625,48.265625,1989-07-19,352.08
31,32,22.7,44.4,31.4,9.55,288990.0,-3041655.0,3577,22.110694568586005,50.30562780871627,25.880788715924165,8,1989,216,0.618369803069737,0.5578398973033405,10.849463452041261,0.020306102852055474,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,6.9765625,34.91015625,213.3310546875,81.9072265625,149.091796875,137.5517578125,115.48828125,1.2652517914779053,5.015229178411313,4.145099984182172,9.398861902274472,22.5244140625,119.4521484375,128.646484375,267.685546875,8.669921875,45.615234375,35.2568359375,82.794921875,1989-08-04,352.08
32,33,12.85,50.25,35.65,9.0,288990.0,-3041655.0,3577,13.699762930565841,55.690771612280315,29.06120937885209,9,1989,248,0.6816387600233341,0.6283668624009903,11.618818657266873,0.02646960809992116,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.716796875,7.1259765625,248.1318359375,68.50390625,158.6982421875,139.5283203125,114.3466796875,1.399251588274876,7.406563879466406,7.404194321966434,13.813475567449661,25.6064453125,143.8095703125,147.0478515625,322.1123046875,8.4111328125,40.9638671875,34.650390625,68.662109375,1989-09-05,352.08
33,34,7.65,56.4,34.5,9.0,288990.0,-3041655.0,3577,10.11861265669164,59.25704496740763,29.108102578531664,9,1989,264,0.6816387600233341,0.6618527940178025,12.052658986561617,0.027524732357026238,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,7.7333984375,52.0419921875,264.703125,158.6982421875,138.7783203125,115.0966796875,1.8013470780516727,10.222323342410327,10.416308777481378,19.328719629449434,28.8662109375,161.916015625,174.25,370.236328125,9.78125,55.216796875,66.45703125,98.7783203125,1989-09-21,352.08
34,35,10.6,87.3,0.0,2.1,288975.0,-3041673.0,3577,5.885521444498893,61.81465067439376,30.87467578860307,11,1989,328,0.793577803248942,0.7824746544232967,13.656291470783097,0.017553768421008087,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,12.025390625,0.017578125,26.3349609375,296.6865234375,156.4775390625,115.3720703125,84.28125,2.67898644899134,15.026798216057538,23.22558708791302,34.20698018328669,32.2060546875,200.02734375,248.1123046875,476.783203125,25.1533203125,100.8271484375,144.169921875,207.171875,1989-11-24,352.08
35,36,1.85,53.1,43.9,8.05,288990.0,-3041655.0,3577,3.0539890450102587,62.15430080754229,33.5395018294349,12,1989,344,0.8414709848078965,0.8090099158228746,13.86572170578824,0.00871112241775407,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,37.8017578125,0.3857421875,7.8427734375,265.8662109375,204.744140625,102.7041015625,97.8515625,5.087383266230512,21.038430152606736,16.5499397079758,44.22529695704323,42.365234375,224.23046875,236.8994140625,541.2373046875,26.2490234375,117.884765625,151.443359375,304.5361328125,1989-12-10,352.08
36,37,0.15,52.15,46.75,9.0,288990.0,-3041655.0,3577,1.1915910714670532,62.60494381778277,35.056673666885146,2,1990,43,0.16589613269341502,0.11753590256043975,13.143217987401677,-0.02518233062487596,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,10.9775390625,54.853515625,0.3857421875,255.974609375,181.0712890625,106.6064453125,135.3505859375,2.229594273558851,12.625360170680736,18.08489608657347,66.47966889496158,31.3369140625,188.732421875,229.65234375,646.216796875,17.40625,100.3759765625,127.5146484375,396.5908203125,1990-02-12,353.27
37,38,0.1,59.2,39.85,8.55,288990.0,-3041655.0,3577,0.1835891662516762,59.55208382947431,39.2097393318697,2,1990,59,0.16589613269341502,0.16094082999888235,12.71829766758677,-0.027454229915212736,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,43.2177734375,22.9990234375,255.974609375,181.0712890625,57.23828125,184.71875,4.196499592929037,24.237952539906146,19.833898887036426,39.248856357651434,40.3173828125,246.2822265625,245.8388671875,521.736328125,25.8662109375,142.9658203125,145.263671875,279.2392578125,1990-02-28,353.27
38,39,0.15,57.2,41.65,8.7,288990.0,-3041655.0,3577,0.0,56.179504319201804,42.89344324405603,3,1990,75,0.24740395925452294,0.20403654929016468,12.271958721089463,-0.028080794485596527,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,0.0,28.0224609375,38.1943359375,123.9697265625,313.076171875,57.236328125,184.720703125,1.938941779516289,19.72694927342262,26.160879117738165,54.715222773259725,30.708984375,214.57421875,275.572265625,606.544921875,16.564453125,111.9638671875,162.8974609375,364.2265625,1990-03-16,353.27
39,40,0.05,56.65,42.3,8.5,288990.0,-3041655.0,3577,0.0,52.2139373010812,47.10717595097696,4,1990,91,0.3271946967961522,0.24674026262895252,11.825713220577555,-0.027558790127788058,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,1.4912109375,28.0205078125,38.1962890625,55.9423828125,334.83203125,102.48046875,185.748046875,2.5214391664042712,15.905578174925095,19.455207332264152,53.490428488215755,32.9287109375,204.955078125,241.1630859375,590.6337890625,14.6943359375,119.263671875,122.4365234375,324.34375,1990-04-01,353.27
40,41,0.2,55.55,43.05,8.85,288990.0,-3041655.0,3577,0.0,51.04863874514814,47.850556409527584,4,1990,107,0.3271946967961522,0.2889699253527544,11.397013758673042,-0.02592682343444075,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,3.8369140625,2.2509765625,63.95703125,53.341796875,323.9423828125,115.9794921875,185.748046875,1.5675126684284213,11.666216511234415,16.1253394917172,42.83017784856963,26.150390625,176.0205078125,224.1904296875,544.34765625,14.68359375,93.0732421875,123.7177734375,290.412109375,1990-04-17,353.27
41,42,0.95,53.7,44.0,8.95,288990.0,-3041655.0,3577,0.9441490398145325,54.048491523947845,43.798750784812356,5,1990,123,0.40471456356112473,0.33064440357052394,11.006200275144064,-0.02283194239630859,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,20.099609375,1.4912109375,66.16796875,49.947265625,327.376953125,115.9794921875,185.748046875,2.4766784811173763,11.43639678904318,9.876232733850129,32.39807108316337,32.08203125,175.1318359375,185.37890625,477.9609375,13.3740234375,69.673828125,86.2568359375,253.033203125,1990-05-03,353.27
42,43,0.15,39.7,59.3,6.0,288990.0,-3041655.0,3577,0.7271590638462615,52.541327480561115,45.61421225832308,6,1990,155,0.479425538604203,0.41200875800437725,10.456435582017788,-0.010439287574911305,10950,0,0.4,5.6,0.0,1.7205364677090742,-3.178911209754086,-0.3875124553762029,12.732357,22.00369621409949,162.27477743459303,13.0634765625,21.5908203125,28.029296875,53.7021484375,335.619140625,142.12109375,171.6484375,0.9650534565025986,5.244854914985918,3.9151366020101728,27.73915993587297,21.287109375,126.3017578125,121.0234375,449.7412109375,8.400390625,50.3359375,67.3076171875,226.943359375,1990-06-04,353.27
