,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
18,19,21.7619047619048,57.2380952380952,19.8095238095238,9.80952380952381,-1699495.0,-3101923.57142857,3577,22.042756005601014,56.18682658929497,20.52402860297292,1,1989,19,0.08323691620031025,0.052031288878488506,13.634906866666249,-0.01657648066367834,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,3.6015625,33.81640625,89.900390625,254.7412109375,257.724609375,389.4501953125,203.369140625,1.926956575649622,10.64007139684113,13.426786540115508,35.18266905568351,33.296875,193.6826171875,233.1796875,547.7392578125,25.326171875,109.2158203125,118.7822265625,307.6201171875,1989-01-19,352.08
19,20,20.3809523809524,55.2857142857143,23.0,9.23809523809524,-1699495.0,-3101923.57142857,3577,20.405283055434808,55.565831485327806,22.74609755569169,2,1989,35,0.16589613269341502,0.09574352691494717,13.31349118731053,-0.02270673016673186,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,6.3349609375,33.7255859375,54.17578125,276.0400390625,272.69921875,377.7841796875,214.146484375,3.342096770374037,21.24453380832305,14.696466355843258,30.446240676577894,40.3447265625,242.6884765625,239.19921875,535.1533203125,22.4912109375,122.5361328125,145.171875,294.1259765625,1989-02-04,352.08
20,21,20.4285714285714,57.1428571428571,21.1904761904762,8.57142857142857,-1699495.0,-3101923.57142857,3577,19.894305900494878,55.84977561137717,23.022510513219167,2,1989,51,0.16589613269341502,0.1392718173567516,12.918600216113107,-0.02604298138847838,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,3.8466796875,32.193359375,25.943359375,308.5322265625,263.1591796875,371.4619140625,226.998046875,3.7873504828999307,15.090577778247546,20.596869442097102,43.131200245573076,41.0546875,222.400390625,257.6953125,591.5126953125,20.810546875,124.35546875,134.337890625,331.44140625,1989-02-20,352.08
21,22,21.5714285714286,55.2857142857143,22.0,9.95238095238095,-1699495.0,-3101923.57142857,3577,20.921997507133703,53.85207156104185,24.002037178504192,3,1989,67,0.24740395925452294,0.1825325313196922,12.488429960589597,-0.027380101863291983,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,14.166015625,9.830078125,42.7275390625,317.3759765625,263.30859375,315.970703125,275.3603515625,2.7129806549212523,9.348693508225063,11.404127434722406,46.33150562892893,37.677734375,191.908203125,224.744140625,599.640625,22.69921875,109.6044921875,144.45703125,326.4853515625,1989-03-08,352.08
22,23,21.1428571428571,52.7619047619048,24.8571428571429,9.42857142857143,-1699495.0,-3101923.57142857,3577,23.386973191923246,55.01776654717011,20.43381437963177,3,1989,83,0.24740395925452294,0.2254425540018297,12.048723382983672,-0.027399036881975647,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,15.0771484375,7.9013671875,41.4423828125,310.025390625,274.5185546875,315.19140625,274.7333984375,2.86064595309679,13.902258545154838,18.431750801004092,27.050859276379235,38.6279296875,202.7880859375,246.296875,523.2763671875,20.888671875,93.7529296875,140.333984375,315.2685546875,1989-03-24,352.08
23,24,23.8095238095238,55.3809523809524,19.5714285714286,10.2380952380952,-1699495.0,-3101923.57142857,3577,26.655642603007017,54.209814952840944,17.92798738928503,4,1989,115,0.3271946967961522,0.3098815935404807,11.213256609221318,-0.024101650225683002,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,6.384765625,15.78515625,41.009765625,290.880859375,255.58984375,359.453125,275.6201171875,1.3790366267051568,7.616975139072126,11.319492451189586,28.000738712804083,25.0849609375,178.0302734375,210.4736328125,490.8076171875,18.1630859375,102.1982421875,124.5810546875,295.794921875,1989-04-25,352.08
24,25,30.5238095238095,51.0476190476191,17.3333333333333,11.0952380952381,-1699495.0,-3101923.57142857,3577,29.276087173915585,53.548216489385,15.96213693427077,5,1989,131,0.40471456356112473,0.3512483815892772,10.858618106308645,-0.02014993358074868,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,23.6787109375,16.9072265625,37.0341796875,290.1494140625,222.0927734375,391.6494140625,278.5244140625,0.73704496055673,9.432990373207861,7.0556909908133765,23.302433002221356,25.3916015625,164.2021484375,179.716796875,468.6689453125,9.208984375,79.9736328125,89.458984375,265.978515625,1989-05-11,352.08
25,26,36.2380952380952,53.4761904761905,9.14285714285714,14.0,-1699495.0,-3101923.57142857,3577,31.293324838211785,53.13295064068268,14.356904189719366,5,1989,147,0.40471456356112473,0.39194033242451504,10.58496903714758,-0.014066061379503836,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,68.3203125,14.630859375,40.92578125,186.580078125,329.1123046875,357.6689453125,308.509765625,0.2876732629387483,4.022555858075781,8.510554968240129,19.961961745632117,24.0322265625,144.021484375,182.6533203125,422.234375,15.1591796875,88.603515625,93.4521484375,208.400390625,1989-05-27,352.08
26,27,31.6666666666667,54.6666666666667,12.2380952380952,13.1904761904762,-1699495.0,-3101923.57142857,3577,32.67615253682876,52.31340486138468,13.777804239102473,7,1989,195,0.5508090958869698,0.5091927471873186,10.532615251025785,0.01163229375872632,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,20.451171875,157.2880859375,20.9267578125,130.4580078125,339.7880859375,303.1181640625,363.2314453125,0.46352845509054524,3.815008167245423,4.921735668277947,11.37985695995743,20.7685546875,102.5244140625,130.2041015625,321.6142578125,5.572265625,25.462890625,55.1298828125,120.9453125,1989-07-14,352.08
27,28,32.9523809523809,53.0952380952381,12.7142857142857,13.0,-1699495.0,-3101923.57142857,3577,32.3496266375475,51.715089863688966,14.703635889392185,7,1989,211,0.5508090958869698,0.5464187550176638,10.778065127581515,0.018271720580651518,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,34.9990234375,169.3720703125,24.3330078125,98.333984375,357.462890625,254.353515625,406.4111328125,0.3620500520055409,2.7216120088032763,4.196427468172713,10.457539149158574,19.05859375,119.5537109375,134.4228515625,290.765625,5.7421875,54.6005859375,45.6240234375,101.119140625,1989-07-30,352.08
28,29,25.5714285714286,48.5714285714286,24.6190476190476,9.95238095238095,-1699495.0,-3101923.57142857,3577,30.52338992276619,50.30849336421341,17.919878882724486,8,1989,227,0.618369803069737,0.5825949538541461,11.111135556281443,0.02273994281958558,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,37.875,138.224609375,56.7265625,73.984375,363.0966796875,258.0869140625,406.1875,0.7684241109403935,5.636057330932696,5.339529855761416,8.677024486690664,20.2421875,137.33203125,133.59375,312.50390625,6.6181640625,40.16796875,35.095703125,118.470703125,1989-08-15,352.08
29,30,27.8571428571429,50.8095238095238,20.1904761904762,11.1904761904762,-1699495.0,-3101923.57142857,3577,27.04218588428713,50.395826052165276,21.294992932760643,8,1989,243,0.618369803069737,0.617651840044935,11.499618532710455,0.025399204436352463,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,15.59765625,103.8896484375,110.6669921875,71.4541015625,357.5302734375,265.87890625,391.0322265625,0.5191653848153815,3.4237798837964464,7.923658407100051,15.004063868617754,19.65234375,129.48046875,158.0830078125,342.8720703125,7.7080078125,36.478515625,68.9853515625,99.748046875,1989-08-31,352.08
30,31,27.8571428571429,49.6190476190476,21.2857142857143,10.6666666666667,-1699495.0,-3101923.57142857,3577,23.48184426512252,51.83562258174486,23.425612571119913,9,1989,259,0.6816387600233341,0.6515220604216373,11.919048985115577,0.02676415729599313,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,13.486328125,45.193359375,172.1689453125,66.23046875,364.32421875,254.2568359375,402.1630859375,0.9513789753995016,6.194400848488288,5.409029982511414,13.365722082872649,21.83203125,156.3330078125,172.9736328125,353.69921875,11.005859375,45.146484375,62.3720703125,124.8662109375,1989-09-16,352.08
31,32,21.2857142857143,54.1904761904762,23.1904761904762,9.38095238095238,-1699495.0,-3101923.57142857,3577,20.65152906948267,54.29909203283003,23.80324113450694,11,1989,307,0.793577803248942,0.7453741387858221,13.186609482387084,0.024069298066338618,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,7.810546875,21.03125,192.3671875,80.7431640625,360.3876953125,243.0517578125,404.166015625,1.9027107130598737,8.812550547798152,9.110288619448568,16.092744678676763,31.259765625,159.75,181.3515625,394.1806640625,16.5068359375,54.3466796875,71.560546875,153.3095703125,1989-11-03,352.08
32,33,16.8571428571429,55.7142857142857,26.0952380952381,9.61904761904762,-1699495.0,-3101923.57142857,3577,19.892280062555756,56.63441615143553,22.212028425647425,11,1989,323,0.793577803248942,0.7738716093215248,13.534937530636512,0.019298222429451783,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,2.638671875,16.623046875,182.259765625,96.49609375,354.359375,253.32421875,403.5849609375,2.9298843061436237,10.447054593698262,11.804536750049898,22.518602027241855,36.5400390625,180.0498046875,206.689453125,422.9814453125,18.4365234375,80.931640625,101.2099609375,172.41796875,1989-11-19,352.08
33,34,18.9047619047619,60.2380952380952,19.5714285714286,9.95238095238095,-1699495.0,-3101923.57142857,3577,19.956693667526626,59.151943618807834,19.565478484361023,2,1990,54,0.16589613269341502,0.14740609703302035,12.839700662601254,-0.026420851776657983,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,68.7802734375,1.486328125,18.7265625,242.8779296875,370.86328125,263.1806640625,321.38671875,1.838253452747481,11.160684954937913,10.392244340577744,35.77568604402991,33.8349609375,195.0712890625,213.916015625,543.71875,20.0810546875,99.0654296875,121.197265625,303.9560546875,1990-02-23,353.27
34,35,19.1904761904762,65.4285714285714,14.1904761904762,10.0,-1699495.0,-3101923.57142857,3577,21.21846883766073,60.64814854906828,16.79961318351161,3,1990,70,0.24740395925452294,0.19060736925090618,12.406100522405902,-0.027469839180314537,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,15.3095703125,61.3037109375,16.91796875,231.23046875,382.7822265625,264.6259765625,315.2421875,1.5759084273112711,10.901499510829225,18.546433025611186,28.420206045094016,32.7578125,203.0068359375,266.4033203125,516.462890625,19.298828125,138.984375,160.16015625,284.5361328125,1990-03-11,353.27
35,36,23.8571428571429,58.0476190476191,16.7619047619048,11.3333333333333,-1699495.0,-3101923.57142857,3577,22.46817372513633,60.563114903663134,15.680844439356024,4,1990,118,0.3271946967961522,0.317685628932238,11.142129641205868,-0.023505850849472765,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,32.6142578125,80.056640625,4.22265625,239.025390625,353.6630859375,245.84375,369.5966796875,0.655298989367928,5.172042781408063,12.957378519253107,32.01111431192807,26.2353515625,157.509765625,209.4853515625,493.568359375,13.9833984375,85.2578125,114.6708984375,289.1357421875,1990-04-28,353.27
36,37,26.5714285714286,58.0,14.047619047619,12.8571428571429,-1699495.0,-3101923.57142857,3577,24.7698843983637,59.03763316146336,14.95594395284574,5,1990,150,0.40471456356112473,0.39948857551559425,10.545522920832862,-0.012682001406973953,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,37.966796875,43.19921875,72.6513671875,148.46484375,333.787109375,329.142578125,357.6279296875,0.569050312931296,6.260070956261547,5.0939298905191395,13.930504923102506,18.90234375,138.5625,160.732421875,413.2138671875,9.869140625,71.892578125,72.1328125,194.0986328125,1990-05-30,353.27
37,38,29.3809523809524,53.5714285714286,15.8095238095238,13.1428571428571,-1699495.0,-3101923.57142857,3577,26.330151788352218,56.150115106763074,16.286639057534448,7,1990,182,0.5508090958869698,0.47822292126032895,10.421144599703315,0.004828888010294463,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,61.5888671875,70.62890625,83.0546875,67.4619140625,371.5654296875,314.9658203125,305.0908203125,0.7518215372373378,5.39113930791709,5.458319857998932,12.25365770424693,14.4892578125,113.60546875,141.9423828125,343.2646484375,5.5361328125,27.9853515625,43.212890625,155.0361328125,1990-07-01,353.27
38,39,23.0666666666667,59.2,16.5333333333333,18.8666666666667,-1699501.0,-3101915.0,3577,25.971096189668195,53.7099305235448,19.0844095017441,7,1990,198,0.5508090958869698,0.5162493246712834,10.570344920699547,0.01304084489154178,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,45.173828125,111.060546875,91.0361328125,67.75390625,326.62109375,342.45703125,297.529296875,0.5740512660060964,2.40574660614432,5.179907563008507,13.141698358488966,19.8486328125,116.744140625,139.751953125,305.0849609375,14.5419921875,66.3525390625,49.7236328125,79.2880859375,1990-07-17,353.27
39,40,22.7619047619048,51.8095238095238,24.3809523809524,11.047619047619,-1699495.0,-3101923.57142857,3577,23.887595376755925,53.092528730291704,21.78922831554084,9,1990,246,0.6816387600233341,0.6240948908825068,11.576508088939446,0.025740366126921543,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,17.775390625,132.6572265625,78.2080078125,93.4912109375,301.7236328125,357.5205078125,265.888671875,1.3234228829215509,4.307533368589887,4.894726978302675,7.601609363267951,26.6220703125,126.123046875,137.07421875,299.3232421875,10.7958984375,49.56640625,53.8369140625,126.9970703125,1990-09-03,353.27
40,41,22.5714285714286,51.1904761904762,25.0,12.1428571428571,-1699495.0,-3101923.57142857,3577,21.89707712308006,54.2620557976514,22.60246049100199,10,1990,278,0.7401768531960371,0.6901120250244518,12.432988238742226,0.027088110761505746,10950,0,14.55,43.8,0.35,-4.663920747927644,2.9310782544609717,1.0761790913816986,21.310793,20.86609293855671,298.10835301598837,14.888671875,88.8447265625,126.8759765625,96.841796875,296.787109375,365.3173828125,242.6474609375,1.0767048434673365,6.697095012462264,6.675834737826148,15.68118646909,25.7998046875,164.9775390625,160.9541015625,380.130859375,13.75,78.7587890625,61.9716796875,122.5654296875,1990-10-05,353.27
