,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,25.8,52.64,20.4,15.48,-1289385.0,-2559285.0,3577,24.345739461772975,52.297768732807356,22.13001104158668,7,1988,195,0.5508090958869698,0.5091927471873186,10.818341438756791,0.009460113194860398,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,3.09765625,60.85546875,212.1787109375,33.3828125,276.5693359375,176.658203125,348.1611328125,1.5199267206637206,6.984254169811148,8.137453831895293,19.750272557584573,25.240234375,134.6591796875,147.107421875,378.6015625,10.6708984375,48.765625,51.6396484375,144.90234375,1988-07-13,350.45
11,12,23.16,53.28,22.32,14.84,-1289385.0,-2559285.0,3577,24.75798306955832,51.192592175618586,22.820436034550276,7,1988,211,0.5508090958869698,0.5464187550176638,11.01820125222421,0.01489321386343434,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.9970703125,61.251953125,190.36328125,56.068359375,278.3720703125,169.802734375,308.0888671875,1.724922423253946,8.333588435430114,9.496796831309316,18.4208525774859,28.009765625,144.7099609375,168.7802734375,349.546875,12.5908203125,68.5859375,60.9560546875,134.23828125,1988-07-29,350.45
12,13,21.76,52.0,24.88,14.76,-1289385.0,-2559285.0,3577,22.84541774015117,51.497260386664465,24.41637013141292,8,1988,227,0.618369803069737,0.5825949538541461,11.290063967661931,0.01858207754537311,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,3.5244140625,21.2734375,152.7373046875,132.623046875,280.29296875,169.802734375,307.0390625,1.2236696949743122,8.85221147340864,9.082880397414343,22.846715853107654,25.96875,146.7333984375,160.7431640625,394.439453125,13.6015625,64.650390625,77.083984375,164.1640625,1988-08-14,350.45
13,14,20.08,52.36,26.36,14.0,-1289385.0,-2559285.0,3577,19.898089155423644,52.03766264694279,26.78467773711955,8,1988,243,0.618369803069737,0.617651840044935,11.607902377700517,0.020800076494163378,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,3.4072265625,4.666015625,169.4697265625,131.501953125,281.4150390625,169.802734375,301.677734375,2.154275103055379,9.98696656176789,11.330573100339489,22.39519768617297,30.4287109375,151.46484375,177.8720703125,384.123046875,10.83203125,53.7822265625,70.244140625,174.2197265625,1988-08-30,350.45
14,15,16.52,51.48,30.64,14.04,-1289385.0,-2559285.0,3577,16.934427677583045,52.778391391881954,28.920322154621235,9,1988,259,0.6816387600233341,0.6515220604216373,11.951668128494871,0.02194854971984128,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0087890625,7.4931640625,151.4228515625,150.119140625,279.798828125,171.419921875,301.662109375,2.689589263416889,12.624775592635697,14.169769495865978,26.95135685983453,33.052734375,167.8583984375,198.1611328125,409.2236328125,12.5419921875,75.591796875,70.6142578125,155.0927734375,1988-09-15,350.45
15,16,14.48,51.48,32.56,13.76,-1289385.0,-2559285.0,3577,14.383852432395177,53.26933685508741,30.924879083759915,10,1988,275,0.7401768531960371,0.6841405417018135,12.306560109201302,0.022258374623580934,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0,4.404296875,86.291015625,218.3466796875,249.46875,201.751953125,300.39453125,2.341395540361465,16.943669845481633,17.7342232123772,34.156166844079834,31.302734375,197.427734375,216.73046875,456.73828125,15.072265625,90.6923828125,94.4130859375,189.7421875,1988-10-01,350.45
16,17,14.12,55.48,29.08,13.08,-1289385.0,-2559285.0,3577,13.170146138689063,54.74255168978809,30.69455238259733,10,1988,291,0.7401768531960371,0.7154446155112547,12.658948742930267,0.021650815922503952,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0,3.533203125,64.568359375,240.9404296875,249.46875,201.365234375,300.03125,4.02485565998984,23.298929029532715,20.38856125692776,43.31425354448819,38.4970703125,222.7626953125,230.0888671875,515.9951171875,20.412109375,126.123046875,120.09375,230.78125,1988-10-17,350.45
17,18,12.76,56.96,28.88,13.04,-1289385.0,-2559285.0,3577,12.656034120676193,56.23945354953803,29.75361666197135,11,1988,307,0.793577803248942,0.7453741387858221,12.990987369451663,0.019701901525740695,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0009765625,3.4072265625,55.9365234375,249.6982421875,249.466796875,201.3671875,299.6533203125,4.021488478749349,24.669388839989097,22.154260977158476,55.9793159226092,38.666015625,229.1435546875,232.66015625,568.5830078125,24.1083984375,134.421875,123.423828125,316.203125,1988-11-02,350.45
18,19,11.32,58.56,28.76,13.12,-1289385.0,-2559285.0,3577,12.794286951436742,57.616894065678025,28.26665483123265,11,1988,323,0.793577803248942,0.7738716093215248,13.27579305000504,0.015761434021346332,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,2.357421875,0.009765625,24.4560546875,283.8291015625,250.21484375,200.939453125,299.466796875,2.2530933536989135,17.154339994840655,25.823121607334812,57.88996057170549,27.5458984375,191.3056640625,254.841796875,572.1923828125,19.0283203125,114.30859375,141.755859375,322.0703125,1988-11-18,350.45
19,20,12.08,58.36,28.28,13.2,-1289385.0,-2559285.0,3577,13.708435341745986,58.31024356447634,26.72625776699681,12,1988,339,0.8414709848078965,0.8008822762508344,13.4770621623928,0.009394792270963848,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,4.197265625,0.0009765625,7.5029296875,300.791015625,250.21484375,170.572265625,320.7333984375,2.3875108748687977,15.74582736379954,22.349965023053272,50.88507213977312,30.654296875,205.171875,244.4013671875,541.015625,19.72265625,125.7978515625,141.7060546875,306.9091796875,1988-12-04,350.45
20,21,16.24,55.48,27.12,11.64,-1289385.0,-2559285.0,3577,14.36842105262943,57.08496135442651,27.34468726319711,12,1988,355,0.8414709848078965,0.8263542452329874,13.558509895096673,0.0010920836029661984,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,63.2294921875,2.3603515625,7.501953125,285.6787109375,265.328125,170.5703125,301.0126953125,1.5876571639649182,15.383673182174336,25.681641797049075,45.575749148897756,30.6240234375,201.04296875,258.5068359375,544.205078125,20.453125,140.517578125,151.6103515625,322.421875,1988-12-20,350.45
21,22,17.88,58.48,22.56,13.08,-1289385.0,-2559285.0,3577,15.0299058217302,56.008731083149954,27.757030461794116,2,1989,37,0.16589613269341502,0.10119634195510843,13.056967467556499,-0.019030479029819247,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,28.259765625,90.669921875,0.01171875,177.5400390625,226.646484375,258.431640625,251.5478515625,4.496246435474708,26.14925982246222,28.100175917882144,51.38292198031118,41.3056640625,237.0537109375,277.720703125,588.7802734375,23.318359375,145.27734375,178.0166015625,366.3193359375,1989-02-06,352.08
22,23,14.2,55.68,28.84,16.96,-1289385.0,-2559285.0,3577,16.139777003180164,55.752821667488256,26.887702266769455,2,1989,53,0.16589613269341502,0.14469574979007366,12.72847315711376,-0.021557265881014587,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,6.8779296875,110.0595703125,2.390625,177.5419921875,204.904296875,249.6826171875,200.7373046875,4.134218440904974,26.16927834502708,29.14396978194383,67.68450034427727,37.6064453125,240.576171875,282.572265625,638.1015625,26.8876953125,160.3681640625,177.3564453125,394.87890625,1989-02-22,352.08
23,24,16.64,54.32,27.72,12.92,-1289385.0,-2559285.0,3577,17.004683366166894,56.304105306449834,25.44909307410475,3,1989,85,0.24740395925452294,0.23077753448423538,12.013165659472936,-0.022414270586210705,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,44.9599609375,49.5009765625,70.0322265625,158.884765625,209.138671875,256.2158203125,188.0439453125,2.2236001993613366,13.679909069568492,16.30151958128997,48.388581916401264,30.6650390625,196.6689453125,210.6650390625,588.0947265625,19.4287109375,127.09375,133.212890625,386.08984375,1989-03-26,352.08
24,25,15.84,54.44,28.52,13.64,-1289385.0,-2559285.0,3577,17.01438004719484,56.913514473134455,24.752442356401502,4,1989,117,0.3271946967961522,0.31508664236294787,11.334610186927994,-0.01938554408999238,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,40.7626953125,48.126953125,116.365234375,65.7333984375,300.20703125,256.1787109375,164.9951171875,1.3464849283730436,11.025878904546287,17.468785500335297,41.61514218058191,24.205078125,163.8896484375,230.0439453125,538.7490234375,12.73828125,116.9384765625,148.546875,334.392578125,1989-04-27,352.08
25,26,16.68,56.8,25.04,13.16,-1289385.0,-2559285.0,3577,17.12470674835744,57.75980514840333,23.78010868388222,5,1989,133,0.40471456356112473,0.3563733969778998,11.051797001460367,-0.015911776520891152,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,40.40625,46.8408203125,117.140625,43.2353515625,287.1884765625,293.486328125,152.6201171875,1.8427543148628667,9.772100195208601,11.661228094782023,32.661747556718225,26.2890625,150.4736328125,185.1943359375,467.1884765625,10.47265625,63.37890625,94.8505859375,304.3095703125,1989-05-13,352.08
26,27,20.04,64.8,13.92,13.84,-1289385.0,-2559285.0,3577,17.17775401069262,57.500994609097475,24.00785295199797,6,1989,165,0.479425538604203,0.4368148483300047,10.723839105990304,-0.003935015185541957,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,47.3984375,46.55078125,155.4306640625,11.7001953125,311.8271484375,299.6875,149.2998046875,0.293152558661538,1.9652990183453056,7.467958975765285,22.63611447082036,17.4638671875,94.6025390625,152.68359375,418.61328125,12.697265625,67.873046875,72.4248046875,218.119140625,1989-06-14,352.08
27,28,17.16,56.72,24.84,13.2,-1289385.0,-2559285.0,3577,17.431286236980227,57.041933793751895,24.272893546078777,8,1989,213,0.618369803069737,0.550999636611817,11.048822803022736,0.015447639857677942,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,3.9140625,59.244140625,86.3251953125,122.337890625,306.759765625,280.29296875,169.802734375,1.2955104886064106,6.982925957268797,8.140349933600598,17.48974394779441,20.26953125,144.509765625,149.8193359375,300.5517578125,10.541015625,79.595703125,46.697265625,101.90625,1989-08-01,352.08
28,29,14.48,54.16,30.04,14.2,-1289385.0,-2559285.0,3577,17.333662127343747,55.486388534058264,25.90722206585596,8,1989,229,0.618369803069737,0.5870396795141201,11.327754598482098,0.018931170716568246,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,4.0,55.94140625,89.6181640625,118.94921875,310.158203125,280.29296875,169.802734375,1.6877445127359514,8.93485252294288,9.254840137541505,19.151220208964002,23.7392578125,146.2841796875,142.943359375,357.826171875,9.232421875,58.6826171875,53.615234375,156.84765625,1989-08-17,352.08
29,30,15.88,54.84,28.12,12.96,-1289385.0,-2559285.0,3577,15.052638507001582,57.19309532571836,26.556225075230394,9,1989,245,0.6816387600233341,0.6219518703256062,11.649796829927224,0.020994933570451124,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0859375,44.8125,68.33984375,155.26171875,309.0439453125,281.416015625,169.802734375,2.1972763149146384,11.116511388154693,11.396654174409415,23.10567249006133,28.962890625,158.6044921875,169.892578125,360.814453125,9.7216796875,60.3623046875,58.6044921875,136.4345703125,1989-09-02,352.08
30,31,15.84,55.6,27.52,13.32,-1289385.0,-2559285.0,3577,12.670604689426325,57.835294117638426,28.29395050769241,9,1989,261,0.6816387600233341,0.6556691338743984,11.995691162802665,0.02203145594193856,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0,4.1259765625,103.6669921875,160.70703125,309.0439453125,279.7978515625,171.4208984375,2.3553097597944417,13.891805233203659,16.005192433329295,29.288240524278482,30.8427734375,173.55859375,206.220703125,418.8359375,12.6015625,75.3115234375,85.404296875,157.2431640625,1989-09-18,352.08
31,32,10.44,56.0,32.16,13.44,-1289385.0,-2559285.0,3577,10.905384398881221,57.92869990689558,29.92719132260481,10,1989,277,0.7401768531960371,0.688126690746912,12.35104811979727,0.0222380385483536,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0,4.0,99.814453125,164.685546875,309.0419921875,249.46875,201.751953125,1.8404903600415146,17.31211346601843,17.580619843875343,36.56909652903626,26.7373046875,195.8466796875,211.05078125,469.0478515625,11.9521484375,98.58203125,104.5341796875,204.7119140625,1989-10-04,352.08
32,33,10.2,62.16,26.28,13.04,-1289385.0,-2559285.0,3577,10.534333282814682,57.839292472225004,30.295512784424666,11,1989,309,0.793577803248942,0.7490157876964552,13.029840210836072,0.019331926286092482,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.123046875,0.0859375,63.158203125,205.2548828125,309.04296875,249.466796875,200.9462890625,3.198660738360842,18.03501036168016,19.68462666297371,49.42325922514718,36.3662109375,198.4189453125,224.30859375,540.8125,20.8681640625,108.451171875,117.205078125,272.2001953125,1989-11-05,352.08
33,34,8.12,61.12,29.4,13.24,-1289385.0,-2559285.0,3577,11.210944597196793,57.79168200219968,29.612932083392057,11,1989,325,0.793577803248942,0.7773303443774742,13.306328655874498,0.015099983958879903,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.791015625,0.0234375,59.916015625,206.2236328125,310.654296875,250.21484375,173.4541015625,3.3238911864876526,18.662803101443174,23.807418799542056,47.2112643822264,35.935546875,205.28515625,251.162109375,525.166015625,19.078125,121.818359375,135.296875,285.5205078125,1989-11-21,352.08
34,35,8.52,65.08,25.32,11.88,-1289385.0,-2559285.0,3577,11.96219359587602,56.7999385134904,29.801055662599197,12,1989,357,0.8414709848078965,0.8294275814489923,13.559043663522967,-8.421458606022725e-06,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,1.44140625,0.814453125,4.0,198.91015625,357.1435546875,266.90625,170.5849609375,4.7391774761677645,26.2072150810488,30.158911988202384,67.05684445620804,40.34375,237.2734375,276.19921875,623.9599609375,27.142578125,150.16796875,164.5517578125,360.6669921875,1989-12-23,352.08
35,36,18.0,40.0,40.0,10.0,-1289325.0,-2559225.0,3577,12.963496936498094,56.13960120374142,29.437636666734434,2,1990,40,0.16589613269341502,0.10936981646984724,12.998610161288676,-0.019654877100508727,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,122.34765625,20.771484375,0.8056640625,149.568359375,296.4755859375,224.1591796875,260.9248046875,3.832561511087839,18.998005211265447,11.913650836634933,46.42280920762539,36.3662109375,210.0859375,221.95703125,606.1796875,25.8876953125,125.4677734375,144.345703125,391.71875,1990-02-09,353.27
36,37,16.92,57.04,24.8,14.08,-1289385.0,-2559285.0,3577,14.04345969819444,56.55466453050748,28.008119682171223,3,1990,72,0.24740395925452294,0.19598347462695087,12.306093543730976,-0.022566148504717276,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,45.4150390625,142.814453125,1.1103515625,112.0068359375,316.0087890625,210.60546875,254.6630859375,3.80857258346838,15.033333594416575,17.236175064090915,43.007609380158975,39.5751953125,218.8486328125,255.8857421875,555.205078125,22.6494140625,147.943359375,167.2001953125,352.248046875,1990-03-13,353.27
37,38,13.08,59.28,26.36,12.56,-1289385.0,-2559285.0,3577,14.291396652880586,57.866171599289885,26.539957132646663,3,1990,88,0.24740395925452294,0.23876696344897025,11.946149554464487,-0.02229755353312335,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,12.587890625,173.537109375,3.318359375,103.814453125,297.9228515625,234.599609375,255.6435546875,3.2868602742653668,19.26552709452552,26.72374416823471,44.68882171906586,35.3251953125,209.3193359375,264.59375,593.3095703125,19.7392578125,123.6044921875,162.091796875,387.0107421875,1990-03-29,353.27
38,39,11.04,63.12,24.6,9.72,-1289385.0,-2559285.0,3577,12.938691030329963,59.848771785481105,25.939657494204702,4,1990,104,0.3271946967961522,0.28109172038566477,11.59801029128892,-0.02113413711381007,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0556640625,165.591796875,23.7724609375,98.638671875,238.2421875,297.587890625,257.27734375,1.8207605532971731,17.016110627778342,23.95775178864901,56.27374528400201,28.955078125,195.6904296875,250.6845703125,582.2177734375,19.1181640625,126.578125,140.3974609375,348.9130859375,1990-04-14,353.27
39,40,10.72,65.2,22.88,12.04,-1289385.0,-2559285.0,3577,10.90548312368583,62.54588148692477,25.300760787196637,4,1990,120,0.3271946967961522,0.32287642884589046,11.277501414412283,-0.01885584481310687,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.0,45.736328125,143.68359375,63.267578125,270.912109375,280.173828125,276.2880859375,2.7951023390361436,17.320864266354235,15.851154981650398,46.56055975436642,34.5048828125,205.099609375,213.53515625,531.080078125,17.84765625,121.2880859375,113.564453125,321.509765625,1990-04-30,353.27
40,41,8.68,62.88,27.28,12.48,-1289385.0,-2559285.0,3577,8.209373660394107,64.67247872869197,25.92399315854037,6,1990,152,0.479425538604203,0.40450577605908317,10.809381399304542,-0.009531633405165607,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,1.3818359375,11.3662109375,177.2626953125,46.1884765625,231.19921875,318.3955078125,294.359375,1.1560228058819442,8.155841100463608,8.938830011372152,40.700189154272394,22.19921875,140.4638671875,160.0927734375,506.1337890625,7.283203125,59.7880859375,73.771484375,258.078125,1990-06-01,353.27
41,42,6.56,64.36,27.92,12.12,-1289385.0,-2559285.0,3577,6.2440226027832795,65.30465348891616,27.289394444560642,6,1990,168,0.479425538604203,0.4441935841357956,10.714784369296078,-0.0025576988654236743,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,0.07421875,1.3818359375,188.091796875,5.482421875,271.87109375,310.7294921875,290.6376953125,0.7914052025748852,8.172802613084938,10.254892432250536,21.15127947429786,19.513671875,142.9228515625,174.0771484375,370.9541015625,7.126953125,87.4111328125,90.73046875,155.7373046875,1990-06-17,353.27
42,43,5.56,62.16,30.92,12.32,-1289385.0,-2559285.0,3577,5.7674615168105,62.55202840502215,30.457631903695464,7,1990,184,0.5508090958869698,0.4830279836950298,10.73692889200578,0.004822053464245357,10950,0.0,45.8,4.4,8.8,-1.4416440530467716,0.5552794699366037,-1.4141688934228804,4.41702,24.16392924469551,372.3813590116279,5.9658203125,1.3818359375,181.2431640625,12.2001953125,268.904296875,309.5166015625,277.2578125,0.8461675197915595,4.594912475065261,7.307498569014239,21.055660978859763,17.009765625,95.5400390625,136.5673828125,374.412109375,0.951171875,37.166015625,45.5380859375,197.5126953125,1990-07-03,353.27
