,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
16,17,27.75,48.6,22.4,13.75,1266703.5,-2735611.5,3577,27.765456060962748,48.92691225182754,22.044785554998974,9,1988,251,0.6816387600233341,0.6347394054621148,11.752358653666608,0.02316298479040846,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,37.8134765625,83.8076171875,132.3330078125,161.9951171875,468.7314453125,407.345703125,200.7236328125,0.5496522845898849,8.485515620388911,7.161587889383701,17.841493652479038,21.6689453125,160.5595703125,148.7353515625,361.9697265625,16.1220703125,82.5146484375,44.8671875,143.6162109375,1988-09-07,350.45
17,18,23.3,49.9,25.6,12.9,1266703.5,-2735611.5,3577,25.560724414900164,50.41418303058417,22.832024940999858,9,1988,267,0.6816387600233341,0.6679917430213101,12.130636354685297,0.02392836903315576,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,21.3759765625,108.3583984375,131.5048828125,161.83984375,468.8759765625,407.0419921875,199.53125,2.1377040582305504,9.58773546451441,10.101760906208272,18.54327962267547,29.4091796875,148.365234375,178.642578125,383.591796875,8.171875,40.861328125,87.982421875,166.837890625,1988-09-23,350.45
18,19,24.4,50.8,23.55,12.2,1266703.5,-2735611.5,3577,23.850812964122092,51.22121825542113,23.70814046634126,10,1988,283,0.7401768531960371,0.6999606990471843,12.51368836004408,0.023802095591124228,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,9.5673828125,41.3623046875,134.0859375,200.4541015625,492.3134765625,424.35546875,184.0087890625,3.492879283649838,16.725881206719038,17.25132944728672,26.337243929425554,36.521484375,213.5263671875,235.884765625,420.365234375,22.9912109375,119.294921875,117.29296875,168.939453125,1988-10-09,350.45
19,20,20.25,53.25,25.25,12.2,1266703.5,-2735611.5,3577,21.26266968325474,51.90462989022585,25.566392431094492,10,1988,299,0.7401768531960371,0.7305848530682543,12.885435568700915,0.02251093149196315,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,3.388671875,47.5478515625,131.3623046875,193.6298828125,488.0771484375,409.892578125,211.5673828125,2.5264536529164525,18.553023326619428,20.788722238737627,43.515633881997545,33.0712890625,212.8955078125,246.65625,552.96484375,17.2509765625,111.974609375,124.7373046875,297.861328125,1988-10-25,350.45
20,21,20.1,54.5,24.15,11.9,1266703.5,-2735611.5,3577,19.50074909610222,53.20269219943347,26.033723397341802,11,1988,315,0.793577803248942,0.7598053683187144,13.222357553503642,0.019438219300825565,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,1.3037109375,49.4169921875,132.455078125,152.296875,529.392578125,346.177734375,265.95703125,3.314207634331624,15.771759464075814,22.27915931910567,46.665172542837546,36.6484375,203.1787109375,256.0126953125,557.875,17.7490234375,119.353515625,147.1552734375,291.8349609375,1988-11-10,350.45
21,22,19.25,54.3,25.2,12.1,1266703.5,-2735611.5,3577,19.61732122366504,52.82600402692492,26.258694710857974,11,1988,331,0.793577803248942,0.7875661047787841,13.489892777541524,0.013903341242695433,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,4.171875,24.7578125,109.5263671875,184.8544921875,525.892578125,339.708984375,288.4873046875,2.044868503307509,18.203662583193207,17.741660415245995,48.60391994301547,27.248046875,205.447265625,222.7158203125,570.4560546875,24.30859375,101.6044921875,123.873046875,329.826171875,1988-11-26,350.45
22,23,23.35,50.8,24.55,12.3,1266703.5,-2735611.5,3577,20.26745220723246,52.47482625732616,25.970263482643503,12,1988,347,0.8414709848078965,0.8138137270339217,13.646684344754108,0.005836704588562114,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,33.3408203125,4.71875,129.8173828125,181.3466796875,468.0126953125,376.630859375,311.0234375,1.0703066020698615,18.500737968588673,22.3258207582522,43.50127431517567,30.0830078125,222.2177734375,249.3759765625,522.0673828125,21.2685546875,141.2041015625,124.892578125,279.484375,1988-12-12,350.45
23,24,19.75,47.05,31.75,10.7,1266703.5,-2735611.5,3577,22.30173959167434,51.59720712723038,24.805789257178738,12,1988,363,0.8414709848078965,0.8384978067456823,13.660629423139929,-0.003562063240758917,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,47.654296875,8.2060546875,130.0751953125,177.609375,471.2734375,362.47265625,291.431640625,1.8967777148712621,16.539654320007894,18.85416579920279,46.933496310265916,32.533203125,226.0380859375,246.021484375,567.921875,23.3291015625,156.0830078125,148.451171875,326.1923828125,1988-12-28,350.45
24,25,20.85,55.0,22.95,12.15,1266703.5,-2735611.5,3577,23.971271298357497,50.861636969833704,23.886702461621496,1,1989,13,0.08323691620031025,0.035608908742956004,13.536385234816514,-0.01187227926036627,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,18.427734375,39.4599609375,50.927734375,242.14453125,430.7724609375,408.029296875,301.8642578125,3.5485700414092882,22.124275996225386,22.515375829256403,43.90493025877788,35.7373046875,232.6318359375,263.6611328125,575.30859375,19.8037109375,143.0947265625,162.0390625,363.451171875,1989-01-13,352.08
25,26,28.75,49.85,20.15,13.15,1266703.5,-2735611.5,3577,26.262396891030736,49.80332654960394,22.643398861197337,2,1989,45,0.16589613269341502,0.1229755828297412,12.959482387166526,-0.022136229521125372,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,113.072265625,54.0888671875,53.2109375,216.984375,397.560546875,372.3720703125,365.810546875,2.685608308717412,14.38714018144323,11.330553674281942,49.885632372172275,36.0771484375,212.3212890625,208.2685546875,584.48046875,25.3916015625,134.373046875,141.45703125,348.224609375,1989-02-14,352.08
26,27,31.4,49.45,17.85,11.4,1266703.5,-2735611.5,3577,28.38887938686276,49.32410097641559,20.959265193008193,3,1989,61,0.24740395925452294,0.16634640909591059,12.587944227040065,-0.023916754029695397,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,97.3779296875,74.6943359375,29.91015625,241.23046875,305.8515625,463.876953125,357.173828125,2.224268563236759,12.591841267499323,22.003126428657737,33.1366887394106,32.2373046875,193.490234375,253.419921875,524.7509765625,18.7119140625,112.521484375,148.5927734375,343.3154296875,1989-03-02,352.08
27,28,29.05,50.05,19.6,12.15,1266703.5,-2735611.5,3577,30.805459091986997,49.31023295589122,18.52803589598978,3,1989,77,0.24740395925452294,0.20939764172668204,12.200303136329715,-0.024328711808903947,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,42.7958984375,137.005859375,42.9345703125,262.072265625,300.900390625,469.091796875,353.7900390625,1.485683859615513,11.50409825139524,13.016158676413612,40.45787120457111,32.3271484375,195.8017578125,222.0693359375,541.291015625,20.5517578125,141.1220703125,148.404296875,317.7802734375,1989-03-18,352.08
28,29,34.45,45.7,18.4,13.9,1266703.5,-2735611.5,3577,33.057893654328346,48.99593842689086,16.585160969059416,4,1989,109,0.3271946967961522,0.294211249673108,11.446643573607544,-0.022172992284547277,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,92.9541015625,171.7412109375,59.1552734375,184.9462890625,366.4501953125,473.6943359375,363.9921875,1.615071166309749,8.20228229933609,6.843364474247498,22.51187476225165,29.52734375,168.1826171875,188.939453125,497.9716796875,14.5068359375,92.97265625,127.8798828125,328.220703125,1989-04-19,352.08
29,30,29.75,49.3,19.6,14.75,1266703.5,-2735611.5,3577,35.600483881438315,47.87498105608846,15.181308320160541,5,1989,125,0.40471456356112473,0.3358106765401478,11.114489972605435,-0.0192702918243981,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,60.6474609375,193.0732421875,89.578125,182.244140625,357.4482421875,457.8193359375,390.9052734375,1.5175126687604397,8.347251553054242,6.229017768560664,19.836755750642723,28.77734375,166.630859375,179.408203125,445.8330078125,13.2626953125,82.708984375,114.7890625,269.2529296875,1989-05-05,352.08
30,31,39.1,46.6,12.85,18.1,1266703.5,-2735611.5,3577,36.30813830132173,46.596417978299556,15.75177098443117,6,1989,173,0.479425538604203,0.45642454906324836,10.598955239047118,-0.00025211442394379446,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,75.9248046875,341.2109375,191.84375,173.447265625,298.7353515625,535.623046875,378.3056640625,0.4619480364073404,3.905057603853768,3.5264428417834277,9.110895551365346,14.701171875,123.8857421875,119.4384765625,331.068359375,5.369140625,49.7744140625,37.7724609375,185.44921875,1989-06-22,352.08
31,32,37.75,49.05,11.95,17.05,1266703.5,-2735611.5,3577,36.188599017076584,46.41043755005909,16.123705860700355,7,1989,205,0.5508090958869698,0.5325782277370062,10.841425567012024,0.014111420637750172,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,8.68359375,317.078125,266.724609375,116.4375,380.8173828125,508.7841796875,393.8525390625,0.7034048685709013,4.095325879238612,3.5936468798782313,11.498942422450876,18.423828125,95.013671875,100.5673828125,315.4736328125,6.033203125,24.576171875,33.0009765625,96.259765625,1989-07-24,352.08
32,33,36.55,45.85,16.5,16.2,1266703.5,-2735611.5,3577,35.80666175928799,46.28002013465718,16.67202364199019,8,1989,221,0.618369803069737,0.5691563611926911,11.109384048344463,0.01877466448175724,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,8.9873046875,157.3984375,322.2607421875,219.2265625,382.1806640625,492.7802734375,409.990234375,0.7901136936875575,5.446137332857032,5.367642893004605,9.63056736420879,15.60546875,110.7294921875,146.5390625,248.7734375,1.7041015625,19.18359375,53.083984375,66.1865234375,1989-08-09,352.08
33,34,34.65,44.3,19.85,14.3,1266703.5,-2735611.5,3577,34.52079824200051,46.42807270128558,17.810916018962892,9,1989,253,0.6816387600233341,0.6389639720086414,11.79890318098511,0.023307457112158758,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,0.013671875,9.1455078125,461.5615234375,197.3154296875,417.138671875,469.572265625,407.169921875,1.5868966092541268,8.794997355793424,11.78508516838743,17.246354727842974,27.4189453125,146.974609375,178.8720703125,330.6083984375,12.4423828125,42.8330078125,46.0634765625,75.6259765625,1989-09-10,352.08
34,35,31.4,46.7,20.6,13.65,1266703.5,-2735611.5,3577,31.790649288786952,48.050639762706886,18.92697720236137,9,1989,269,0.6816387600233341,0.6720593312461268,12.178547078012949,0.023963232028982873,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,0.00390625,9.154296875,389.578125,263.11328125,423.080078125,468.875,407.04296875,2.600205846144381,14.064537414136286,12.324391123355124,26.087964047828,33.5986328125,191.0234375,181.4326171875,410.59375,14.251953125,70.6513671875,50.50390625,127.8427734375,1989-09-26,352.08
35,36,26.35,49.95,22.35,12.75,1266703.5,-2735611.5,3577,28.880977072458826,49.663988178996235,20.19447270994957,10,1989,285,0.7401768531960371,0.7038634940818181,12.561162984362548,0.023714202188527267,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,0.044921875,7.5302734375,327.4912109375,323.4482421875,385.4296875,488.67578125,428.0283203125,2.0960752886734286,17.072104494435486,16.615248952605935,32.69783065187518,27.8505859375,192.8564453125,222.9912109375,453.9921875,7.44140625,99.7861328125,92.048828125,156.0107421875,1989-10-12,352.08
36,37,28.0,52.65,18.15,12.6,1266703.5,-2735611.5,3577,25.429273089624512,50.579509133518194,22.724679321001496,11,1989,317,0.793577803248942,0.7633564132116517,13.260419369719786,0.01889182136581624,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,38.650390625,0.0556640625,119.6787109375,537.361328125,334.986328125,511.6064453125,358.2041015625,2.4634029871564707,13.98802934559605,16.892622730844316,37.03222815725533,34.748046875,184.8486328125,227.8525390625,510.8740234375,18.0087890625,92.3330078125,115.63671875,279.2255859375,1989-11-13,352.08
37,38,27.45,54.05,17.1,13.3,1266703.5,-2735611.5,3577,27.172785158458133,54.17347500144475,17.322740604675445,11,1989,333,0.793577803248942,0.7909308685214298,13.516383203400059,0.013022427257029179,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,28.3486328125,38.365234375,54.8408203125,598.458984375,323.9580078125,526.203125,339.73046875,1.3940269395362996,8.044936189227101,17.271887671610028,39.41282339177577,27.1884765625,162.3681640625,236.8154296875,521.935546875,18.9189453125,113.6630859375,152.0732421875,261.8271484375,1989-11-29,352.08
38,39,26.7,52.0,20.05,14.25,1266703.5,-2735611.5,3577,28.542942498266566,54.439798664745716,15.704034453404766,12,1989,349,0.8414709848078965,0.8169857450618612,13.65664873400508,0.004695667126915382,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,84.3583984375,38.7275390625,9.1552734375,609.7734375,353.4794921875,468.64453125,376.6083984375,0.6328994208817627,14.08575394066216,18.293720933602106,29.20216454665301,26.6025390625,214.30859375,248.130859375,480.9580078125,20.3291015625,128.625,147.4228515625,321.2041015625,1989-12-15,352.08
39,40,26.95,55.0,16.85,13.05,1266703.5,-2735611.5,3577,30.205541704502487,51.67868448969192,16.816194559877893,2,1990,48,0.16589613269341502,0.1311281292413771,12.89212386393058,-0.022603419292915206,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,18.974609375,90.9619140625,42.0869140625,481.9130859375,442.9228515625,368.51171875,401.3525390625,4.057705402660627,21.496493551291827,23.550138350047675,54.91841008235724,40.546875,220.9326171875,246.37890625,610.3916015625,25.51171875,110.6318359375,126.5732421875,382.19140625,1990-02-17,353.27
40,41,33.7,46.85,18.05,14.4,1266703.5,-2735611.5,3577,32.27250712461245,48.429776912016706,18.01771463016102,4,1990,96,0.3271946967961522,0.25999178818616486,11.743894751900179,-0.023537260111679004,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,175.529296875,116.021484375,129.7294921875,359.9111328125,485.51171875,364.525390625,483.9375,0.6624527310840278,3.832532156825022,5.570200770389485,43.29365457423805,26.607421875,153.6318359375,186.6396484375,550.982421875,16.8974609375,110.7822265625,129.935546875,307.5009765625,1990-04-06,353.27
41,42,39.35,47.8,11.55,19.75,1266703.5,-2735611.5,3577,33.92807891146964,45.05700964343765,19.733605574803544,4,1990,112,0.3271946967961522,0.3020566242501205,11.380973903205723,-0.02174303788986265,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,442.9306640625,117.78125,143.9423828125,335.068359375,508.8349609375,366.4658203125,473.6953125,0.48491486961455044,1.9025877538034053,4.273182705311599,11.979203222973569,21.4765625,135.640625,187.1689453125,423.873046875,12.876953125,105.6923828125,129.779296875,290.638671875,1990-04-22,353.27
42,43,40.1,47.4,11.15,18.05,1266703.5,-2735611.5,3577,35.436764050674356,42.18868664331616,21.08824748658229,5,1990,128,0.40471456356112473,0.34354113294082655,11.058121972044688,-0.018541770736852925,10950,0.0,0.9,15.3,43.7,-0.570291564327658,0.8857716355820612,-2.817934784619924,17.429825,22.289871531957598,494.58655069040697,283.2939453125,271.3955078125,112.0869140625,353.150390625,525.578125,356.96484375,439.673828125,1.1013402605403462,6.425746489948781,6.47455329579453,7.681218254845506,26.0673828125,154.943359375,164.8388671875,388.4501953125,12.033203125,69.388671875,67.458984375,274.642578125,1990-05-08,353.27
