,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,0.25,38.0,60.75,10.125,281580.0,-3018442.5,3577,2.2579402022123136,40.21880719898695,56.32266247683363,3,1988,70,0.24740395925452294,0.19060736925090618,12.409582316624572,-0.027780847272310893,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.0,42.7294921875,5.58984375,19.5146484375,217.65234375,122.4873046875,81.193359375,3.9798156147914323,16.94883817367547,22.469586110156534,48.16190272303801,38.8330078125,207.02734375,258.0859375,570.763671875,21.00390625,106.1240234375,134.3984375,291.77734375,1988-03-10,350.45
11,12,2.55,45.85,50.45,7.7,281580.0,-3018465.0,3577,7.925337201497011,37.928548695880494,52.87380452364182,4,1988,102,0.3271946967961522,0.27582900138378863,11.532924405805689,-0.026340186744816307,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,76.822265625,0.525390625,45.361328125,20.65625,218.943359375,74.748046875,128.2939453125,1.5004023443205712,8.285388495777863,7.324013073871287,41.935499541003075,25.66796875,168.537109375,189.4365234375,532.4580078125,12.173828125,89.64453125,140.6474609375,277.1455078125,1988-04-11,350.45
12,13,12.1,41.45,45.05,9.6,281580.0,-3018465.0,3577,13.617287665892444,40.98861278040231,44.12833590557389,4,1988,118,0.3271946967961522,0.317685628932238,11.131225874264164,-0.023777161544245473,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,76.822265625,0.310546875,43.0712890625,23.1611328125,218.943359375,74.748046875,122.1640625,1.6270516607711047,12.362030689541406,11.820082966894555,19.735841843194805,29.818359375,182.88671875,205.10546875,438.3271484375,15.333984375,102.5234375,104.3974609375,267.8232421875,1988-04-27,350.45
13,14,22.3,37.9,38.35,8.0,281580.0,-3018465.0,3577,17.8249788910753,42.02966940179934,38.85056615210834,5,1988,134,0.40471456356112473,0.3589319018261088,10.785210946728899,-0.0194039758607083,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,27.056640625,76.822265625,43.267578125,22.865234375,216.8974609375,76.490234375,122.8779296875,0.808047003735824,5.226030440368048,9.074300512582887,28.086975975740387,18.8115234375,135.2314453125,189.9052734375,463.447265625,7.642578125,82.6689453125,102.1025390625,243.72265625,1988-05-13,350.45
14,15,22.65,41.2,34.85,9.25,281580.0,-3018465.0,3577,19.39422698044699,39.59348762691825,39.58720113735002,5,1988,150,0.40471456356112473,0.39948857551559425,10.527638414495348,-0.012832602115599556,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,31.990234375,76.822265625,42.7294921875,23.4033203125,206.26171875,81.7216796875,124.5400390625,0.7108603092443473,4.885810161399755,6.563005820586169,16.82249827205776,21.572265625,121.771484375,157.2841796875,387.1923828125,7.4833984375,60.298828125,83.19140625,210.599609375,1988-05-29,350.45
15,16,22.25,40.15,36.2,9.1,281580.0,-3018465.0,3577,17.872247721316256,42.94682067158205,37.793183441939405,6,1988,166,0.479425538604203,0.43927773034583373,10.392593589026783,-0.004333015615374691,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,5.4755859375,104.0595703125,38.833984375,21.9921875,211.568359375,77.462890625,128.798828125,1.2508503413740095,5.505726934120968,6.904298181299122,13.543151090254163,25.330078125,135.4501953125,152.40234375,341.58203125,9.197265625,48.4423828125,52.5048828125,166.26953125,1988-06-14,350.45
16,17,11.25,42.4,45.05,8.15,281580.0,-3018465.0,3577,13.718022418755664,41.28250936369514,43.537965749414354,8,1988,214,0.618369803069737,0.5532838822146887,10.820420468411976,0.01949565088061256,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,15.1591796875,32.712890625,77.1328125,55.6240234375,167.4052734375,122.404296875,119.5361328125,0.9692556480502335,6.596761874676492,7.499389391316688,12.6390843611196,20.9521484375,130.162109375,146.703125,310.43359375,3.4462890625,37.845703125,40.65234375,114.70703125,1988-08-01,350.45
17,18,2.9,46.85,48.8,7.95,281580.0,-3018465.0,3577,7.8083634631610614,39.330098075293435,51.461362734265265,9,1988,246,0.6816387600233341,0.6240948908825068,11.570585049728052,0.026033840880010928,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,17.9150390625,15.8818359375,108.8125,50.7080078125,169.68359375,123.416015625,121.1005859375,1.032432365817603,7.784778603487482,6.9959624158370755,19.801458234211267,22.986328125,139.4423828125,144.86328125,359.4013671875,6.4775390625,46.4208984375,43.859375,89.623046875,1988-09-02,350.45
18,19,0.85,44.65,53.2,7.95,281580.0,-3018465.0,3577,4.588673980817258,45.504752754978156,48.64853428304714,9,1988,262,0.6816387600233341,0.6577352961024162,11.998513992239582,0.027210569801047413,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,17.9150390625,15.1591796875,109.53515625,48.3193359375,171.123046875,124.365234375,116.9521484375,1.3667317055535546,8.573309848268615,11.905073592371998,17.90748641941326,23.1064453125,142.8154296875,192.232421875,352.884765625,9.6376953125,59.91796875,76.6767578125,113.373046875,1988-09-18,350.45
19,20,0.45,46.0,52.2,7.85,281580.0,-3018465.0,3577,0.0,56.28750405939968,44.29491870358082,10,1988,278,0.7401768531960371,0.6901120250244518,12.436774449754452,0.027394796172091063,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.0,17.9150390625,48.1943359375,123.185546875,156.4658203125,140.65625,96.5400390625,3.9240484849832065,16.375669590354814,16.08732044702135,24.956259667112555,39.052734375,197.80078125,211.951171875,409.3359375,15.4189453125,88.23046875,63.4853515625,160.9384765625,1988-10-04,350.45
20,21,0.0,69.5,29.9166666666667,5.08333333333333,281587.5,-3018437.5,3577,0.0,65.77826268158104,38.419866923576365,11,1988,310,0.793577803248942,0.7508281857005106,13.270657850825849,0.023655099679205094,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.3349609375,18.16796875,29.8154296875,138.2607421875,152.2265625,101.8193359375,141.9736328125,1.2684408589867275,24.35476775535038,18.660130873272713,49.59975501739369,27.142578125,234.21875,225.0302734375,548.779296875,19.5537109375,130.509765625,96.552734375,276.904296875,1988-11-05,350.45
21,22,0.05,45.65,53.2,7.35,281580.0,-3018465.0,3577,0.0,71.04045335468423,32.83975297148182,11,1988,326,0.793577803248942,0.7790509663129592,13.60746067184588,0.018284475606987982,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,1.5751953125,0.328125,33.8212890625,152.0546875,144.69921875,109.4267578125,137.3564453125,1.9074286163467944,11.861004009318664,20.096599117313335,48.458162805164775,28.1728515625,168.66796875,237.5810546875,545.20703125,15.7939453125,80.0224609375,116.478515625,274.974609375,1988-11-21,350.45
22,23,0.0,100.0,0.0,3.55,281580.0,-3018465.0,3577,0.0,70.91909816188941,28.441006516698874,12,1988,342,0.8414709848078965,0.8057769924608094,13.832362952615988,0.009871890342944667,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,14.5732421875,1.3662109375,33.07421875,152.2646484375,127.6328125,115.126953125,148.173828125,1.5240283496821228,15.675640125589156,15.757027280335345,37.68409634497265,29.3994140625,208.98828125,216.181640625,493.267578125,20.6396484375,130.7734375,103.5986328125,240.453125,1988-12-07,350.45
23,24,1.4375,91.875,6.0,6.0,281580.0,-3018450.0,3577,9.583235456492543,67.78118329038368,21.927688049821,1,1989,8,0.08323691620031025,0.021916053410854716,13.808019590584795,-0.010740014266977127,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,23.30078125,51.3779296875,18.2421875,125.4306640625,161.7978515625,122.955078125,130.5419921875,4.3313574285460525,15.684744450633257,19.245413698585384,50.884468656494036,39.8271484375,196.072265625,237.623046875,596.453125,21.9716796875,115.87109375,145.5498046875,332.0615234375,1989-01-08,352.08
24,25,0.4,45.1,53.45,7.55,281580.0,-3018465.0,3577,20.235299259560946,60.15106248240024,18.71670635865402,2,1989,56,0.16589613269341502,0.15282345185103158,12.794329087878614,-0.026939920931990713,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.0,73.1015625,1.904296875,142.609375,107.048828125,178.4375,122.4873046875,4.103587884984703,17.70860213906892,24.996754572942557,61.3678742174137,40.404296875,207.814453125,267.5859375,615.0322265625,18.935546875,114.9765625,150.123046875,368.0126953125,1989-02-25,352.08
25,26,48.6,27.95,22.1,11.0,281580.0,-3018465.0,3577,29.943169369325886,49.12497889107063,19.763062633957507,4,1989,120,0.3271946967961522,0.32287642884589046,11.08432277224137,-0.02334060261431148,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,7.435546875,211.9716796875,74.41796875,66.375,143.365234375,218.943359375,74.748046875,0.6523013401711447,6.040028672389477,9.594500770065551,20.590491272908757,21.48828125,151.498046875,189.916015625,427.4931640625,14.404296875,83.79296875,87.546875,232.2431640625,1989-04-30,352.08
26,27,44.1,37.95,16.45,11.2,281580.0,-3018465.0,3577,37.17160931173533,39.275984000513745,22.114603765684052,5,1989,136,0.40471456356112473,0.36404080980857667,10.74744579816153,-0.018705822701665653,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,10.0751953125,217.154296875,73.103515625,37.73046875,172.9140625,216.8203125,76.5673828125,0.7947333526325004,4.937904753280495,6.992600280740596,18.054198046570114,20.5419921875,134.9013671875,162.7431640625,413.76171875,7.443359375,49.947265625,82.94140625,212.3212890625,1989-05-16,352.08
27,28,43.0,44.35,11.0,12.95,281580.0,-3018465.0,3577,39.55483692003999,35.702179631508656,23.127986100583264,6,1989,168,0.479425538604203,0.4441935841357956,10.385645854436984,-0.0031866289703561534,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,41.64453125,92.8984375,153.611328125,88.7998046875,170.361328125,211.568359375,77.462890625,0.6454379356074801,3.85178351240008,4.119875185780241,10.654131362846906,19.3203125,102.2998046875,121.869140625,344.66796875,12.3173828125,45.501953125,58.37890625,182.787109375,1989-06-17,352.08
28,29,37.4,42.25,19.1,11.15,281580.0,-3018465.0,3577,36.09515604364136,33.874520448586594,28.274687696200502,7,1989,184,0.5508090958869698,0.4830279836950298,10.413231840492992,0.0060062225306030115,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,9.80859375,47.09375,212.4169921875,107.634765625,165.4697265625,199.4306640625,94.4921875,0.903111783888511,4.433755199513204,3.174086294097166,10.113529276322446,19.591796875,106.482421875,105.2294921875,279.12890625,5.42578125,6.970703125,18.0390625,133.552734375,1989-07-03,352.08
29,30,14.0,36.0,48.0,24.0,281550.0,-3018405.0,3577,27.457158630838745,43.72137088916621,27.194589620901347,8,1989,216,0.618369803069737,0.5578398973033405,10.860360449865093,0.020125242447862846,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,11.8544921875,41.64453125,227.2294921875,92.9208984375,180.62890625,167.4052734375,122.404296875,1.2895206151865628,4.972166976958571,4.2081411178295545,9.55809058195627,22.2421875,116.6123046875,125.3447265625,260.072265625,8.6572265625,44.0078125,32.4619140625,78.1884765625,1989-08-04,352.08
30,31,16.75,49.35,32.35,9.6,281580.0,-3018465.0,3577,16.197450421093514,50.91719402887372,31.39556820887621,9,1989,248,0.6816387600233341,0.6283668624009903,11.622964013408737,0.026239828730403758,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.3505859375,12.5126953125,268.5595703125,75.005859375,190.9287109375,172.072265625,123.416015625,1.3808590606954056,7.38357493562967,7.3819192783914716,13.644868487570012,25.185546875,141.4736328125,144.3232421875,314.1015625,8.1083984375,38.734375,32.529296875,60.3515625,1989-09-05,352.08
31,32,11.15,56.5,31.05,9.05,281580.0,-3018465.0,3577,6.191333434366568,53.065063110256425,39.424574032772476,9,1989,264,0.6816387600233341,0.6618527940178025,12.053051936166755,0.02728719559161874,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.0,12.548828125,70.2861328125,273.59375,190.9287109375,171.123046875,124.365234375,1.7995499601165035,10.243446667934196,10.522540999958405,19.21421215323656,28.42578125,160.1455078125,172.58203125,363.6337890625,9.66796875,53.587890625,64.4150390625,93.23828125,1989-09-21,352.08
32,33,1.85,57.35,39.6,8.05,281580.0,-3018465.0,3577,3.40845872393809,55.09157483382667,40.382947238513964,12,1989,344,0.8414709848078965,0.8090099158228746,13.8502516901956,0.008632360672070405,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,37.630859375,0.978515625,12.86328125,288.6318359375,240.2724609375,127.6328125,115.126953125,5.083879108265224,20.917419946472858,16.047733012701173,43.56044633198693,41.958984375,222.4150390625,232.421875,534.9287109375,26.2900390625,114.51953125,148.75,298.2373046875,1989-12-10,352.08
33,34,0.05,53.95,45.25,8.9,281580.0,-3018465.0,3577,0.3317272510770446,58.1829753837407,40.56901859749551,2,1990,43,0.16589613269341502,0.11753590256043975,13.13416600423951,-0.024961838169131667,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,9.9111328125,59.64453125,0.978515625,281.4228515625,217.615234375,125.1767578125,160.3095703125,2.2651016660012893,12.853925735195446,18.264926616984276,67.28054073591629,31.2236328125,187.8232421875,228.697265625,645.373046875,17.1357421875,99.255859375,126.849609375,395.12109375,1990-02-12,353.27
34,35,0.0,62.7,36.6,7.85,281580.0,-3018465.0,3577,0.0,59.98424949662444,39.46344259455125,2,1990,59,0.16589613269341502,0.16094082999888235,12.712943345310334,-0.02721638591399511,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.439453125,45.42578125,25.1083984375,281.4228515625,217.615234375,67.833984375,217.65234375,4.208800086011051,23.83659454738052,19.6251463916062,39.6484881005577,40.1337890625,243.5634765625,242.857421875,519.0517578125,25.505859375,140.1162109375,142.9921875,275.93359375,1990-02-28,353.27
35,36,0.1,58.0,41.1,8.55,281580.0,-3018465.0,3577,0.07236571478056278,59.503382840061256,39.67199008421326,3,1990,75,0.24740395925452294,0.20403654929016468,12.270459982351749,-0.02783858469621947,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,0.439453125,31.8779296875,38.65625,147.091796875,351.9462890625,67.833984375,217.65234375,1.9673153987476506,19.5512511340926,25.54803492525231,54.20452457788568,30.6025390625,212.7880859375,272.521484375,600.2314453125,16.3935546875,109.4638671875,158.8291015625,358.8642578125,1990-03-16,353.27
36,37,0.0,57.7,41.3,8.25,281580.0,-3018465.0,3577,0.0,56.649274719080495,42.93531035527298,4,1990,91,0.3271946967961522,0.24674026262895252,11.828066397524633,-0.02732050088969018,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,1.849609375,32.31640625,38.6572265625,69.451171875,375.7568359375,120.373046875,218.943359375,2.5184511994073566,15.999143425076369,19.346048625892948,52.712223699507696,32.6328125,203.5595703125,238.310546875,585.0888671875,14.154296875,118.853515625,118.9775390625,316.884765625,1990-04-01,353.27
37,38,0.25,55.55,43.3,8.6,281580.0,-3018465.0,3577,0.9273106150813729,55.58075407563741,42.42005997098242,4,1990,107,0.3271946967961522,0.2889699253527544,11.403088933427172,-0.02570069356694482,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,3.7509765625,3.322265625,67.6328125,64.287109375,357.947265625,143.365234375,218.943359375,1.5325077044381805,11.465657311721436,15.73091238595207,42.746047666979266,25.6376953125,173.34765625,220.5458984375,539.26953125,14.1435546875,91.3427734375,121.16796875,285.462890625,1990-04-17,353.27
38,39,1.85,54.45,42.45,8.4,281580.0,-3018465.0,3577,1.5970869687585558,54.95458334234603,42.26637186342437,5,1990,123,0.40471456356112473,0.33064440357052394,11.015706731397776,-0.02263014674854169,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,21.4462890625,2.2890625,70.0380859375,62.41796875,360.2939453125,143.365234375,218.943359375,2.4400923328036623,11.43799760393656,9.807971365873245,31.76356655162945,31.5517578125,173.361328125,181.884765625,470.2275390625,12.9326171875,67.443359375,83.5595703125,247.3525390625,1990-05-03,353.27
39,40,2.5,52.55,43.55,9.05,281580.0,-3018465.0,3577,1.3244874320723732,53.21870466993511,44.21690445776471,7,1990,187,0.5508090958869698,0.4902083400321613,10.434549730004981,0.00765078564227295,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,1.2421875,37.8359375,34.166015625,51.2060546875,361.794921875,180.62890625,198.857421875,0.653312751540508,4.012145948298605,5.202064776876107,13.897297054920855,18.1220703125,99.2783203125,120.759765625,329.361328125,4.765625,33.8076171875,31.9287109375,138.130859375,1990-07-06,353.27
40,41,0.9,50.9,46.9,8.55,281580.0,-3018465.0,3577,1.0843328498125637,51.50163783584067,46.22751845676851,7,1990,203,0.5508090958869698,0.527932552869423,10.625447014921674,0.015405234447447569,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,1.4287109375,17.373046875,26.6181640625,80.19921875,361.7958984375,180.62890625,178.396484375,1.6357599255495674,7.397054237717471,7.658413454226379,11.296449604595281,25.83203125,140.4521484375,154.0830078125,272.294921875,4.576171875,46.0869140625,67.0810546875,78.3232421875,1990-07-22,353.27
41,42,0.0,50.5,48.5,8.85,281580.0,-3018465.0,3577,0.7546602004805214,50.90319556603626,47.243493039461214,9,1990,251,0.6816387600233341,0.6347394054621148,11.702243065652022,0.026515240890883973,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,8.927734375,2.091796875,40.0068359375,70.9736328125,356.4287109375,190.9287109375,171.7119140625,1.7198504390023148,7.31969260036832,8.23118590832603,17.712362706056137,27.3056640625,143.005859375,160.6435546875,344.0927734375,8.498046875,38.6982421875,80.4990234375,107.7421875,1990-09-08,353.27
42,43,0.0,54.0,45.15,6.9,281580.0,-3018465.0,3577,0.3424787287015881,49.52612959794882,49.12085128493064,9,1990,267,0.6816387600233341,0.6679917430213101,12.135094891329206,0.027374141484619585,10950,0,1.4,4.4,0.0,0.2737181519659005,-1.9189440795103188,-1.2826236239166218,20.053072,21.646857461512997,184.25454215116278,8.927734375,1.4296875,38.8193359375,72.8232421875,356.4287109375,190.9287109375,167.6396484375,2.697321563797904,13.96802508969526,9.328657671633978,22.08007524758192,35.99609375,187.416015625,162.1728515625,392.5966796875,7.2275390625,59.8173828125,63.9453125,153.501953125,1990-09-24,353.27
