,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,20.6521739130435,51.9130434782609,25.9130434782609,9.34782608695652,689598.913043478,-3766689.7826087,3577,26.874292486349326,47.23802768774469,24.51831746124018,10,1988,298,0.7401768531960371,0.7287113685069326,13.233663631325184,0.033703655483613204,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,13.623046875,34.146484375,125.9443359375,101.0361328125,298.6083984375,245.0869140625,227.5693359375,0.7838996291212696,10.155594608938436,9.351201008457387,19.740190462157077,21.4560546875,159.865234375,173.9921875,395.6240234375,10.4130859375,73.626953125,63.5302734375,139.349609375,1988-10-24,350.45
11,12,15.304347826087,51.0,32.3913043478261,9.69565217391304,689598.913043478,-3766689.7826087,3577,20.483285593122364,49.53407502444319,28.595775203389728,12,1988,362,0.8414709848078965,0.8370017713584581,14.436954903521679,-0.004516903572060471,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,18.8671875,58.5791015625,55.4638671875,162.8525390625,282.7412109375,273.0888671875,229.7880859375,1.089462874795558,9.040436408222282,19.01469979003649,21.549856655807595,22.482421875,175.8818359375,251.6845703125,435.802734375,14.125,94.130859375,121.4453125,197.9111328125,1988-12-27,350.45
12,13,14.8260869565217,50.1739130434783,33.4347826086956,8.39130434782609,689598.913043478,-3766689.7826087,3577,16.204740070803087,50.43379328975563,31.980507310695,1,1989,28,0.08323691620031025,0.07663711168828477,13.896819073290247,-0.027025561293145373,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,1.193359375,64.533203125,47.0390625,168.5927734375,268.466796875,299.3779296875,231.5712890625,3.5544639404308658,13.851094132578393,14.523896282114015,24.82503578720024,37.9248046875,192.849609375,222.6650390625,448.23046875,20.7158203125,91.0751953125,112.3017578125,207.8154296875,1989-01-28,352.08
13,14,15.9130434782609,49.0,33.7391304347826,8.95652173913044,689598.913043478,-3766689.7826087,3577,16.799685036995783,48.93205233317574,32.85601314824135,3,1989,60,0.24740395925452294,0.16364423371189768,12.860382033494911,-0.03541801739646644,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,3.6943359375,20.0263671875,84.14453125,168.4677734375,246.328125,328.765625,232.5400390625,3.744698983452194,13.521607004621542,13.814025208171833,29.677867686570632,39.533203125,196.478515625,220.111328125,492.080078125,18.2421875,77.9931640625,96.7333984375,238.0009765625,1989-03-01,352.08
14,15,18.4347826086957,46.6086956521739,33.6086956521739,9.69565217391304,689598.913043478,-3766689.7826087,3577,22.870694791811317,47.316341082520594,28.46753273647449,3,1989,76,0.24740395925452294,0.20671787133031128,12.286134220091023,-0.036061880022241866,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,26.5810546875,15.58984375,68.490234375,190.6845703125,247.8876953125,328.7685546875,208.646484375,0.9349076685060322,5.333318288895264,22.580734661893565,38.43113264195135,22.6171875,143.1005859375,268.369140625,534.876953125,11.8662109375,91.7060546875,143.2021484375,234.130859375,1989-03-17,352.08
15,16,30.9565217391304,48.5217391304348,19.4782608695652,12.0,689598.913043478,-3766689.7826087,3577,28.649097705359416,46.45054299583154,23.64969073193244,5,1989,140,0.40471456356112473,0.37422568247722243,10.24865942416746,-0.022578697479744392,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,71.994140625,36.9833984375,31.0576171875,169.44140625,271.3212890625,362.611328125,202.19140625,0.3251777262469552,3.7820595418922904,2.999283907750876,12.415136982046,19.748046875,123.4873046875,134.396484375,358.94921875,7.7978515625,39.8876953125,72.966796875,190.5341796875,1989-05-20,352.08
16,17,43.5217391304348,43.5652173913044,11.6086956521739,13.304347826087,689598.913043478,-3766689.7826087,3577,28.8593755147757,48.55481306954536,21.381446928354496,6,1989,156,0.479425538604203,0.4145035918404523,9.96545127824839,-0.012951987357476824,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,78.2880859375,41.283203125,20.4111328125,166.1083984375,278.478515625,363.3291015625,178.4013671875,0.06993350474472332,1.7993394835754306,3.014592274160791,8.354655925889594,12.2763671875,81.9306640625,126.375,317.98828125,2.8525390625,39.2724609375,63.845703125,131.1083984375,1989-06-05,352.08
17,18,25.9130434782609,49.0869565217391,23.6521739130435,10.1739130434783,689598.913043478,-3766689.7826087,3577,27.73703319159899,52.10409122442265,18.974652349935567,10,1989,283,0.7401768531960371,0.6999606990471843,12.714677545886897,0.03531018398107477,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,26.4443359375,70.5341796875,115.455078125,117.740234375,284.6923828125,302.654296875,239.2001953125,0.4786071260748632,5.450973725461216,6.581516712548872,10.45143110363427,17.595703125,131.0263671875,149.27734375,310.4619140625,7.1728515625,42.5380859375,43.8916015625,116.1044921875,1989-10-10,352.08
18,19,20.0,55.3913043478261,23.4347826086957,10.1304347826087,689598.913043478,-3766689.7826087,3577,24.939774856987462,56.06470014034123,17.822663404704105,11,1989,315,0.793577803248942,0.7598053683187144,13.77059374908886,0.02913620767844982,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,19.271484375,44.7763671875,95.0283203125,141.9755859375,306.5009765625,295.3291015625,250.39453125,0.8205860713314399,6.248294508103218,7.9605771562056695,16.755125618163962,21.431640625,131.90234375,162.580078125,369.1865234375,7.392578125,64.7080078125,58.681640625,148.8984375,1989-11-11,352.08
19,20,11.0,68.0,20.0,17.0,689655.0,-3766755.0,3577,18.29847780433051,57.23614223976808,23.240546638712516,12,1989,347,0.8414709848078965,0.8138137270339217,14.410379415991564,0.008856440195541992,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,26.951171875,38.814453125,101.3955078125,143.3525390625,285.4833984375,287.5625,268.296875,1.4165670140746336,15.205252678569702,9.281555124915542,29.648664661824952,27.8623046875,208.1328125,192.4130859375,482.6025390625,12.9453125,94.41015625,106.2802734375,237.21875,1989-12-13,352.08
20,21,16.0434782608696,55.4347826086956,27.2608695652174,9.52173913043478,689598.913043478,-3766689.7826087,3577,13.437496411245933,58.16018400766487,27.142412036741007,12,1989,363,0.8414709848078965,0.8384978067456823,14.431546458318559,-0.005408445203119783,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,24.6943359375,28.7587890625,102.107421875,145.546875,292.994140625,285.640625,273.0888671875,1.7706399670524717,13.032455496743562,12.415811236219756,28.246467995189988,29.482421875,184.8427734375,202.34375,474.4521484375,11.224609375,102.0205078125,88.8349609375,238.685546875,1989-12-29,352.08
21,22,18.2173913043478,53.695652173913,26.7391304347826,9.8695652173913,689598.913043478,-3766689.7826087,3577,12.209487107318106,55.80806459658767,30.710773410190008,3,1990,62,0.24740395925452294,0.16904733586813858,12.789285841680048,-0.03558899196126042,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,18.0517578125,21.181640625,72.8837890625,221.5400390625,276.3330078125,246.3203125,328.7734375,1.7663125566361229,8.761186294839632,14.656408622644527,22.855367817387624,33.5869140625,177.962890625,226.4501953125,432.568359375,16.6962890625,104.0361328125,104.3046875,208.470703125,1990-03-03,353.27
22,23,17.4347826086957,52.0434782608696,29.2173913043478,9.60869565217391,689598.913043478,-3766689.7826087,3577,17.089771044674933,50.77304873077435,30.926318801667517,4,1990,94,0.3271946967961522,0.2546968933918786,11.643291610469744,-0.03514856112091991,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,3.34765625,37.4287109375,51.2705078125,209.3779296875,301.693359375,254.1240234375,331.1806640625,1.228945384055912,6.374968376270921,16.3494280554539,25.958491806941026,25.37109375,151.4404296875,233.900390625,456.880859375,9.1845703125,61.833984375,124.9931640625,187.2060546875,1990-04-04,353.27
23,24,14.9565217391304,44.3913043478261,39.3913043478261,8.91304347826087,689598.913043478,-3766689.7826087,3577,24.126603642685648,44.846488011914076,29.808594555258537,6,1990,158,0.479425538604203,0.4194839069007152,9.94162588396893,-0.011563413117332999,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,25.423828125,14.0478515625,38.7548828125,173.5400390625,295.72265625,290.5771484375,363.3671875,0.4872018159355309,2.37475377093154,2.8331142510494294,11.658431660431454,17.81640625,103.8984375,120.8564453125,311.9697265625,4.04296875,39.5341796875,43.06640625,139.35546875,1990-06-07,353.27
24,25,23.2173913043478,38.7826086956522,36.8260869565217,12.6086956521739,689598.913043478,-3766689.7826087,3577,28.899925353952522,41.36837210440039,28.522126950982546,7,1990,190,0.5508090958869698,0.4973555805860436,9.96500668373039,0.012189849041901013,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,56.9091796875,36.203125,38.0322265625,152.4453125,273.1357421875,301.572265625,360.01953125,0.37869431266075854,1.6002903341186723,2.255500769003623,6.830719768543009,13.6103515625,82.3310546875,93.45703125,267.626953125,8.9736328125,33.1845703125,38.7900390625,85.16796875,1990-07-09,353.27
25,26,45.7391304347826,46.8695652173913,6.30434782608696,15.0869565217391,689598.913043478,-3766689.7826087,3577,31.74113542937942,40.376666945916554,26.70761436705309,7,1990,206,0.5508090958869698,0.5348950775076794,10.245756328711764,0.021830700968132888,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,70.0068359375,33.4541015625,33.4404296875,132.240234375,299.220703125,297.3798828125,360.5556640625,0.6527526536832453,3.516583913137842,2.5550352107237893,5.2843163082972415,16.9599609375,107.2197265625,121.4189453125,223.30859375,6.923828125,43.6337890625,55.947265625,96.67578125,1990-07-25,353.27
26,27,34.0869565217391,33.6086956521739,31.2608695652174,9.43478260869565,689598.913043478,-3766689.7826087,3577,31.79770922306452,44.337385995341435,22.697931090308906,8,1990,238,0.618369803069737,0.6068209156094186,11.148814275704273,0.03252821761868674,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,23.4775390625,81.03515625,48.6123046875,108.5458984375,324.4658203125,288.537109375,318.3798828125,0.4215856328934334,2.3717846229423563,3.2199122576291503,5.819451927429419,15.400390625,93.9990234375,110.4501953125,238.75,7.986328125,43.486328125,47.751953125,76.81640625,1990-08-26,353.27
27,28,30.5217391304348,47.6521739130435,20.5652173913043,10.5652173913043,689598.913043478,-3766689.7826087,3577,30.36980666391976,47.16033555890168,21.285533822749663,9,1990,270,0.6816387600233341,0.6740855661712415,12.253369956707942,0.03552973241448143,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,31.8974609375,71.8359375,66.56640625,94.244140625,325.853515625,292.8564453125,309.68359375,0.6096030116972768,6.879236563218188,5.873823269122486,11.441736307566005,18.1669921875,144.3330078125,139.548828125,308.13671875,8.8291015625,51.6533203125,48.59375,126.232421875,1990-09-27,353.27
28,29,19.8260869565217,54.304347826087,24.4347826086957,10.8260869565217,689598.913043478,-3766689.7826087,3577,26.238016392003573,49.41639407838696,23.11789933044133,10,1990,286,0.7401768531960371,0.7058069740145997,12.820246446530373,0.03512290861240608,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,18.9013671875,52.97265625,103.0361328125,91.091796875,330.7734375,282.2216796875,303.2509765625,0.8769868907261164,4.953733180151776,7.158865679606423,14.612711795464321,19.0263671875,123.666015625,168.8037109375,341.97265625,8.7734375,50.806640625,57.802734375,116.93359375,1990-10-13,353.27
29,30,19.8260869565217,52.6521739130435,26.304347826087,9.78260869565217,689598.913043478,-3766689.7826087,3577,20.309476093966264,50.308083893484906,28.069314451865132,11,1990,318,0.793577803248942,0.7651233475735113,13.855605821213107,0.027922613930991602,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,16.8232421875,47.404296875,108.3447265625,91.4375,301.05859375,306.5009765625,295.3271484375,3.0834964063746044,8.710302988930074,14.530524935051867,23.675697789425723,34.8720703125,159.611328125,223.1884765625,424.4775390625,12.712890625,74.6279296875,99.44140625,165.548828125,1990-11-14,353.27
30,31,14.304347826087,51.695652173913,32.6521739130435,8.26086956521739,689598.913043478,-3766689.7826087,3577,14.873674985666309,49.42515204541656,34.29943417733996,12,1990,350,0.8414709848078965,0.818562561459001,14.431754986631883,0.006251801402523682,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,10.67578125,34.7685546875,116.6396484375,85.5146484375,310.6611328125,285.4833984375,285.3583984375,1.6149902061568695,5.191694525378435,11.246864880469806,29.010999033693338,29.572265625,135.142578125,208.8447265625,465.83203125,8.474609375,56.521484375,112.076171875,187.669921875,1990-12-16,353.27
31,32,15.3913043478261,50.4347826086956,32.7826086956522,8.56521739130435,689598.913043478,-3766689.7826087,3577,12.515116059063587,47.847033972884944,38.18298540871668,1,1991,10,0.08323691620031025,0.027393832960272764,14.29495644568715,-0.015713163485838066,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,14.6142578125,27.6015625,72.37890625,142.9443359375,303.2509765625,286.4111328125,291.9609375,2.5038737320544766,10.012334109483252,18.88196571784892,27.478450746090573,34.53515625,174.0,247.8994140625,475.703125,14.646484375,95.7060546875,115.56640625,198.650390625,1991-01-10,354.56
32,33,12.5217391304348,35.3913043478261,50.695652173913,6.0,689598.913043478,-3766689.7826087,3577,13.762795018951271,47.40930129232018,37.378173045148195,1,1991,17,0.08323691620031025,0.04655850526789941,14.164462762004034,-0.020732747917145744,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,13.8427734375,25.662109375,67.7255859375,136.26953125,316.80859375,283.6494140625,294.916015625,2.214648413482825,17.039563228245356,12.516207841537728,34.353408797974865,32.294921875,219.30078125,208.53515625,523.7880859375,13.666015625,108.8154296875,110.3525390625,236.791015625,1991-01-17,354.56
33,34,13.0869565217391,43.5217391304348,41.695652173913,6.82608695652174,689598.913043478,-3766689.7826087,3577,14.856703129954377,43.41114908781509,40.287289369663185,1,1991,26,0.08323691620031025,0.07117265126751228,13.950381065513177,-0.02603085335469224,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,15.8916015625,25.82421875,69.2275390625,138.3984375,317.5146484375,281.3642578125,268.474609375,1.0955769746368706,9.868538631589036,17.056783931114403,37.78462031310856,26.544921875,186.599609375,238.544921875,532.955078125,17.3359375,104.0546875,114.8310546875,263.87109375,1991-01-26,354.56
34,35,16.1739130434783,49.6086956521739,32.695652173913,9.60869565217391,689598.913043478,-3766689.7826087,3577,14.825536994972115,43.63081154273797,40.08653952050844,2,1991,33,0.16589613269341502,0.09028783724052472,13.754919649843963,-0.029229812812836542,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,15.9765625,19.77734375,71.865234375,139.25390625,320.072265625,281.3583984375,268.466796875,2.322195451150508,8.36594753410285,10.964115606225906,35.959438526374036,33.6728515625,168.75,213.14453125,523.6005859375,12.681640625,77.1865234375,121.390625,263.1357421875,1991-02-02,354.56
35,36,16.6086956521739,49.8695652173913,32.2173913043478,9.17391304347826,689598.913043478,-3766689.7826087,3577,15.690133261540243,45.893471718744166,36.86846858888301,2,1991,49,0.16589613269341502,0.1338437033818601,13.243277026179715,-0.033878738173250156,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,7.1044921875,24.294921875,61.4755859375,148.712890625,322.037109375,276.3330078125,277.18359375,1.8688253087097144,12.203702918308263,14.707017384032632,29.296480831045457,30.0126953125,184.5087890625,226.650390625,495.59375,11.072265625,72.9013671875,99.404296875,242.54296875,1991-02-18,354.56
36,37,14.9565217391304,49.2608695652174,34.4347826086956,8.39130434782609,689598.913043478,-3766689.7826087,3577,14.153858626228285,51.45470194766101,32.90835668571073,3,1991,65,0.24740395925452294,0.17714242182778436,12.682098825000354,-0.03579214459168156,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,0.3740234375,30.1669921875,48.0166015625,151.41015625,333.6533203125,276.3369140625,246.3203125,2.0249189735664865,12.005410670781423,18.371410008546757,33.464749031926466,32.1474609375,179.82421875,240.8408203125,505.5283203125,13.685546875,73.7490234375,97.5244140625,211.8115234375,1991-03-06,354.56
37,38,16.0,49.695652173913,32.8695652173913,9.26086956521739,689598.913043478,-3766689.7826087,3577,12.483543969430087,57.73230100843,28.423482213268358,3,1991,81,0.24740395925452294,0.2201008047601089,12.106053261349393,-0.03596901601904534,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,2.345703125,18.78125,47.5126953125,163.6513671875,298.7763671875,309.66796875,247.646484375,0.8144088105987412,10.557777470025384,10.331718867180623,39.42638377008942,20.876953125,179.8525390625,190.3388671875,532.3662109375,8.3564453125,77.525390625,76.29296875,219.6015625,1991-03-22,354.56
38,39,15.2608695652174,51.8695652173913,31.3478260869565,9.78260869565217,689598.913043478,-3766689.7826087,3577,15.71487998077718,58.81298817063379,24.22211442045908,4,1991,97,0.3271946967961522,0.26263631823147177,11.53846108053849,-0.03483547869968184,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,8.9931640625,7.11328125,43.3193359375,176.1875,301.4248046875,301.69140625,254.0947265625,1.471166169834723,4.841565562281277,9.759897802866204,23.628043615380186,30.0107421875,139.671875,186.8486328125,436.3916015625,8.974609375,56.1806640625,82.501953125,177.146484375,1991-04-07,354.56
39,40,13.4347826086957,69.5217391304348,15.7826086956522,12.0,689598.913043478,-3766689.7826087,3577,20.6070659088373,54.9369779421165,23.31020035050789,5,1991,145,0.40471456356112473,0.38689342918209935,10.143738774720566,-0.019881255182124136,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,10.3310546875,13.5458984375,31.396484375,162.1845703125,259.3779296875,298.2353515625,283.3369140625,0.8812706355050748,4.714247384365518,3.3590942117056937,10.434035880077861,22.66796875,128.9287109375,121.4765625,312.5869140625,2.2783203125,36.8369140625,33.1962890625,139.759765625,1991-05-25,354.56
40,41,29.1739130434783,57.5217391304348,12.2608695652174,13.9565217391304,689598.913043478,-3766689.7826087,3577,27.31068926520168,51.353768243657484,20.215155466813275,6,1991,154,0.479425538604203,0.40951083159183166,9.992036304478054,-0.01430476547272086,10950,0,6.45,28.2,1.75,-1.411057432967374,-2.946499892188234,4.273182304120323,49.559055,16.904388235003633,266.8583984375,12.9248046875,21.6220703125,30.541015625,160.26953125,253.5693359375,306.5634765625,277.765625,0.1489586023688999,3.853839458192307,5.126492032834392,9.73128034365147,14.0263671875,123.134765625,150.67578125,299.5498046875,12.2734375,47.58203125,46.345703125,96.7587890625,1991-06-03,354.56
