,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,9.5,102847.5,-1340545.227272725,11.494318181818201,54.136363636363654,33.3778409090909,13.625,3577.0,59.265026944619855,30.601875335819177,8.994466165693371,2,1988,43,0.16589613269341502,0.11753590256043975,59.96785582310123,29.6250697480072,9.189511990259994,-4.431818181818173,1.2357954545454497,3.4190340909091006,12.545675672253251,-0.1570130028137502,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,93.2080078125,33.8677978515625,24.3216552734375,30.84033203125,29.30963134765625,28.57724225919929,1421.7672797309028,1.1449589420054094,141.7626953125,317.3427734375,80.7783203125,376.0107421875,1247.328125,1545.623046875,1489.83203125,0.6611069165330847,6.8246701226747355,10.81493402568534,25.5071075446905,30.8310546875,199.0751953125,247.9365234375,577.3623046875,25.185546875,150.27734375,173.431640625,409.7841796875,1988-02-12,350.45
11,10.0,102855.0,-1340540.45454545,15.3636363636364,50.2727272727273,33.8181818181818,15.0,3577.0,58.79158365381279,33.432036651775526,6.76423646716257,2,1988,59,0.16589613269341502,0.16094082999888235,59.265026944619855,30.601875335819177,8.994466165693371,-3.863636363636349,0.4403409090908994,3.8693181818182003,12.365373289576794,-0.18030238267645693,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,145.2734375,34.92242431640625,24.98590087890625,31.3594970703125,30.2762451171875,28.57724225919929,1421.7672797309028,1.291300702286866,198.2294921875,323.0478515625,111.814453125,150.3974609375,1451.87109375,1374.248046875,1503.2900390625,1.061640742306093,7.354217160338143,9.144707235662763,19.329388228162713,34.7109375,208.10546875,241.3662109375,535.544921875,24.255859375,145.435546875,169.0830078125,399.2666015625,1988-02-28,350.45
12,11.0,102840.0,-1340550.0,1.5,61.0,36.1875,16.75,3577.0,58.36830191514622,36.566233117777394,4.1194525113214535,3,1988,75,0.24740395925452294,0.20403654929016468,58.79158365381279,33.432036651775526,6.76423646716257,3.4318181818181728,1.4048295454545503,-4.997159090909101,12.17586730761607,-0.18950598196072477,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,115.8486328125,33.11956787109375,24.779296875,30.136962890625,28.9305419921875,28.57724225919929,1421.7672797309028,1.133062503690072,227.6572265625,389.4794921875,161.228515625,69.69140625,1415.9833984375,1333.2578125,1368.51171875,1.4217479951225627,7.038068027069012,9.692049477908345,20.20057655895257,33.2587890625,203.4248046875,250.9130859375,555.3447265625,24.2275390625,146.927734375,177.9365234375,389.45703125,1988-03-15,350.45
13,12.0,102840.0,-1340550.0,0.0,62.5625,36.5,14.9375,3577.0,57.46577445386572,38.43744993396122,3.1453105717806995,3,1988,91,0.24740395925452294,0.24674026262895252,58.36830191514622,36.566233117777394,4.1194525113214535,6.144886363636349,1.3409090909091006,-7.6818181818182,11.986838945472819,-0.18902836214325092,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,34.9658203125,33.4915771484375,23.11663818359375,28.8389892578125,23.846435546875,28.57724225919929,1421.7672797309028,1.357228160566243,260.369140625,374.0927734375,259.751953125,29.376953125,1383.482421875,1316.1240234375,1325.0390625,0.8414121860294628,5.055133774319162,9.495306043849379,21.08380189407862,32.69921875,190.2138671875,238.5419921875,556.0546875,24.767578125,151.6279296875,171.81640625,397.3486328125,1988-03-31,350.45
14,12.5,102840.0,-1340550.0,0.625,58.5,39.875,15.25,3577.0,55.74317810320002,40.321270843209305,2.909834149806983,4,1988,107,0.3271946967961522,0.2889699253527544,57.46577445386572,38.43744993396122,3.1453105717806995,-1.25,1.84375,-0.4375,11.80615072600001,-0.18068821947280966,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.5791015625,35.4171142578125,23.06671142578125,26.74847412109375,19.80535888671875,28.57724225919929,1421.7672797309028,1.9511334687595208,129.3076171875,388.890625,410.98046875,20.7802734375,1284.2978515625,1115.0888671875,1626.0595703125,1.7173643715820626,10.291345089374913,8.042614700244823,17.277093398063556,34.115234375,197.880859375,236.9150390625,528.4091796875,20.67578125,125.1552734375,174.220703125,398.0263671875,1988-04-16,350.45
15,13.0,102840.0,-1340550.0,1.25,54.4375,43.25,15.5625,3577.0,50.885519956042536,42.68286212625745,5.3309777490303585,5,1988,123,0.40471456356112473,0.33064440357052394,55.74317810320002,40.321270843209305,2.909834149806983,-4.0625,3.375,0.625,11.642587200681815,-0.16356352531819418,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,34.84722900390625,22.4676513671875,25.3463134765625,21.06072998046875,28.57724225919929,1421.7672797309028,1.8191768058574649,23.7490234375,436.265625,459.5341796875,17.0556640625,1295.2578125,1110.30078125,1633.8212890625,2.0625165686393663,11.880748234991458,13.769634593838907,23.64975371780207,34.6689453125,211.75,250.5146484375,538.6513671875,20.787109375,141.525390625,162.3125,364.494140625,1988-05-02,350.45
16,13.5,102840.0,-1340550.0,10.40625,42.90625,45.5,15.3125,3577.0,44.53627825347361,44.751736073517314,9.540334955290955,5,1988,139,0.40471456356112473,0.37168363004143945,50.885519956042536,42.68286212625745,5.3309777490303585,-7.796875,2.8125,4.890625,11.507620104603614,-0.134967096078201,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.78125,33.807861328125,21.50506591796875,23.833984375,18.46282958984375,28.57724225919929,1421.7672797309028,1.7909838388570414,0.5791015625,377.69140625,461.138671875,90.3505859375,1302.0380859375,1110.365234375,1630.13671875,1.4599841794874693,11.477081166870198,12.849608077431343,31.11027833791544,35.138671875,205.14453125,247.9638671875,566.2421875,23.1865234375,139.751953125,153.6396484375,367.529296875,1988-05-18,350.45
17,14.0,102840.0,-1340550.0,19.5625,31.375,47.75,15.0625,3577.0,37.87583420835564,46.18593306847261,14.738406330509388,6,1988,155,0.479425538604203,0.41200875800437725,44.53627825347361,44.751736073517314,9.540334955290955,-11.53125,2.25,9.15625,11.414996990767891,-0.09262311383572275,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,32.4993896484375,16.100830078125,16.81671142578125,10.73858642578125,28.57724225919929,1421.7672797309028,1.9756119912693482,0.78125,279.1943359375,501.0751953125,149.490234375,1301.8173828125,1110.4814453125,1629.609375,1.8746733969338345,10.959384968548886,13.321513417123636,28.465341566366675,32.5751953125,199.5400390625,240.392578125,556.6650390625,22.45703125,125.501953125,147.578125,365.1220703125,1988-06-03,350.45
18,15.0,102840.0,-1340550.0,23.0,29.9375,45.9375,14.0625,3577.0,32.90111078936052,47.188458020300814,18.734833374826707,6,1988,171,0.479425538604203,0.45154231266253464,37.87583420835564,46.18593306847261,14.738406330509388,-6.484375,0.21875,6.296875,11.377185760084389,-0.03781123068350212,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,31.17242431640625,18.060791015625,15.81103515625,13.6510009765625,28.57724225919929,1421.7672797309028,1.8240463611132216,0.1552734375,109.9736328125,629.4970703125,190.9140625,1301.818359375,1103.443359375,1636.646484375,1.7248985787445177,12.002831077513973,14.567814337394504,29.776800118426074,29.9052734375,191.2294921875,232.3955078125,538.9677734375,10.1474609375,81.5224609375,125.19921875,336.28125,1988-06-19,350.45
19,16.0,102840.0,-1340550.0,16.75,34.5625,47.5625,14.0,3577.0,31.244078000168532,47.89732200847972,19.625128547919733,7,1988,187,0.5508090958869698,0.4902083400321613,32.90111078936052,47.188458020300814,18.734833374826707,1.59375,-0.09375,-1.40625,11.399946656369991,0.022760896285602072,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,32.9364013671875,19.43115234375,16.7305908203125,14.17578125,28.57724225919929,1421.7672797309028,2.0817578304671382,0.0,9.2822265625,581.87890625,339.37890625,1282.8984375,1122.36328125,1636.646484375,1.7154224767834794,11.06976745268137,13.087370424411098,31.924528460222163,33.482421875,195.072265625,208.974609375,514.759765625,20.2900390625,117.7099609375,119.888671875,247.953125,1988-07-05,350.45
20,17.0,102840.0,-1340550.0,18.9375,32.625,47.1875,12.75,3577.0,30.642578590135926,48.815045925429494,19.322674906360103,7,1988,203,0.5508090958869698,0.527932552869423,31.244078000168532,47.89732200847972,19.625128547919733,1.34375,0.625,-2.03125,11.479235789142525,0.07928913277253358,10950,0.0,55.6,15.6,30.4,-1.744924268480175,2.895372976670853,-1.7818051476660588,19.646347,0.0,33.4154052734375,19.3822021484375,16.09747314453125,13.20745849609375,28.57724225919929,1421.7672797309028,2.2265516610168596,0.0,1.134765625,503.56640625,425.8388671875,1282.8984375,1122.36328125,1636.646484375,1.9656016549883182,11.926283072909946,15.471816298217846,29.993864083446976,33.671875,196.83203125,233.4541015625,500.5537109375,20.91015625,108.638671875,141.33984375,297.8984375,1988-07-21,350.45
