,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,4.9,28.25,65.3,5.95,-1511116.5,-2969518.5,3577,4.137662646949954,32.26653856978452,62.252353374170696,3,1988,74,0.24740395925452294,0.20135369573249767,12.28811318264406,-0.02641443607017102,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.1943359375,8.5927734375,26.2578125,89.4755859375,216.2236328125,143.423828125,202.5791015625,3.4040246333860074,24.528561560688814,28.452613285692976,74.50572367931395,37.93359375,239.5224609375,275.701171875,666.6025390625,21.703125,148.5966796875,169.423828125,391.9306640625,1988-03-14,350.45
11,12,6.0,29.05,63.75,6.0,-1511116.5,-2969518.5,3577,3.59558336400388,34.73683994024032,60.42804022601881,3,1988,90,0.24740395925452294,0.24408432170565875,11.867833192080905,-0.025982019925423927,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.5224609375,6.35546875,28.203125,84.677734375,221.314453125,143.427734375,183.0830078125,3.0641262839926395,15.895740255811255,29.953458016181486,63.94976947867061,36.744140625,203.5341796875,279.0283203125,628.134765625,24.623046875,126.4482421875,162.3310546875,389.3994140625,1988-03-30,350.45
12,13,2.8,47.5,48.55,7.0,-1511116.5,-2969518.5,3577,3.7704420966025243,36.73604754378199,58.28612223688752,4,1988,106,0.3271946967961522,0.28634599979986336,11.463147958492335,-0.024506547479882457,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,25.00390625,6.544921875,19.7080078125,82.302734375,232.181640625,143.4296875,181.2275390625,1.3362982478042182,12.671389629799087,18.312309078100302,54.0127535473852,27.650390625,197.298828125,231.009765625,583.9248046875,20.6533203125,121.646484375,133.931640625,356.5576171875,1988-04-15,350.45
13,14,1.6,34.7,62.45,6.0,-1511116.5,-2969518.5,3577,3.5854391738287315,37.08580181427924,58.11485851608822,5,1988,138,0.40471456356112473,0.3691387877133873,10.782956660696637,-0.01702063778364149,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,8.6376953125,33.8828125,8.5927734375,86.6123046875,243.841796875,139.595703125,145.5927734375,0.6085677590865405,6.002245166138049,8.069051206521353,30.516957385788203,21.2578125,144.8779296875,176.9658203125,482.1875,10.1806640625,87.8544921875,82.9375,292.7861328125,1988-05-17,350.45
14,15,1.8,38.25,58.9,6.1,-1511116.5,-2969518.5,3577,3.5363279135719674,35.82681157850901,59.41201368290264,6,1988,170,0.479425538604203,0.4490961013155793,10.4704637855741,-0.0019221610435256054,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,15.728515625,42.326171875,6.6416015625,47.5556640625,241.3017578125,173.1669921875,128.44140625,0.5665430074300308,5.223609894596557,5.1601836692801575,13.868197974149943,24.3935546875,145.693359375,150.0966796875,365.2041015625,12.2724609375,60.130859375,62.6943359375,172.7998046875,1988-06-18,350.45
15,16,5.05,30.65,63.05,6.0,-1511116.5,-2969518.5,3577,3.298840633050666,33.584140163237315,61.85826062481485,7,1988,202,0.5508090958869698,0.525603762643385,10.6872355872529,0.014182721392947073,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,9.6728515625,24.447265625,40.0068359375,44.6474609375,195.650390625,192.4853515625,143.6171875,0.8299676391383343,3.5890689933889885,5.0776216094711355,16.744952640893246,18.8291015625,120.2734375,144.0537109375,360.19921875,6.5615234375,45.8515625,57.654296875,144.5625,1988-07-20,350.45
16,17,7.65,33.0,58.0,6.4,-1511116.5,-2969518.5,3577,3.323037952758818,29.69358397020492,65.68615254713345,8,1988,234,0.618369803069737,0.5980740916275851,11.309300607402434,0.023107165310076283,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,31.3271484375,23.7138671875,44.2890625,42.056640625,193.7685546875,162.80078125,163.732421875,0.5943626878857564,4.400651843180553,7.207856526622312,14.377745307801083,20.31640625,125.046875,163.6708984375,358.365234375,7.79296875,50.0283203125,80.720703125,152.70703125,1988-08-21,350.45
17,18,1.45,21.95,74.95,5.0,-1511116.5,-2969518.5,3577,3.528060793694941,26.65159778301795,68.46140856046954,9,1988,250,0.6816387600233341,0.6326199676319089,11.69738117650703,0.0250711743857277,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,11.576171875,29.9375,58.1787109375,34.8564453125,200.8828125,160.9345703125,165.40625,1.6552280632599876,8.709098033443448,8.500068913065306,14.252969286194446,29.0234375,153.07421875,168.83203125,353.3857421875,10.5576171875,47.3486328125,61.2509765625,153.7080078125,1988-09-06,350.45
18,19,0.0,24.9,73.9,4.25,-1511116.5,-2969518.5,3577,3.443631600597031,28.61785227156315,66.51834960703937,9,1988,266,0.6816387600233341,0.6659504202533076,12.107267445674154,0.02595191912254613,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.1259765625,41.2646484375,57.802734375,35.3779296875,185.6103515625,176.1259765625,158.154296875,1.2647124241710674,11.203828990743263,10.534801357333073,20.97393126273205,26.3828125,168.9169921875,184.58203125,400.7451171875,11.1484375,66.6376953125,75.74609375,146.0732421875,1988-09-22,350.45
19,20,5.4,27.4,65.95,6.0,-1511116.5,-2969518.5,3577,3.7140877698147694,22.584176504606564,72.44150230573297,10,1988,282,0.7401768531960371,0.6980014132400785,12.52323229235841,0.025880530879041075,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.0380859375,36.63671875,42.4716796875,46.6708984375,173.8134765625,196.71484375,101.9501953125,1.5105559499351378,9.2063148115054,11.016466123753506,25.525520562152245,24.720703125,163.4345703125,189.611328125,427.4482421875,10.5166015625,68.44140625,73.8974609375,179.2587890625,1988-10-08,350.45
20,21,4.1,28.8,65.8,6.0,-1511116.5,-2969518.5,3577,3.723704778193386,23.743727479946845,71.2986815042436,10,1988,298,0.7401768531960371,0.7287113685069326,12.928299345131716,0.024586108272792728,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.0380859375,12.2119140625,53.216796875,60.3505859375,173.2119140625,197.3154296875,101.951171875,3.137919583791226,12.68208205936686,16.900968827533482,25.598473404743878,34.701171875,178.4560546875,232.9970703125,435.2392578125,11.966796875,84.861328125,98.908203125,175.7890625,1988-10-24,350.45
21,22,3.7,29.85,65.15,6.0,-1511116.5,-2969518.5,3577,4.015876074389406,29.188448084418958,65.50996016366555,11,1988,314,0.793577803248942,0.7580212844421134,13.297735766670982,0.021411429138016302,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.0322265625,8.1025390625,53.5576171875,63.6865234375,173.4873046875,197.509765625,100.935546875,2.0993007096340133,12.71125402929985,19.487205108867286,39.68344389036335,29.5498046875,177.4296875,236.4560546875,520.5458984375,11.3837890625,85.4931640625,126.3447265625,224.2099609375,1988-11-09,350.45
22,23,4.45,31.85,62.25,6.0,-1511116.5,-2969518.5,3577,4.440837645326145,34.95999109249361,59.15913204441732,11,1988,330,0.793577803248942,0.7858748492644535,13.59472671806039,0.015590990437805985,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,3.8056640625,0.1123046875,55.3525390625,52.88671875,190.482421875,195.498046875,102.947265625,2.9559544942525835,17.060029275305897,18.430962897590675,42.06000089379383,35.4599609375,199.669921875,219.51953125,520.345703125,18.833984375,106.7333984375,117.8583984375,257.939453125,1988-11-25,350.45
23,24,4.95,28.25,65.5,6.0,-1511116.5,-2969518.5,3577,4.178882417891081,41.718883902469,52.50171144644044,12,1988,346,0.8414709848078965,0.8122185492125877,13.774181221288467,0.006968172457895605,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,8.466796875,0.42578125,41.4716796875,66.841796875,190.482421875,195.3818359375,103.0615234375,2.7697021275193463,15.660282829365189,13.445919432342503,45.82316323776938,33.5849609375,202.0498046875,218.0439453125,529.609375,16.955078125,107.23046875,133.591796875,285.453125,1988-12-11,350.45
24,25,5.55,28.8,64.25,6.0,-1511116.5,-2969518.5,3577,3.3682424386753724,43.35111019011299,51.52953192317747,12,1988,362,0.8414709848078965,0.8370017713584581,13.799602684670422,-0.0032394844240002385,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,18.8955078125,3.84375,40.537109375,65.5341796875,192.724609375,195.3818359375,103.0615234375,3.5914421614521133,17.232660269244953,19.89834259219027,40.42407909704291,40.0048828125,211.9208984375,243.8046875,535.55859375,20.5048828125,111.220703125,145.814453125,297.9970703125,1988-12-27,350.45
25,26,0.0,97.1428571428571,0.0,2.0,-1511149.28571429,-2969496.42857143,3577,3.5765344562552848,44.158939976425614,50.48187880230469,1,1989,12,0.08323691620031025,0.03287079002849224,13.673377407328903,-0.012391173065923411,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,18.9072265625,8.8544921875,31.755859375,74.353515625,192.724609375,177.4677734375,120.9755859375,3.15403885680833,16.089885630627286,19.719413728836894,47.251994157852195,38.62890625,203.0634765625,256.6708984375,574.0107421875,21.3359375,119.775390625,152.91796875,322.7197265625,1989-01-12,352.08
26,27,3.75,21.5,73.2,5.05,-1511116.5,-2969518.5,3577,4.220413951373072,41.29183417201374,52.720601225392116,1,1989,28,0.08323691620031025,0.07663711168828477,13.41031927766655,-0.019559123706683224,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,5.1904296875,23.9921875,12.25,93.599609375,161.26953125,208.9541015625,121.2021484375,2.8195651740397105,22.137608286150826,23.307116386318786,44.62732664026564,33.978515625,235.8544921875,262.7939453125,574.041015625,18.24609375,142.4462890625,162.9013671875,336.5009765625,1989-01-28,352.08
27,28,3.05,30.9,64.6,6.0,-1511116.5,-2969518.5,3577,3.7076522548653212,36.26709559789513,58.31067894952473,2,1989,44,0.16589613269341502,0.1202561940222393,13.057236690406206,-0.023864022278285546,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,1.0791015625,27.7158203125,2.412109375,97.734375,127.9208984375,246.5302734375,112.2109375,4.607848114543113,23.047325027294377,36.36513967001748,55.68181617431803,41.55859375,227.71484375,298.8037109375,608.4853515625,26.71484375,136.5498046875,173.505859375,371.40625,1989-02-13,352.08
28,29,5.85,27.3,65.45,6.0,-1511116.5,-2969518.5,3577,3.1411169326025297,31.35622287928321,63.9036870250397,3,1989,60,0.24740395925452294,0.16364423371189768,12.655658811708248,-0.025897232299893602,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,63.0625,21.06640625,8.1767578125,99.693359375,124.3310546875,222.0546875,137.59375,2.2850483157587025,15.493466457522873,28.005069812249463,73.98287990306244,32.888671875,203.5732421875,275.4921875,654.2548828125,21.10546875,138.439453125,181.3857421875,387.759765625,1989-03-01,352.08
29,30,8.05,20.55,69.9,5.95,-1511116.5,-2969518.5,3577,3.8353698932640565,27.576406256278304,67.1509331225949,3,1989,76,0.24740395925452294,0.20671787133031128,12.235280654256906,-0.026415501498748384,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,63.3779296875,20.2822265625,9.2841796875,99.5263671875,124.115234375,216.62890625,143.423828125,2.537407874582485,18.4290606670995,27.93560998992866,51.52362696620277,30.84375,204.9638671875,286.248046875,583.091796875,18.943359375,139.017578125,169.01171875,381.8369140625,1989-03-17,352.08
30,31,4.25,33.9,60.45,5.9,-1511116.5,-2969518.5,3577,6.390845222887613,25.306794443942373,67.0190683928974,4,1989,92,0.3271946967961522,0.24939435149663894,11.816053421707212,-0.02585784417839143,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.9697265625,66.2138671875,26.0693359375,99.193359375,110.11328125,230.95703125,143.4306640625,2.0390847286669738,17.10384331797272,21.65467800758378,54.133575374728665,34.349609375,211.4833984375,245.958984375,585.3642578125,23.5732421875,134.537109375,142.7294921875,361.0185546875,1989-04-02,352.08
31,32,3.45,26.6,68.6,5.85,-1511116.5,-2969518.5,3577,9.873698283139536,27.747182848107492,61.148946718906615,5,1989,140,0.40471456356112473,0.37422568247722243,10.750006393615143,-0.0162904995944686,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,33.013671875,63.1494140625,29.423828125,58.3359375,137.7255859375,243.46484375,139.97265625,1.1651881907714319,8.232272254112802,11.848239463501107,25.41774909179945,26.1181640625,153.7373046875,188.755859375,429.78125,11.310546875,78.0361328125,79.6982421875,235.9375,1989-05-20,352.08
32,33,11.25,38.9,48.55,7.05,-1511116.5,-2969518.5,3577,13.155878022903924,36.83899258635549,48.66956742946728,6,1989,172,0.479425538604203,0.4539851346904416,10.468265551955323,-0.0008244970943067642,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,77.7451171875,33.7783203125,71.056640625,63.2783203125,110.7412109375,229.3212890625,186.7392578125,0.7259380487695479,3.2233332726765753,2.727669081872148,14.429896166686138,19.2138671875,104.2744140625,133.126953125,370.9267578125,8.3115234375,44.1416015625,77.453125,188.3427734375,1989-06-21,352.08
33,34,20.05,37.5,41.35,7.3,-1511116.5,-2969518.5,3577,16.570203944659674,33.8915012232299,48.29247656367677,7,1989,204,0.5508090958869698,0.530257380384088,10.716801285523475,0.014980151422205878,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,8.3056640625,109.623046875,65.625,60.9384765625,118.7744140625,187.755859375,189.7275390625,0.40387858765765466,4.43208556150545,5.173006555195517,12.303372700261397,17.109375,112.513671875,122.412109375,300.123046875,3.8623046875,33.271484375,15.7041015625,81.390625,1989-07-23,352.08
34,35,23.2,32.05,43.5,7.1,-1511116.5,-2969518.5,3577,18.27497456103994,34.757872004151636,45.70805061810571,8,1989,220,0.618369803069737,0.5669015449020084,11.003365412629323,0.020166904253436257,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,13.6728515625,90.9287109375,84.625,37.95703125,133.0458984375,193.7666015625,165.55078125,0.8148787574108594,4.8353796591716645,5.80337499164694,11.960842918665127,19.515625,107.3662109375,145.4638671875,296.7734375,1.7734375,21.4072265625,66.4033203125,62.751953125,1989-08-08,352.08
35,36,19.75,31.8,47.05,6.8,-1511116.5,-2969518.5,3577,18.50544934940943,34.05140184891998,46.12459135291263,8,1989,236,0.618369803069737,0.6024565477924997,11.355994115945407,0.02342470088380999,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,5.677734375,83.369140625,98.36328125,31.16796875,141.462890625,193.865234375,162.875,1.5821098576344066,8.147136299973537,9.811379135786307,13.762784424996386,23.9755859375,140.916015625,170.47265625,316.5771484375,7.693359375,67.5283203125,56.150390625,98.7197265625,1989-08-24,352.08
36,37,13.8,34.05,50.85,6.7,-1511116.5,-2969518.5,3577,16.51871657753764,33.27302388013965,48.84623611681705,9,1989,252,0.6816387600233341,0.6368540788786715,11.74777027128441,0.025234320538139343,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.0166015625,53.935546875,71.5673828125,92.9443359375,134.5712890625,200.8828125,160.853515625,1.0406732961711471,12.27375426155369,8.401207949426482,22.042493649450634,24.5029296875,182.98828125,167.5283203125,386.3564453125,7.41796875,68.458984375,50.4365234375,148.6279296875,1989-09-09,352.08
37,38,11.15,32.55,54.9,6.25,-1511116.5,-2969518.5,3577,12.525381584358044,34.18055164649081,51.92818636471111,9,1989,268,0.6816387600233341,0.6700280517804915,12.15924002257415,0.025996544192873117,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.671875,13.9833984375,111.5244140625,92.9443359375,134.5712890625,185.6103515625,176.1259765625,1.224718252936515,7.79731890842658,12.658112319476617,24.891484487055617,23.7626953125,154.0869140625,192.8203125,429.515625,11.837890625,63.6787109375,68.607421875,150.08984375,1989-09-25,352.08
38,39,7.65,34.8,56.1,6.05,-1511116.5,-2969518.5,3577,8.156522115654026,34.830566801614225,55.638978977670355,10,1989,284,0.7401768531960371,0.7019147308834798,12.57486862497913,0.025795790128723795,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.66015625,13.689453125,111.521484375,93.21484375,125.8173828125,173.8134765625,196.71484375,2.6457981405436146,10.339542117210511,11.114384410378964,26.068736323182307,33.55078125,164.5556640625,175.0654296875,428.326171875,9.8466796875,62.931640625,75.123046875,162.6201171875,1989-10-11,352.08
39,40,5.85,37.35,55.4,6.2,-1511116.5,-2969518.5,3577,6.303769295718819,34.903329797132635,57.46876204290206,11,1989,316,0.793577803248942,0.7615837490247914,13.339709028785403,0.020841469227764975,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,2.583984375,0.6767578125,104.6015625,113.419921875,108.748046875,190.4736328125,197.509765625,1.8389233111890047,15.079535851286426,15.24645590753514,29.79905476544817,28.990234375,197.849609375,206.673828125,444.6376953125,13.9443359375,102.9736328125,100.126953125,205.8115234375,1989-11-12,352.08
40,41,6.15,36.95,55.75,6.15,-1511116.5,-2969518.5,3577,5.837267531229507,35.89309684123389,56.99433306630597,11,1989,332,0.793577803248942,0.7892514487478929,13.624512650687292,0.014656512761881402,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,2.5205078125,0.8779296875,71.623046875,142.9853515625,112.1572265625,190.482421875,195.3818359375,2.4566254940440695,19.302580444209074,19.97044240881342,35.4483010328771,33.240234375,217.5986328125,237.8701171875,490.4638671875,18.583984375,117.1337890625,123.267578125,244.1826171875,1989-11-28,352.08
41,42,5.75,36.75,56.4,6.0,-1511116.5,-2969518.5,3577,6.174234125007195,36.147652038358714,56.41487475372081,12,1989,348,0.8414709848078965,0.815402796292914,13.786274687744244,0.005737554436420211,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.142578125,3.244140625,13.99609375,195.5751953125,117.2060546875,190.482421875,195.3818359375,3.9557132064436673,19.320849935552,24.189205885553413,48.064605386823274,39.5654296875,217.4189453125,259.76953125,561.638671875,21.4248046875,111.2392578125,125.974609375,294.8935546875,1989-12-14,352.08
42,43,7.3,34.3,57.05,6.0,-1511116.5,-2969518.5,3577,6.17392236246633,37.07147589252298,55.52745134122013,12,1989,364,0.8414709848078965,0.8399875482895418,13.791207812404338,-0.004515601089039478,10950,0,22.4,6.9,1.3,-0.3408998377512379,-0.1902934075731595,-1.405614358356598,38.112556,22.994247092441846,224.3761355377907,0.0,2.7265625,14.349609375,179.2119140625,131.6337890625,192.724609375,195.3818359375,4.231142932022829,18.531190116926425,22.02457996007131,54.45567992854626,41.9052734375,219.73828125,249.75390625,592.8046875,21.375,106.490234375,136.4638671875,299.798828125,1989-12-30,352.08
