,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,0.4,33.0,65.2,7.8,1125435.0,-2473239.0,3577,0.30246572313136244,33.232636534145854,65.08696057955343,9,1987,246,0.6816387600233341,0.6240948908825068,11.68398522517782,0.02044364137705834,10950,0,13.6,0.2,0.0,4.13211177738639,-5.197095719738247,-0.6984792086185001,25.35503,24.860255151354988,382.8313726380814,2.015625,12.3779296875,32.462890625,303.130859375,461.322265625,240.8564453125,446.091796875,1.9422940579357535,10.65976115307716,14.216708654564952,22.992451032704167,27.556640625,163.8623046875,201.3232421875,414.9248046875,8.171875,67.0263671875,63.140625,174.537109375,1987-09-03,348.25
1,2,0.12,39.0,59.84,7.68,1125465.0,-2473275.0,3577,0.49704950401213843,35.58652639710855,62.75773345888063,9,1987,255,0.6816387600233341,0.6431693540965963,11.871386890724574,0.021084044857341055,10950,0,13.6,0.2,0.0,4.13211177738639,-5.197095719738247,-0.6984792086185001,25.35503,24.860255151354988,382.8313726380814,4.2236328125,9.6923828125,32.16015625,306.119140625,461.322265625,240.568359375,446.3798828125,1.804280725207156,9.587393641721283,13.360914678154508,28.381238758156947,28.9873046875,152.9326171875,194.3349609375,455.6845703125,10.6015625,91.4716796875,71.966796875,185.4375,1987-09-12,348.25
2,3,1.12,31.68,65.92,8.0,1125465.0,-2473275.0,3577,0.5079838615608266,37.508005108701134,60.92415484389889,10,1987,278,0.7401768531960371,0.6901120250244518,12.365074263054534,0.021550233700313726,10950,0,13.6,0.2,0.0,4.13211177738639,-5.197095719738247,-0.6984792086185001,25.35503,24.860255151354988,382.8313726380814,2.6552734375,3.0400390625,25.6513671875,320.9453125,461.6728515625,231.2734375,455.25,2.2644523455257124,13.769128016854523,15.484640040784539,31.3136256554845,32.216796875,193.1318359375,223.1181640625,462.681640625,9.1845703125,108.8115234375,100.6533203125,224.0419921875,1987-10-05,348.25
3,4,0.0,35.24,63.88,21.12,1125465.0,-2473275.0,3577,0.4321387988393814,38.79431132867,59.73279577508018,10,1987,294,0.7401768531960371,0.7211628737419908,12.704622783044073,0.02075648828014387,10950,0,13.6,0.2,0.0,4.13211177738639,-5.197095719738247,-0.6984792086185001,25.35503,24.860255151354988,382.8313726380814,0.0,4.6708984375,26.67578125,309.9716796875,447.837890625,253.453125,456.5986328125,2.7524342611929047,18.20581237437051,26.639120770836648,36.64329851445903,32.8271484375,211.501953125,272.30859375,514.2607421875,16.455078125,111.8896484375,145.1455078125,242.1396484375,1987-10-21,348.25
4,5,0.25,47.4583333333333,51.2083333333333,7.79166666666667,1125462.5,-2473275.0,3577,0.34459194719478414,39.333864277686686,59.2544203676236,10,1987,303,0.7401768531960371,0.7380238129201978,12.886670255814321,0.019730324269929156,10950,0,13.6,0.2,0.0,4.13211177738639,-5.197095719738247,-0.6984792086185001,25.35503,24.860255151354988,382.8313726380814,0.0009765625,4.6708984375,20.2978515625,277.0439453125,485.8310546875,254.6640625,456.7001953125,3.0747359214648666,20.539901797375162,20.38303326902178,50.28296162768701,38.7568359375,221.8916015625,241.87890625,572.6611328125,24.275390625,112.099609375,117.5751953125,293.607421875,1987-10-30,348.25
5,6,0.24,47.2,51.48,7.84,1125465.0,-2473275.0,3577,0.2986285662590444,39.106263737347874,59.483985811455405,11,1987,310,0.793577803248942,0.7508281857005106,13.020275413060663,0.018550985653547514,10950,0,13.6,0.2,0.0,4.13211177738639,-5.197095719738247,-0.6984792086185001,25.35503,24.860255151354988,382.8313726380814,3.3583984375,4.6708984375,13.5732421875,272.0654296875,419.4609375,332.736328125,456.5576171875,2.4461491106762527,16.55573807328077,23.61463771884003,54.3406848066146,34.3642578125,216.1796875,260.6484375,591.4814453125,23.84375,140.646484375,136.375,306.7802734375,1987-11-06,348.25
6,7,1.04,28.16,69.52,6.68,1125465.0,-2473275.0,3577,0.3257415439491984,38.18229005017539,60.34064237122894,11,1987,326,0.793577803248942,0.7790509663129592,13.284048109781235,0.014300714660095082,10950,0,13.6,0.2,0.0,4.13211177738639,-5.197095719738247,-0.6984792086185001,25.35503,24.860255151354988,382.8313726380814,22.5380859375,2.966796875,14.08203125,249.287109375,411.1123046875,363.33984375,445.8173828125,3.9538679435604727,20.662369134278116,18.285754557580333,46.445228597995424,43.6142578125,241.923828125,250.48828125,580.3701171875,26.904296875,139.134765625,130.2978515625,345.68359375,1987-11-22,348.25
7,8,0.28,30.12,68.48,7.08,1125465.0,-2473275.0,3577,0.4356313964672448,36.7239041196107,61.667733386315504,12,1987,335,0.8414709848078965,0.7942718851028194,13.396119367549794,0.01086266694150062,10950,0,13.6,0.2,0.0,4.13211177738639,-5.197095719738247,-0.6984792086185001,25.35503,24.860255151354988,382.8313726380814,29.7294921875,4.865234375,14.3935546875,249.185546875,398.046875,376.5068359375,422.7431640625,0.7297585755207028,20.118119362425894,25.755830836663627,43.22254504290895,28.3037109375,219.90234375,290.2978515625,578.013671875,23.404296875,139.4052734375,172.2578125,332.615234375,1987-12-01,348.25
8,9,0.52,34.08,64.08,7.12,1125465.0,-2473275.0,3577,0.9018930604997368,34.393234768322515,63.53507091978278,12,1987,342,0.8414709848078965,0.8057769924608094,13.459740057040802,0.007703223810517912,10950,0,13.6,0.2,0.0,4.13211177738639,-5.197095719738247,-0.6984792086185001,25.35503,24.860255151354988,382.8313726380814,27.8125,11.1796875,12.2685546875,221.1318359375,419.1455078125,377.1826171875,427.728515625,3.667194513682125,15.206584868764985,20.847877937946595,50.834942071104784,40.1513671875,203.396484375,248.2060546875,618.564453125,23.4267578125,116.40234375,162.8095703125,340.814453125,1987-12-08,348.25
9,10,0.08,47.12,52.08,7.0,1125465.0,-2473275.0,3577,0.708167281634668,31.479815122952832,66.6829169437274,1,1988,2,0.08323691620031025,0.005479424635297034,13.483747132194933,-0.0054252687779783315,10950,0,13.6,0.2,0.0,4.13211177738639,-5.197095719738247,-0.6984792086185001,25.35503,24.860255151354988,382.8313726380814,40.5908203125,36.8974609375,5.6953125,219.033203125,373.939453125,322.7041015625,533.8134765625,2.37226090188756,13.18427939511624,20.997307109910757,55.62473503917216,37.587890625,211.546875,270.8779296875,620.427734375,24.455078125,147.8017578125,175.1494140625,378.841796875,1988-01-02,350.45
