,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,16.85,27.75,54.15,8.05,139920.0,-2605605.0,3577,16.81687306501547,27.15367647058825,54.71999054007572,9,1987,257,0.6816387600233341,0.6473554254622432,11.898539810105072,0.0228995799803009,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,5.544921875,25.603515625,26.701171875,203.9140625,222.5927734375,197.53125,268.228515625,1.754068180402385,8.141800574642573,11.337119390705363,23.185389875951103,24.9140625,136.21484375,178.6865234375,374.9208984375,5.0546875,44.150390625,63.5234375,93.888671875,1987-09-14,348.25
1,2,15.65,25.95,56.75,7.65,139920.0,-2605605.0,3577,16.059470367094207,26.725105042016807,55.639985380117004,9,1987,266,0.6816387600233341,0.6659504202533076,12.106554412681318,0.023243998881396166,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,5.544921875,1.1123046875,51.1923828125,203.9140625,222.5927734375,186.607421875,278.876953125,2.1552207920703625,12.77987316958613,10.772806075036911,24.883718914819454,28.6943359375,171.3935546875,169.71875,395.7578125,7.544921875,47.2802734375,43.1650390625,140.345703125,1987-09-23,348.25
2,3,15.55,27.95,54.75,8.75,139920.0,-2605605.0,3577,15.711733661075773,25.9689883645766,56.626548649149306,9,1987,273,0.6816387600233341,0.6801338518023718,12.269691824614414,0.02332790621037084,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,6.0107421875,1.1123046875,51.1923828125,194.1669921875,232.337890625,186.5966796875,278.8798828125,1.7048263952270872,16.65212809346304,14.935093961656493,24.277400821442686,24.314453125,196.7734375,200.087890625,387.953125,12.71484375,89.7607421875,54.8251953125,124.46875,1987-09-30,348.25
3,4,17.05,21.75,59.55,7.7,139920.0,-2605605.0,3577,15.619096383492675,25.241095669036845,57.43215381969256,10,1987,282,0.7401768531960371,0.6980014132400785,12.479128533275924,0.02317937159471839,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,0.466796875,6.6572265625,51.1923828125,192.853515625,233.6513671875,155.3369140625,310.138671875,3.000632811544031,16.202732643601287,16.24519685352304,30.895856235393353,34.119140625,194.673828125,201.43359375,434.474609375,18.6181640625,68.6875,103.158203125,119.1806640625,1987-10-09,348.25
4,5,15.75,23.7,58.8,7.85,139920.0,-2605605.0,3577,15.659013123099813,24.79012090850327,57.89110445368188,10,1987,289,0.7401768531960371,0.7116055685391126,12.640117135618354,0.022830278523432668,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,0.6357421875,6.6572265625,51.1923828125,192.853515625,219.7509765625,169.2373046875,292.505859375,3.8457930758067027,18.374856980272924,19.203365455145317,36.36824701387948,37.369140625,209.9541015625,228.79296875,466.189453125,20.5078125,109.119140625,87.3056640625,179.173828125,1987-10-16,348.25
5,6,15.0,24.5,59.05,7.5,139920.0,-2605605.0,3577,15.74095962087448,24.757682758418063,57.919534202467666,10,1987,298,0.7401768531960371,0.7287113685069326,12.841818034889654,0.022006524618124246,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,0.6357421875,6.6572265625,49.341796875,171.638671875,239.7236328125,172.330078125,289.6337890625,2.423732331634696,17.195214053795635,20.3842723909006,41.9248154790679,29.4091796875,199.6640625,233.853515625,499.814453125,14.73828125,95.3671875,120.9267578125,226.919921875,1987-10-25,348.25
6,7,15.15,29.6,53.9,8.0,139920.0,-2605605.0,3577,15.806432770016357,25.178324616559923,57.5154068068155,11,1987,305,0.793577803248942,0.7417101105237511,12.992057991614102,0.021004761291360197,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,0.18359375,6.01171875,41.2314453125,179.07421875,237.9775390625,175.861328125,282.1181640625,3.943844725138549,19.6911200319705,19.61894638543033,46.06389101644547,38.8291015625,214.6142578125,229.0732421875,532.234375,23.2080078125,109.677734375,110.10546875,244.6884765625,1987-11-01,348.25
7,8,15.55,28.35,54.55,7.85,139920.0,-2605605.0,3577,15.828950615945157,25.979514603040133,56.75851609689771,11,1987,314,0.793577803248942,0.7580212844421134,13.172316074728332,0.019144068322884067,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,4.607421875,6.01171875,40.2646484375,153.7099609375,260.9716796875,176.4267578125,279.69140625,3.5193865748771893,15.468218879412898,25.780980868791502,45.8060942653199,38.0615234375,185.7314453125,264.0,529.7646484375,19.2490234375,102.0146484375,157.7177734375,260.5283203125,1987-11-10,348.25
8,9,15.55,28.6,54.45,8.5,139920.0,-2605605.0,3577,15.659579120567493,27.504512979276672,55.43336292189953,11,1987,321,0.793577803248942,0.7703896392969712,13.298740042800864,0.017179095622111618,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,4.5576171875,6.1806640625,40.2646484375,153.3232421875,261.3369140625,175.001953125,281.1337890625,4.4844147594676,21.60320625748482,18.987605454290087,51.2028027432108,40.6416015625,215.8818359375,223.79296875,559.9111328125,28.109375,121.84375,121.263671875,297.3193359375,1987-11-17,348.25
9,10,15.6,24.55,58.3,7.9,139920.0,-2605605.0,3577,15.630129468052829,28.384769100863934,54.547073978644775,11,1987,330,0.793577803248942,0.7858748492644535,13.437686609088765,0.013922338243409271,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,10.2822265625,6.1806640625,40.2646484375,153.322265625,243.05859375,191.951171875,269.9990234375,3.2240981567854172,23.458825033288885,28.25888191048554,51.61257273031295,34.251953125,230.15234375,269.6337890625,557.3369140625,20.1689453125,150.22265625,147.8037109375,324.2490234375,1987-11-26,348.25
10,11,18.25,18.45,61.85,8.1,139920.0,-2605605.0,3577,16.351127974190547,26.832928835866007,55.36681893956607,12,1987,337,0.8414709848078965,0.7975890542112029,13.523021490025009,0.010824286679451234,10950,0.0,11.0666666666667,14.5,2.73333333333333,-4.167599638837208,1.1073110284952838,0.2975996317827868,41.360863,21.54655111714954,278.90400163517444,18.1318359375,5.4453125,41.0234375,120.150390625,276.2255859375,191.9560546875,224.890625,2.1175845197125254,19.18838910859781,26.682923190074302,54.090473772006995,27.0126953125,214.86328125,264.404296875,562.970703125,16.0537109375,131.0888671875,170.3916015625,314.3349609375,1987-12-03,348.25
