,Unnamed: 0,x,y,bs,pv,npv,ue,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,precip,tmax,tmin,vapourpres_h09,vapourpres_h15,MAT,MAP,VPD,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
21,14.666666666666666,771215.0,6489405.0,45.787878787878796,2.6005509641873266,50.179063360881536,6.93112947658402,28351.0,3.7151560241133272,49.09369048250947,45.7586172920905,8,1988,233,0.618369803069737,0.5958761215123557,4.691600468120249,50.6347451365606,43.28210651086961,-1.0137741046831965,0.5399449035812687,0.45179063360879823,11.094247160814195,0.4252772905157638,10950,0,26.4,10.3,0.0,2.0675854207813145,3.621031338873817,-1.0365829158779367,10.936943,4.2177734375,20.53619384765625,6.57769775390625,8.637451171875,8.5262451171875,17.894938580155667,251.65749782986111,0.8334852569203041,5.3447265625,31.4765625,43.1162109375,86.2705078125,170.419921875,199.5673828125,197.9736328125,0.7234998828666263,4.924747533589333,6.496801831970739,10.378129698663248,18.951171875,118.9560546875,138.037109375,289.716796875,5.6865234375,47.26171875,43.5390625,86.0673828125,1988-08-20,350.45
22,15.0,771215.0,6489405.0,46.2396694214876,1.58677685950413,50.7190082644628,6.93388429752066,28351.0,2.8027593776124746,47.78534368938689,47.937469996158434,9,1988,249,0.6816387600233341,0.6304957812967532,3.7151560241133272,49.09369048250947,45.7586172920905,-1.0137741046831965,0.5399449035812687,0.45179063360879823,11.572220524736405,0.4779733639222101,10950,0,26.4,10.3,0.0,2.0675854207813145,3.621031338873817,-1.0365829158779367,10.936943,11.470703125,23.84454345703125,7.97137451171875,9.09027099609375,8.48626708984375,17.894938580155667,251.65749782986111,1.1303075814516501,4.2900390625,9.8095703125,70.0556640625,80.3017578125,172.3486328125,199.40625,186.365234375,0.7383444412174098,5.035832189313773,7.01788103549988,13.319285224310956,22.671875,122.1884765625,148.9375,310.7255859375,1.7197265625,52.029296875,37.5703125,110.4111328125,1988-09-05,350.45
23,16.0,771215.0,6489405.0,51.198347107438,4.42148760330578,42.8181818181818,6.0495867768595,28351.0,2.299290413975483,47.042920833647614,49.14985274002527,9,1988,265,0.6816387600233341,0.6639040987988447,2.8027593776124746,47.78534368938689,47.937469996158434,0.9104683195592269,-3.6804407713498684,2.7052341597796037,12.077594066362375,0.5053735416259695,10950,0,26.4,10.3,0.0,2.0675854207813145,3.621031338873817,-1.0365829158779367,10.936943,0.048828125,25.771728515625,8.62713623046875,8.59478759765625,6.93072509765625,17.894938580155667,251.65749782986111,1.4368625845011618,15.6884765625,8.654296875,62.8564453125,83.0537109375,162.2041015625,214.42578125,178.896484375,0.8076166288545228,8.830386363495581,5.925294190420463,16.27003488220373,21.83203125,156.0322265625,149.1240234375,348.322265625,9.73046875,41.9716796875,57.009765625,110.1494140625,1988-09-21,350.45
24,17.0,771215.0,6489405.0,49.2727272727273,3.5702479338843,45.6611570247934,6.29752066115702,28351.0,2.7231551380665837,46.7626398710176,49.02999956997127,10,1988,281,0.7401768531960371,0.6960368881687455,2.299290413975483,47.042920833647614,49.14985274002527,0.9917355371900849,-2.528925619834702,1.516528925619852,12.591444104226033,0.5138500378636586,10950,0,26.4,10.3,0.0,2.0675854207813145,3.621031338873817,-1.0365829158779367,10.936943,0.017578125,26.40228271484375,10.542236328125,9.37109375,8.74713134765625,17.894938580155667,251.65749782986111,1.4466707116834128,11.51953125,10.955078125,61.1162109375,85.890625,160.65625,210.0546875,146.5146484375,1.5405090312188383,8.294627462882426,10.945652825606574,18.53840600703912,26.0458984375,152.3525390625,177.7548828125,383.1826171875,3.6708984375,59.884765625,60.478515625,122.7119140625,1988-10-07,350.45
25,18.0,771215.0,6489405.0,45.8099173553719,1.47933884297521,51.2066115702479,6.0,28351.0,3.520942564586332,46.580972360709794,48.451963835013174,10,1988,297,0.7401768531960371,0.7268324141695728,2.7231551380665837,46.7626398710176,49.02999956997127,-1.4710743801652852,4.194214876033051,-2.694214876033051,13.093914838001293,0.5024707337752599,10950,0,26.4,10.3,0.0,2.0675854207813145,3.621031338873817,-1.0365829158779367,10.936943,0.0,29.4222412109375,12.40240478515625,9.1864013671875,7.73651123046875,17.894938580155667,251.65749782986111,1.9202340318678275,0.06640625,19.716796875,59.07421875,85.71875,159.595703125,202.3046875,156.2470703125,1.0505928487138494,10.092800615351784,11.015725567168452,23.07877305305668,23.0458984375,161.826171875,194.4619140625,399.255859375,4.80078125,69.9853515625,71.537109375,146.38671875,1988-10-23,350.45
26,19.0,771215.0,6489405.0,49.8429752066116,4.29752066115702,44.5123966942149,5.99173553719008,28351.0,3.6166289041062942,45.76472636949654,49.17868135156249,11,1988,313,0.793577803248942,0.7562315107864898,3.520942564586332,46.580972360709794,48.451963835013174,0.3636363636363602,-0.5743801652892486,0.28512396694214814,13.555830371313112,0.461915533311819,10950,0,26.4,10.3,0.0,2.0675854207813145,3.621031338873817,-1.0365829158779367,10.936943,15.6826171875,24.48577880859375,11.0601806640625,9.85894775390625,8.6136474609375,17.894938580155667,251.65749782986111,1.2664785936019816,0.017578125,15.7783203125,38.2333984375,108.6572265625,160.8984375,202.8251953125,151.3603515625,1.5764772259034063,13.818871076552405,14.8319959001889,25.252079730773232,24.138671875,181.7431640625,209.4521484375,434.755859375,16.00390625,81.4345703125,84.3974609375,162.92578125,1988-11-08,350.45
27,19.25,771215.0,6489405.0,49.504132231404974,3.9524793388429726,45.150826446281,6.018595041322312,28351.0,3.7749348899267776,45.29893151607158,49.47510841041817,11,1988,329,0.793577803248942,0.7841776948996244,3.6166289041062942,45.76472636949654,49.17868135156249,1.2365702479338814,-3.0278925619834496,1.8471074380165362,13.93251277539578,0.3766824040826684,10950,0,26.4,10.3,0.0,2.0675854207813145,3.621031338873817,-1.0365829158779367,10.936943,31.0703125,24.84173583984375,13.73992919921875,13.65997314453125,12.56561279296875,17.894938580155667,251.65749782986111,1.038219658364195,15.6826171875,15.59765625,24.1083984375,116.111328125,158.1767578125,198.779296875,160.619140625,0.9994034687978582,8.221216738057155,9.890392843466586,32.620446730193194,25.71875,143.302734375,175.0234375,463.0615234375,11.314453125,72.2529296875,77.107421875,198.1240234375,1988-11-24,350.45
28,19.5,771215.0,6489405.0,49.16528925619835,3.607438016528925,45.789256198347104,6.045454545454545,28351.0,3.5870473077821305,45.82971101427289,49.130046287831334,12,1988,345,0.8414709848078965,0.8106172748024666,3.7749348899267776,45.29893151607158,49.47510841041817,-0.3450413223140476,0.6384297520661022,-0.33884297520662443,14.167237814828315,0.23472503943253464,10950,0,26.4,10.3,0.0,2.0675854207813145,3.621031338873817,-1.0365829158779367,10.936943,27.6376953125,26.82025146484375,14.13525390625,12.92755126953125,12.1904296875,17.894938580155667,251.65749782986111,1.3085340831415482,46.7529296875,2.75390625,21.7177734375,125.7001953125,149.4072265625,205.404296875,162.513671875,1.0736079680471815,5.2114298051427355,9.474121410159238,20.91288520197815,22.8935546875,137.224609375,194.572265625,386.822265625,15.939453125,90.1845703125,87.6865234375,186.703125,1988-12-10,350.45
29,19.75,771215.0,6489405.0,48.826446280991725,3.2623966942148774,46.4276859504132,6.072314049586778,28351.0,3.2701939784234106,48.38471640385431,46.92632916128363,12,1988,361,0.8414709848078965,0.8354994533572515,3.5870473077821305,45.82971101427289,49.130046287831334,-0.3450413223140476,0.6384297520660986,-0.33884297520662443,14.211780140423468,0.04454232559515248,10950,0,26.4,10.3,0.0,2.0675854207813145,3.621031338873817,-1.0365829158779367,10.936943,13.5439453125,25.4583740234375,14.247802734375,11.8157958984375,11.95733642578125,17.894938580155667,251.65749782986111,1.245599619976033,58.642578125,15.814453125,24.2958984375,108.970703125,164.580078125,205.1953125,164.384765625,0.8747068196902231,6.345405765302406,14.21916902099753,18.001400158979187,22.2041015625,147.2529296875,211.0595703125,403.2978515625,15.8291015625,84.193359375,103.833984375,216.1181640625,1988-12-26,350.45
30,20.0,771215.0,6489405.0,48.4876033057851,2.91735537190083,47.0661157024793,6.09917355371901,28351.0,3.0627639509885514,48.139741332273076,47.3703556121928,1,1989,11,0.08323691620031025,0.03013242458278834,3.2701939784234106,48.38471640385431,46.92632916128363,-0.3450413223140476,0.6384297520660986,-0.33884297520662443,14.06551253659525,-0.14626760382821757,10950,0,26.4,10.3,0.0,2.0675854207813145,3.621031338873817,-1.0365829158779367,10.936943,1.3447265625,31.4962158203125,15.53045654296875,13.43450927734375,13.192138671875,17.894938580155667,251.65749782986111,1.8546756075760784,41.1708984375,46.78125,21.16796875,112.1474609375,163.7041015625,203.4189453125,163.61328125,1.227175203898245,8.41454649109398,8.334470023129457,23.841703549831493,24.6103515625,151.83984375,184.005859375,427.39453125,12.767578125,81.77734375,106.5712890625,230.705078125,1989-01-11,352.08
