,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,11.625,39.0833333333333,47.9166666666667,8.33333333333333,198492.5,-2595822.5,3577,9.534521557160973,37.49087332301344,51.5323751576654,9,1987,266,0.6816387600233341,0.6659504202533076,12.106531840593437,0.023141439599095648,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,2.1396484375,1.6318359375,41.546875,165.7626953125,256.470703125,154.0400390625,256.88671875,2.0151391150123485,12.282108613090582,10.299832326009074,24.933815551890163,28.0498046875,167.0,166.7607421875,391.439453125,4.806640625,44.970703125,33.1591796875,131.521484375,1987-09-23,348.25
1,2,12.375,35.7916666666667,50.3333333333333,8.16666666666667,198492.5,-2595822.5,3577,13.430476210952243,38.59564812767212,46.573971182040125,10,1987,282,0.7401768531960371,0.6980014132400785,12.477462946989043,0.023077124707359786,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,2.2939453125,3.771484375,41.546875,162.5146484375,259.70703125,129.810546875,280.8515625,2.6874558457782767,16.080249537574876,15.921139270719143,29.72558992298986,32.8359375,191.42578125,198.056640625,425.2001953125,16.4501953125,71.169921875,102.041015625,104.7802734375,1987-10-09,348.25
2,3,10.5416666666667,37.7083333333333,50.2916666666667,8.04166666666667,198492.5,-2595822.5,3577,14.285052791921977,37.93992192018506,46.37412496487583,10,1987,298,0.7401768531960371,0.7287113685069326,12.838549417165234,0.021909017167278222,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,3.3544921875,3.7685546875,40.849609375,137.6162109375,263.28515625,151.7939453125,258.4873046875,2.2619662157308493,16.71614619108922,20.170515336273617,41.01420147767692,29.2763671875,194.9755859375,229.142578125,490.3896484375,12.240234375,87.9697265625,118.75,225.560546875,1987-10-25,348.25
3,4,12.0833333333333,38.5833333333333,48.0,8.08333333333333,198492.5,-2595822.5,3577,13.431567543796623,36.263583166059924,48.877665191132785,11,1987,314,0.793577803248942,0.7580212844421134,13.167577118884404,0.01905853934792745,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,4.9755859375,4.43359375,35.447265625,108.4892578125,292.37890625,157.5419921875,254.0517578125,3.581012444493969,15.454050214718606,25.109521522667787,44.51210843810564,37.4765625,184.9208984375,261.4638671875,518.546875,20.435546875,95.8759765625,150.7822265625,243.109375,1987-11-10,348.25
4,5,13.625,33.5833333333333,51.2916666666667,8.25,198492.5,-2595822.5,3577,11.9628018968189,34.183590177881946,52.389678128745565,11,1987,330,0.793577803248942,0.7858748492644535,13.431756234872598,0.01385953380099103,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,9.74609375,5.494140625,35.447265625,108.306640625,271.9267578125,168.00390625,252.5927734375,3.0411423959597403,23.643534959664052,27.73455727692481,50.89005440029008,33.27734375,226.4111328125,266.9794921875,552.8046875,18.505859375,150.076171875,142.2626953125,310.7353515625,1987-11-26,348.25
5,6,13.8333333333333,29.6666666666667,55.0833333333333,7.83333333333333,198492.5,-2595822.5,3577,10.731002467747803,32.19397111531397,55.57550762862304,1,1988,13,0.08323691620031025,0.035608908742956004,13.490172920600829,-0.011482635592098944,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,50.2783203125,22.326171875,6.7529296875,88.8427734375,313.9755859375,122.6005859375,183.4765625,4.87881218607635,24.903040441435273,21.481021403994145,39.09255338297399,42.29296875,240.7470703125,246.4384765625,544.5419921875,26.576171875,134.42578125,132.271484375,363.3544921875,1988-01-13,350.45
6,7,14.1666666666667,31.0416666666667,53.25,7.79166666666667,198492.5,-2595822.5,3577,10.347881059858597,30.665823985096413,57.46075512464839,1,1988,29,0.08323691620031025,0.07936848928377097,13.25004919408999,-0.017713336816061798,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,7.873046875,68.1416015625,5.8369140625,79.1162109375,320.8173828125,126.7265625,145.4609375,4.095716391689887,22.106920664187054,27.806889082110445,61.83540361637861,39.0029296875,215.80859375,263.0810546875,616.3447265625,22.646484375,134.1669921875,143.6318359375,351.67578125,1988-01-29,350.45
7,8,10.9583333333333,35.4583333333333,52.0416666666667,7.875,198492.5,-2595822.5,3577,11.184614662941158,29.847316641042823,57.43127963367045,2,1988,45,0.16589613269341502,0.1229755828297412,12.932001806621704,-0.021423392521469964,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,15.111328125,67.767578125,10.08984375,53.796875,346.4794921875,105.0712890625,166.45703125,2.3855119516168743,14.615227625785954,25.962322628455222,60.571238129638445,31.3037109375,184.8544921875,260.5869140625,594.388671875,16.4033203125,90.2978515625,172.234375,346.88671875,1988-02-14,350.45
8,9,12.75,29.9583333333333,55.7916666666667,7.58333333333333,198492.5,-2595822.5,3577,12.553413691569702,29.557169095090376,56.340271312786115,3,1988,61,0.24740395925452294,0.16634640909591059,12.572384304738462,-0.023151304714414067,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,9.4794921875,58.7138671875,25.9169921875,44.283203125,355.5107421875,105.5537109375,165.9169921875,2.735771730901354,21.660500767780924,21.742559298540563,48.5895700352841,32.7041015625,221.173828125,239.7470703125,543.0830078125,16.193359375,103.37890625,111.810546875,312.0810546875,1988-03-01,350.45
9,10,11.4583333333333,26.7916666666667,60.2083333333333,7.41666666666667,198492.5,-2595822.5,3577,16.030662964484094,30.18858476404465,52.26268790548195,3,1988,77,0.24740395925452294,0.20939764172668204,12.197135039750771,-0.023551180129926408,10950,0.0,27.7,13.7,2.7,-3.818773897275266,1.3501355593352566,0.3487378318185677,10.879724,21.086665148604197,273.46166424418607,4.2880859375,57.0947265625,33.734375,45.318359375,356.611328125,94.1767578125,175.0654296875,2.397190885507175,15.333376811932853,22.529074888365844,52.67560079236202,29.51171875,180.5830078125,248.7939453125,567.5791015625,11.43359375,95.865234375,127.55859375,266.7802734375,1988-03-17,350.45
