,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,54.5263157894737,36.9473684210526,7.42105263157895,13.8421052631579,1432161.31578947,-1696418.68421053,3577,56.851154977226365,35.276231579119816,6.601940739361259,9,1987,255,0.6816387600233341,0.6431693540965963,11.95128791226121,0.013871612308269832,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,17.68359375,93.5478515625,447.337890625,1192.5068359375,1490.9365234375,2250.935546875,1706.8974609375,0.9069198944849397,5.1417242549271425,6.185726228682363,11.411852354818862,27.138671875,159.4033203125,192.4462890625,424.2685546875,22.7890625,131.18359375,141.1689453125,313.8671875,1987-09-12,348.25
1,2,57.7619047619048,39.3333333333333,1.61904761904762,13.5714285714286,1432156.42857143,-1696413.57142857,3577,53.47815331118597,38.93822955467198,6.446343264914469,9,1987,271,0.6816387600233341,0.6761067413467257,12.176965896026058,0.014227717777171023,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,20.2470703125,75.615234375,422.7958984375,1243.765625,1490.9833984375,2250.337890625,1672.72265625,0.7092315401650642,5.461270052518561,8.00581704792946,14.236158469130878,26.1591796875,160.416015625,192.1923828125,433.376953125,21.8193359375,129.4638671875,150.693359375,342.76953125,1987-09-28,348.25
2,3,51.6666666666667,36.3809523809524,10.5714285714286,11.0,1432156.42857143,-1696413.57142857,3577,51.60157617276613,40.28574539530044,7.042945234063536,12,1987,335,0.8414709848078965,0.7942718851028194,12.95599877650149,0.007138991499305192,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,10.419921875,50.0400390625,127.1103515625,1553.3583984375,1440.494140625,2271.275390625,1688.9013671875,0.9658643026964113,7.357200266183464,8.168716180210428,17.887952033998594,32.998046875,199.9775390625,218.845703125,498.177734375,24.3681640625,147.0791015625,170.7763671875,379.1591796875,1987-12-01,348.25
3,4,48.7142857142857,35.6190476190476,14.7142857142857,8.52380952380952,1432156.42857143,-1696413.57142857,3577,50.75449809158692,40.0940747798042,8.10106666432468,12,1987,351,0.8414709848078965,0.8201332336486015,13.028645128541347,0.002082648269613685,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,38.7490234375,47.93359375,95.7080078125,1557.3232421875,1428.2802734375,2246.7958984375,1614.2255859375,1.4823126076048083,6.557415583883886,7.619587100256002,18.78023228919265,31.4208984375,186.7861328125,221.037109375,517.8740234375,25.248046875,143.8388671875,169.88671875,391.958984375,1987-12-17,348.25
4,5,55.3333333333333,39.3809523809524,4.28571428571429,11.4285714285714,1432156.42857143,-1696413.57142857,3577,50.55047961497131,39.018409719534645,9.3674187410599,1,1988,2,0.08323691620031025,0.005479424635297034,13.013560943896604,-0.003562170076950366,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,173.5615234375,20.310546875,122.751953125,1545.0400390625,1428.6357421875,2005.294921875,1878.9091796875,0.8947221457639336,4.161934530534683,9.567845340601476,18.032448315577497,30.857421875,189.5966796875,226.7568359375,501.2158203125,23.9853515625,148.888671875,165.92578125,386.16015625,1988-01-02,350.45
5,6,38.2,49.7,11.6,9.6,1432131.0,-1696392.0,3577,50.68356730794517,37.59383855839548,10.626103817476986,1,1988,18,0.08323691620031025,0.04929508207995412,12.91408559850073,-0.008365532956881694,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,174.4580078125,46.6328125,83.06640625,1528.4951171875,1392.1767578125,1819.0283203125,2050.1328125,1.0882924431012586,5.713930720352712,6.532847887768847,16.598991972705612,34.107421875,187.751953125,217.3076171875,508.154296875,23.0654296875,146.2998046875,167.7744140625,387.4296875,1988-01-18,350.45
6,7,54.3333333333333,38.2857142857143,6.0,13.6190476190476,1432156.42857143,-1696413.57142857,3577,50.92829375323726,36.23534597284281,11.69861541462951,4,1988,98,0.3271946967961522,0.2652788769038835,11.863353247616727,-0.013819681156071795,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,212.3701171875,398.6318359375,200.416015625,483.173828125,1557.5673828125,1547.4482421875,2201.359375,0.6295572097147064,6.3820868173531915,5.437217835031205,10.4609134982455,30.4091796875,199.1455078125,203.744140625,462.982421875,24.0068359375,153.0419921875,170.5615234375,382.404296875,1988-04-07,350.45
7,8,58.1904761904762,25.9047619047619,14.4761904761905,11.2380952380952,1432156.42857143,-1696413.57142857,3577,51.13967755127166,35.237812971879734,12.443838221414998,5,1988,130,0.40471456356112473,0.3486819095177108,11.46579444139326,-0.010559961895051373,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,150.6591796875,533.9892578125,274.9052734375,228.626953125,1726.5673828125,1482.34765625,2226.5732421875,0.979326229509349,5.464716790282361,4.994937154533817,9.926319123911805,28.939453125,173.0927734375,197.3134765625,464.3330078125,21.21484375,143.6796875,163.3369140625,365.9326171875,1988-05-09,350.45
8,9,50.2380952380952,38.6666666666667,9.90476190476191,14.5238095238095,1432156.42857143,-1696413.57142857,3577,50.95727595417237,35.27163909361525,12.522183183172045,6,1988,162,0.479425538604203,0.4294066037120293,11.23660977216624,-0.0033259997753791737,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,33.4072265625,317.8740234375,601.4052734375,197.0439453125,1698.8115234375,1477.7373046875,2251.064453125,0.792431434342745,3.971744909855693,6.2755762383680675,10.838779368114945,26.248046875,160.6689453125,190.6611328125,445.7744140625,19.6826171875,111.556640625,145.8818359375,338.591796875,1988-06-10,350.45
9,10,52.5714285714286,31.1428571428571,14.8571428571429,12.5714285714286,1432156.42857143,-1696413.57142857,3577,52.47186250281442,32.43073489977031,13.754151936812445,7,1988,210,0.5508090958869698,0.5441221534109104,11.404464386995445,0.009225123345309783,10950,0,3.0,63.0,0.5,0.0210264553560004,3.480048408094676,-1.2302387956686658,6.2016125,25.731205965631208,1779.0466024709303,58.2314453125,47.7578125,718.79296875,323.4130859375,1735.646484375,1480.9873046875,2237.5810546875,0.7920449937323922,4.2619767106795585,4.559422117952683,11.75593767419954,25.404296875,156.5537109375,178.3671875,423.92578125,18.048828125,106.0830078125,142.18359375,356.685546875,1988-07-28,350.45
