,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
0,1,46.25,45.2,7.4,18.9,474345.0,-3837240.0,3577,46.50827434230204,41.93894855442477,10.359699823054855,9,1987,254,0.6816387600233341,0.6410690690149683,11.678548236034725,0.035648143395903276,11524,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,18.1494140625,156.615234375,115.767578125,170.2919921875,415.09765625,421.75390625,411.9599609375,0.5187183169591445,2.241610173210928,2.845560178475103,6.176926169120552,15.669921875,94.41015625,104.970703125,254.126953125,7.306640625,50.2529296875,49.2900390625,129.5595703125,1987-09-11,348.25
1,2,44.1,47.25,7.45,17.85,474345.0,-3837240.0,3577,44.68763040017064,51.60827244325095,2.5890816445830076,10,1987,286,0.7401768531960371,0.7058069740145997,12.840402156204703,0.0360993347802534,11556,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,15.2333984375,131.3759765625,144.759765625,127.3466796875,457.623046875,389.9580078125,442.701171875,0.6461969127661895,3.0137759950296426,3.665839496188543,12.688210069603006,16.412109375,103.1513671875,122.4404296875,331.111328125,6.060546875,51.2060546875,56.4287109375,161.3017578125,1987-10-13,348.25
2,3,40.9,53.05,4.95,17.55,474345.0,-3837240.0,3577,41.665068271273135,55.00476181550745,2.228990158066507,11,1987,318,0.793577803248942,0.7651233475735113,13.905122306378694,0.028734583055914698,11588,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,27.6708984375,33.419921875,187.8076171875,145.4375,470.5224609375,398.1787109375,436.1064453125,0.8305101163563228,5.866251429805194,11.029092290568107,11.688796102854752,21.1376953125,139.12890625,173.5498046875,327.373046875,10.9951171875,65.259765625,104.951171875,158.9541015625,1987-11-14,348.25
3,4,40.55,54.6,3.75,17.25,474345.0,-3837240.0,3577,38.397701975218226,54.208506278240094,6.266252041642071,12,1987,350,0.8414709848078965,0.818562561459001,14.49838898303922,0.006441744621882961,11620,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,43.67578125,42.8486328125,174.12890625,150.9990234375,484.2470703125,401.798828125,419.5302734375,3.2192475485499616,6.951587401296425,5.379616796882095,15.28878915697725,37.9248046875,170.1201171875,145.4453125,373.5234375,21.2197265625,94.0595703125,73.30859375,196.6552734375,1987-12-16,348.25
4,5,41.95,50.25,6.75,17.4,474345.0,-3837240.0,3577,35.60592389260287,50.99798938807697,12.222116820071038,2,1988,33,0.16589613269341502,0.09028783724052472,13.801514840672525,-0.030076023711142597,11668,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,28.6220703125,44.1572265625,72.884765625,280.7841796875,483.5341796875,408.3896484375,420.8544921875,0.9098514484285233,10.532463376107703,8.101406357573298,23.15037410545451,20.3876953125,174.4482421875,171.810546875,459.017578125,14.197265625,104.64453125,92.6484375,252.8759765625,1988-02-02,350.45
5,6,33.6470588235294,52.4117647058824,12.5882352941176,17.7647058823529,474343.235294118,-3837237.35294118,3577,33.773404765012266,46.85008865122842,18.1522568647394,3,1988,81,0.24740395925452294,0.2201008047601089,12.106458356225025,-0.036961103465076306,11716,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,6.7578125,40.4462890625,84.6044921875,291.771484375,501.9990234375,385.548828125,439.7255859375,2.5282236777377443,6.930415137731052,6.051223626365775,17.855517449482203,33.2041015625,150.89453125,163.4794921875,405.1630859375,19.3525390625,85.8291015625,91.9814453125,240.26953125,1988-03-21,350.45
6,7,18.5,49.0,31.0,20.0,474285.0,-3837270.0,3577,33.147093695019876,42.94007552348704,22.646767393657726,4,1988,97,0.3271946967961522,0.26263631823147177,11.523175284129097,-0.0358021662575414,11732,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,11.7314453125,40.685546875,74.8759765625,292.505859375,510.890625,383.6923828125,425.9208984375,0.7487520768853252,3.804788286713622,11.08295382080478,19.01717708412725,21.4443359375,126.0146484375,203.3876953125,407.1865234375,13.02734375,91.453125,128.5908203125,232.029296875,1988-04-06,350.45
7,8,28.05,33.0,38.2,18.15,474345.0,-3837240.0,3577,33.73721814618232,40.141615410221696,24.830166471457595,5,1988,129,0.40471456356112473,0.34611282020695194,10.478767341392507,-0.028253337180666804,11764,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,17.376953125,13.9169921875,82.6416015625,282.14453125,505.296875,379.15234375,458.392578125,0.40712452142063016,4.24608191697287,4.872627988956147,12.65973639216843,19.37109375,142.705078125,150.7890625,349.333984375,12.6552734375,90.9794921875,85.419921875,208.0810546875,1988-05-08,350.45
8,9,49.9333333333333,36.4666666666667,12.0,23.5333333333333,474353.0,-3837239.0,3577,36.36640518771644,37.832000977223885,24.487085457487915,6,1988,161,0.479425538604203,0.4269307177680907,9.849207116987179,-0.00970449185017408,11796,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,79.2841796875,30.6328125,40.8583984375,265.37109375,523.96484375,374.212890625,465.0810546875,0.4140485682106366,3.004176633651544,3.2014965036968106,6.3627365666356415,16.3388671875,102.3740234375,124.0146484375,292.7275390625,7.763671875,62.6337890625,75.2138671875,184.2197265625,1988-06-09,350.45
9,10,46.9,43.45,8.45,22.95,474345.0,-3837240.0,3577,38.230650918916915,39.77614277908712,20.716217956143833,8,1988,225,0.618369803069737,0.5781327361770225,10.705347148621122,0.030270648715113424,11860,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,63.9677734375,153.591796875,32.091796875,145.2880859375,503.421875,428.888671875,434.5087890625,0.5007570985218359,2.0829682110257104,2.383118608409256,5.252143439740445,15.3330078125,85.318359375,107.35546875,244.7998046875,5.6796875,38.830078125,59.298828125,133.4482421875,1988-08-12,350.45
10,11,27.8888888888889,35.4444444444444,35.2222222222222,18.8888888888889,474341.666666667,-3837265.0,3577,41.39470363101141,40.790645737024626,16.602541313274582,9,1988,257,0.6816387600233341,0.6473554254622432,11.786010418418414,0.035902061552910425,11892,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,61.275390625,118.384765625,124.5087890625,133.8896484375,438.3564453125,435.8857421875,420.9228515625,0.3288467365260117,4.140917643247523,3.5947544916572696,6.661326348251269,16.490234375,120.150390625,127.0966796875,260.4775390625,7.6865234375,71.9814453125,61.1455078125,138.5400390625,1988-09-13,350.45
11,12,42.85,49.15,6.9,13.6,474345.0,-3837240.0,3577,40.44740367687314,45.61794769911006,12.760242634799095,9,1988,273,0.6816387600233341,0.6801338518023718,12.367433024168392,0.03653746612748776,11908,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,43.2685546875,133.759765625,141.03125,132.32421875,420.1435546875,448.783203125,408.72265625,0.8725216678644961,5.095278124816059,4.458395894135122,9.18856075341481,20.01953125,121.3203125,127.0498046875,296.38671875,12.02734375,63.9716796875,66.228515625,157.0673828125,1988-09-29,350.45
12,13,35.6,55.85,7.55,15.15,474345.0,-3837240.0,3577,35.49803325126962,53.551026621643274,9.792520543256646,10,1988,289,0.7401768531960371,0.7116055685391126,12.948210001034639,0.035847031561159426,11924,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,21.9150390625,118.982421875,180.2431640625,124.734375,413.9033203125,460.5517578125,391.9501953125,0.9914942958505275,5.0574832027294825,6.43053928039605,11.898462589811107,18.341796875,125.8828125,153.853515625,308.7392578125,13.2109375,55.63671875,69.1669921875,163.701171875,1988-10-15,350.45
13,14,34.05,59.25,5.5,16.15,474345.0,-3837240.0,3577,28.198858554581896,60.35845198831912,10.249245010234187,10,1988,305,0.7401768531960371,0.7417101105237511,13.50234192056025,0.0331705456650635,11940,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,10.94140625,91.8798828125,220.9873046875,103.515625,397.634765625,474.0546875,420.9267578125,0.7673099033566434,5.454004107138941,7.437388460491155,13.814408170943668,21.0224609375,129.302734375,161.3447265625,335.2021484375,12.060546875,58.9052734375,78.6376953125,155.0166015625,1988-10-31,350.45
14,15,24.0,59.45,15.45,8.9,474345.0,-3837240.0,3577,24.45805806831666,63.45329120887269,10.952006737872887,12,1988,337,0.8414709848078965,0.7975890542112029,14.346998695196655,0.017363328106767995,11972,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,18.2490234375,52.1279296875,197.4990234375,145.8857421875,417.0107421875,475.287109375,397.8330078125,0.8411314861028935,4.918416257989674,4.26025312562281,17.34510915993684,24.39453125,118.05859375,137.6953125,363.5087890625,10.16015625,64.2197265625,79.333984375,197.6328125,1988-12-02,350.45
15,16,26.2,59.45,13.05,12.45,474345.0,-3837240.0,3577,27.162215560190013,64.34384145871984,7.281190156894768,12,1988,353,0.8414709848078965,0.823256098292939,14.512236787862598,0.0036975684384206176,11988,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,21.4462890625,27.4990234375,175.0634765625,187.232421875,405.2275390625,490.189453125,402.28125,0.8711507397315751,9.679076863195233,6.195131735297786,12.68724951204156,24.275390625,169.220703125,163.8037109375,340.4482421875,15.7001953125,90.4794921875,100.4296875,188.7939453125,1988-12-18,350.45
16,17,15.0,80.0,3.66666666666667,22.6666666666667,474405.0,-3837225.0,3577,28.8045938773541,62.573403027081525,7.393371126333051,2,1989,51,0.16589613269341502,0.1392718173567516,13.205040389275,-0.03520633478990476,12052,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,0.318359375,27.5458984375,84.994140625,275.4033203125,429.87890625,490.0537109375,408.427734375,1.1523695608867126,6.9852329645304065,9.757005726779699,25.505317448411873,22.91796875,163.7880859375,201.63671875,438.6416015625,14.9873046875,99.6416015625,108.869140625,274.2607421875,1989-02-20,352.08
17,18,36.7,54.75,7.35,15.25,474345.0,-3837240.0,3577,30.655729506935998,57.390848746340076,10.67104382292713,3,1989,67,0.24740395925452294,0.1825325313196922,12.624689784246593,-0.036888613825500016,12068,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,0.345703125,19.4716796875,75.5712890625,292.515625,418.05859375,501.98046875,408.6162109375,2.3604700904439087,10.027974373877864,13.142923818116179,20.17563101880686,34.7939453125,191.0556640625,210.115234375,433.80859375,20.462890625,115.1376953125,112.4404296875,252.94140625,1989-03-08,352.08
18,19,39.7,47.25,11.7,18.5,474345.0,-3837240.0,3577,36.11874733352066,53.351277105694564,9.255158791307476,6,1989,179,0.479425538604203,0.47098845096423725,9.806923286140782,0.004326368491236465,12180,0,16.2,78.1,28.1,-3.9096257421397977,-1.8690481888215007,4.535589101197397,45.201996,16.204206859213347,471.9809456758721,109.7333984375,82.10546875,7.2470703125,235.12890625,420.7900390625,537.8125,372.4013671875,0.4702858698843959,2.156295591172362,2.1035955745690034,5.452250811411205,13.5087890625,83.3642578125,103.7431640625,232.7412109375,7.2841796875,44.39453125,69.966796875,135.8779296875,1989-06-28,352.08
