,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,20.2631578947368,31.5789473684211,46.8421052631579,7.0,1023292.89473684,-2176734.47368421,3577,20.06791774300024,27.02350981265358,51.60983077537625,2,1988,49,0.16589613269341502,0.1338437033818601,12.706523262582948,-0.01790017051447812,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,44.9111328125,84.2978515625,86.0400390625,123.009765625,412.79296875,433.6337890625,193.4140625,3.318643602841434,14.17019424290229,18.336065365030457,55.29646046596459,37.7333984375,215.8076171875,256.1708984375,660.1357421875,22.966796875,143.251953125,175.1982421875,423.8994140625,1988-02-18,350.45
11,12,20.4210526315789,25.7368421052632,52.5263157894737,6.78947368421053,1023292.89473684,-2176734.47368421,3577,18.907236970294225,27.800947138241344,51.997969441337915,2,1988,57,0.16589613269341502,0.1555304187629216,12.559947502110925,-0.01860160016674861,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,35.8037109375,74.814453125,104.6923828125,78.2373046875,440.318359375,419.8720703125,220.25,3.1337459717851854,17.19105419146399,18.08348659578368,45.91264961043565,40.5732421875,229.7470703125,256.19140625,614.837890625,24.5068359375,142.912109375,164.318359375,410.6875,1988-02-26,350.45
12,13,17.4210526315789,29.4210526315789,51.7894736842105,7.0,1023292.89473684,-2176734.47368421,3577,18.475189467528217,28.032036563725384,52.20345354498069,3,1988,65,0.24740395925452294,0.17714242182778436,12.409149588155078,-0.019003558945703602,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,34.58984375,68.013671875,112.7099609375,17.638671875,499.1953125,393.513671875,239.3251953125,2.9164876447861983,19.83686152572578,20.810166427183976,40.937368854617695,37.2998046875,236.33984375,272.201171875,584.8076171875,27.111328125,150.1650390625,167.6689453125,390.3310546875,1988-03-05,350.45
13,14,18.4736842105263,25.0526315789474,55.2105263157895,6.78947368421053,1023292.89473684,-2176734.47368421,3577,18.498817786414815,28.11392550743605,52.07886019796598,3,1988,73,0.24740395925452294,0.19866933079506122,12.256264303270354,-0.01916165768211009,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,23.6103515625,78.9921875,112.4736328125,14.3681640625,501.5,392.908203125,235.51171875,2.8530260375586085,18.12916510305112,22.263967126844964,44.87600937597341,39.01953125,227.25,272.4765625,605.6279296875,24.140625,146.6748046875,181.66015625,379.671875,1988-03-13,350.45
14,15,17.5789473684211,28.6315789473684,52.6315789473684,7.0,1023292.89473684,-2176734.47368421,3577,18.882994470086317,27.707598414291354,52.101229388169614,3,1988,81,0.24740395925452294,0.2201008047601089,12.103060624728771,-0.019113521117613885,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.623046875,96.609375,118.3994140625,13.861328125,500.771484375,388.5810546875,215.2998046875,2.786383786288833,17.323200461933578,21.592797062111654,49.559431362956815,36.0400390625,223.2197265625,263.8896484375,623.6005859375,24.630859375,146.81640625,168.416015625,398.4072265625,1988-03-21,350.45
15,16,19.1052631578947,31.3157894736842,48.1052631578947,7.05263157894737,1023292.89473684,-2176734.47368421,3577,18.880955935051208,27.573079031116293,52.2173723294714,4,1988,97,0.3271946967961522,0.26263631823147177,11.80186085537701,-0.01845212339581792,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,33.873046875,48.2646484375,166.7978515625,9.5693359375,504.669921875,388.9853515625,204.4072265625,1.7735963093579403,8.291454362564535,19.43807482622642,47.70476770253127,32.580078125,196.6298828125,250.26953125,596.2890625,20.6337890625,145.2177734375,178.9775390625,390.4755859375,1988-04-06,350.45
16,17,20.5789473684211,26.2631578947368,51.7894736842105,6.73684210526316,1023292.89473684,-2176734.47368421,3577,18.944275864266515,27.373864362779926,52.29619720347304,4,1988,105,0.3271946967961522,0.2837199249069785,11.656943874610503,-0.01781990131111222,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,33.8662109375,47.7080078125,167.2734375,9.6572265625,504.3671875,389.2880859375,204.349609375,2.0058186331712218,13.03046027722979,9.959834079442427,44.8618272621041,32.16015625,194.6806640625,230.5498046875,578.3994140625,16.9736328125,110.8134765625,160.3447265625,405.13671875,1988-04-14,350.45
17,18,18.9473684210526,22.5789473684211,57.1052631578947,6.68421052631579,1023292.89473684,-2176734.47368421,3577,18.6789107910149,27.42431269235486,52.45370223713904,5,1988,129,0.40471456356112473,0.34611282020695194,11.267587027059188,-0.014319329397354252,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,7.412109375,57.5126953125,133.69921875,66.3994140625,504.3330078125,390.2158203125,204.32421875,2.468730378425665,15.069336507022726,15.371148081120444,35.450180439251184,35.0322265625,212.5205078125,234.779296875,536.9013671875,20.5615234375,131.982421875,136.4091796875,318.443359375,1988-05-08,350.45
18,19,17.7894736842105,28.8421052631579,51.7894736842105,6.26315789473684,1023292.89473684,-2176734.47368421,3577,18.174927728289855,26.227452195836737,54.12914216302682,5,1988,137,0.40471456356112473,0.3665911745948919,11.161052186926014,-0.012482870561539627,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,7.412109375,33.9375,133.5546875,90.107421875,504.3447265625,390.21484375,204.3251953125,1.93565114463278,13.2852755895564,17.77965043462538,35.72986093846437,32.912109375,186.23046875,246.1728515625,546.7216796875,19.15234375,112.6630859375,152.0341796875,329.873046875,1988-05-16,350.45
19,20,17.0526315789474,27.2631578947368,54.2631578947368,6.94736842105263,1023292.89473684,-2176734.47368421,3577,17.296441052834105,25.650849883370086,55.56258781139812,5,1988,145,0.40471456356112473,0.38689342918209935,11.070895311293771,-0.010271545351313804,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,9.4912109375,41.28125,110.619140625,113.103515625,504.3447265625,390.212890625,204.3271484375,2.6800985982234775,10.698226621109335,14.872382032510735,38.03403274363416,34.072265625,178.373046875,220.462890625,550.275390625,13.171875,98.3115234375,134.0849609375,326.7177734375,1988-05-24,350.45
20,21,15.8421052631579,26.1578947368421,56.4736842105263,6.68421052631579,1023292.89473684,-2176734.47368421,3577,16.658537974976745,24.47972802820083,57.37597126678881,6,1988,153,0.479425538604203,0.407009831352486,11.00006200316674,-0.00770270594906286,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,9.486328125,41.2822265625,102.67578125,121.05078125,502.283203125,392.1552734375,204.4462890625,1.738830631075027,11.863325193330299,13.646597207416619,37.17059951796799,29.421875,174.841796875,208.4052734375,532.529296875,14.072265625,84.521484375,107.1640625,326.0830078125,1988-06-01,350.45
21,22,16.2105263157895,22.1578947368421,60.1052631578947,6.68421052631579,1023292.89473684,-2176734.47368421,3577,16.069290819980946,25.087661564438,57.36165366325824,6,1988,161,0.479425538604203,0.4269307177680907,10.951178857571927,-0.004834475103406177,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,9.486328125,41.2841796875,102.6005859375,119.703125,499.9951171875,245.4794921875,354.833984375,2.322215860272624,9.854931501479912,13.597722832497022,32.37114636436065,30.7451171875,173.1494140625,206.9765625,489.0625,12.640625,88.126953125,102.0634765625,277.0322265625,1988-06-09,350.45
22,23,14.8421052631579,24.5789473684211,59.2105263157895,6.63157894736842,1023292.89473684,-2176734.47368421,3577,15.469212879345806,25.56722664657756,57.47883011561474,6,1988,169,0.479425538604203,0.44664651901106794,10.92621969855484,-0.001765998257424073,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,9.486328125,40.7265625,97.232421875,124.2666015625,501.357421875,245.4794921875,354.833984375,1.3716753911184176,11.771526832147991,13.095629138376358,30.825328611190066,23.134765625,175.798828125,208.384765625,471.359375,8.810546875,65.7265625,95.357421875,241.25,1988-06-17,350.45
23,24,16.4210526315789,25.6842105263158,56.4736842105263,6.78947368421053,1023292.89473684,-2176734.47368421,3577,14.909811062326348,25.89060279788262,57.72908678415392,6,1988,177,0.479425538604203,0.46614776418055925,10.926216651408884,0.0013728346673662628,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0029296875,50.208984375,69.0810546875,149.55859375,503.48828125,246.185546875,354.857421875,1.6080930446199884,10.281422000081,12.33260216912487,30.408558545737506,25.6953125,162.1796875,192.6337890625,473.44140625,10.37109375,65.5654296875,68.4970703125,229.8330078125,1988-06-25,350.45
24,25,14.1578947368421,27.7894736842105,56.4736842105263,6.89473684210526,1023292.89473684,-2176734.47368421,3577,13.809037467337493,25.970187707025943,58.78978818150175,7,1988,193,0.5508090958869698,0.5044692225283575,10.999695523093939,0.007308291812897494,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,9.8271484375,16.8984375,82.09765625,167.0927734375,498.2568359375,243.6708984375,365.3662109375,1.6053489242665102,6.194386284419226,10.244888430093372,27.07041830699357,28.095703125,152.796875,193.0576171875,432.888671875,14.0322265625,73.2412109375,116.4892578125,170.3251953125,1988-07-11,350.45
25,26,12.4736842105263,27.9473684210526,58.1578947368421,6.78947368421053,1023292.89473684,-2176734.47368421,3577,12.614890079773305,27.75981294247134,58.20379425038813,7,1988,209,0.5508090958869698,0.5418214675721206,11.159150343232445,0.01208839447175869,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,9.828125,9.4892578125,75.8740234375,180.7255859375,498.2451171875,243.6826171875,327.806640625,2.2558037035985223,10.3097529541588,11.29246856183087,21.171863638811224,30.595703125,167.3759765625,201.453125,423.0322265625,9.4423828125,64.4208984375,90.93359375,228.2373046875,1988-07-27,350.45
26,27,10.8421052631579,29.5789473684211,58.2105263157895,6.47368421052632,1023292.89473684,-2176734.47368421,3577,11.479173099995887,28.791332180931924,58.35954334079583,8,1988,218,0.618369803069737,0.5623791636285749,11.278502983836756,0.014130548375495877,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0048828125,19.3095703125,66.92578125,189.6767578125,497.5966796875,244.3310546875,327.806640625,1.927871542221661,10.208926178179247,12.567693666304192,24.782652160921828,30.9033203125,179.34765625,194.521484375,448.1474609375,16.3916015625,95.2412109375,71.9033203125,203.9619140625,1988-08-05,350.45
27,28,9.31578947368421,25.5263157894737,63.8421052631579,6.52631578947368,1023292.89473684,-2176734.47368421,3577,10.250796783465944,28.776776425460415,59.608058879355184,8,1988,225,0.618369803069737,0.5781327361770225,11.382670329574642,0.015406703550473466,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,19.314453125,41.349609375,215.2529296875,497.5966796875,244.3310546875,327.806640625,1.7428713818181538,11.238382349855854,12.136797720400908,27.602145276036794,26.5927734375,164.3388671875,210.2509765625,457.0869140625,9.5517578125,85.2919921875,111.6328125,191.5107421875,1988-08-12,350.45
28,29,10.3684210526316,29.6842105263158,58.5263157894737,6.31578947368421,1023292.89473684,-2176734.47368421,3577,9.39341447211603,27.803359423690953,61.39648082078321,8,1988,234,0.618369803069737,0.5980740916275851,11.528021948876463,0.01668918393529495,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,9.8310546875,50.828125,215.25390625,497.02734375,244.900390625,327.810546875,2.849965680802372,13.663374412482394,13.013381964366651,28.54810238768767,35.0634765625,194.927734375,192.5302734375,463.9990234375,19.15234375,109.0224609375,88.5341796875,218.0703125,1988-08-21,350.45
29,30,9.0,26.3157894736842,63.3684210526316,6.36842105263158,1023292.89473684,-2176734.47368421,3577,9.080831503512247,26.58447158186049,62.89915803602334,8,1988,241,0.618369803069737,0.6133332651879557,11.647981603826175,0.017445426833468503,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,61.5048828125,9.8310546875,50.7685546875,215.3134765625,495.6865234375,246.2412109375,327.8076171875,1.7416281868584966,8.755565844927933,16.513340093284768,28.993790685750135,29.3232421875,162.337890625,229.9912109375,462.0078125,13.01171875,84.3828125,128.1748046875,234.701171875,1988-08-28,350.45
30,31,9.73684210526316,28.2105263157895,60.4736842105263,6.26315789473684,1023292.89473684,-2176734.47368421,3577,9.372804643619602,24.825672779229457,64.30355370553204,9,1988,250,0.6816387600233341,0.6326199676319089,11.808750565654336,0.018157471021874372,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,61.5048828125,9.828125,50.7705078125,215.314453125,495.6865234375,246.2412109375,327.8056640625,2.6877538347905805,13.136967901393582,10.72428969075232,33.43394963565228,34.20703125,195.494140625,184.951171875,488.5576171875,20.677734375,111.275390625,85.673828125,255.86328125,1988-09-06,350.45
31,32,8.89473684210526,21.0526315789474,68.5263157894737,6.26315789473684,1023292.89473684,-2176734.47368421,3577,9.318732758196896,24.323792062585905,64.82065107777028,9,1988,257,0.6816387600233341,0.6473554254622432,11.937452805242877,0.018537183645690902,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,61.5048828125,9.828125,50.396484375,215.4482421875,495.9267578125,246.2412109375,324.640625,2.292946421886872,15.205767955832002,15.824721736184163,31.14485736203795,32.796875,209.01171875,229.701171875,480.978515625,22.337890625,127.59765625,131.953125,253.0029296875,1988-09-13,350.45
32,33,8.94736842105263,22.5263157894737,66.7894736842105,6.21052631578947,1023292.89473684,-2176734.47368421,3577,9.93312602339665,22.60046194639309,65.8929695040074,9,1988,266,0.6816387600233341,0.6659504202533076,12.105890466383917,0.01882535470715041,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,32.126953125,39.2060546875,50.2119140625,215.6328125,495.9267578125,246.2412109375,324.31640625,2.8562495313059317,13.608255774406647,16.96267230024036,31.288423720024213,34.3271484375,183.7822265625,229.109375,482.7060546875,12.837890625,65.4189453125,139.234375,257.68359375,1988-09-22,350.45
33,34,10.4210526315789,23.8947368421053,64.1052631578947,6.10526315789474,1023292.89473684,-2176734.47368421,3577,9.916300417846907,23.15977602322379,65.34532259331672,9,1988,273,0.6816387600233341,0.6801338518023718,12.238033357708527,0.018897290673001166,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,71.3330078125,48.029296875,217.8154296875,495.92578125,246.2421875,324.31640625,3.6163551343721454,18.28675070830268,16.464505305712578,37.526806329512254,39.63671875,222.591796875,218.109375,526.8642578125,21.078125,122.41796875,78.2568359375,311.244140625,1988-09-29,350.45
34,35,9.8421052631579,23.8421052631579,64.8947368421053,6.0,1023292.89473684,-2176734.47368421,3577,8.527327650350642,25.578524620235008,64.27525350646437,10,1988,281,0.7401768531960371,0.6960368881687455,12.388921591703218,0.018803795586718408,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,61.505859375,26.7255859375,248.94140625,494.439453125,247.7333984375,324.2783203125,3.6578291674322356,21.58331561520292,22.598420272342562,38.667574487317154,39.87109375,239.892578125,266.7685546875,517.7822265625,21.8564453125,144.3583984375,151.7666015625,252.52734375,1988-10-07,350.45
35,36,8.21052631578947,27.2105263157895,62.9473684210526,6.10526315789474,1023292.89473684,-2176734.47368421,3577,7.769451828925975,27.815377550586042,62.75330877366765,10,1988,289,0.7401768531960371,0.7116055685391126,12.53810600619798,0.01849188394364809,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.0,61.5048828125,26.7265625,248.8720703125,488.201171875,253.61328125,324.7060546875,3.687425478517675,20.931189943470507,25.533739667797942,45.45217155034686,38.130859375,229.3251953125,278.6669921875,561.5419921875,22.74609375,135.1162109375,164.4228515625,269.9091796875,1988-10-15,350.45
36,37,8.52631578947368,30.0,59.8421052631579,6.21052631578947,1023292.89473684,-2176734.47368421,3577,8.358060873458026,28.933222879446348,61.04682021578614,10,1988,305,0.7401768531960371,0.7417101105237511,12.82304773472562,0.016997595837429103,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.001953125,61.5048828125,19.3173828125,223.8662109375,472.7734375,291.2119140625,322.88671875,3.2604354328857212,20.713854814887853,26.186168786545455,56.94434249593592,39.140625,227.6572265625,273.427734375,624.1748046875,25.146484375,132.4150390625,160.681640625,368.27734375,1988-10-31,350.45
37,38,8.78947368421053,27.4210526315789,61.9473684210526,6.10526315789474,1023292.89473684,-2176734.47368421,3577,9.019345002397264,29.260313745236846,60.08038596566294,11,1988,313,0.793577803248942,0.7562315107864898,12.95337632138061,0.015676912641142238,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,0.00390625,61.5048828125,19.314453125,210.3994140625,485.7109375,253.5009765625,358.4072265625,2.961361142347452,18.651376442724885,23.94646456795171,57.71217594559254,38.9638671875,229.8837890625,268.017578125,617.3759765625,21.5966796875,147.0126953125,162.0322265625,364.6259765625,1988-11-08,350.45
38,39,5.36842105263158,38.1052631578947,54.9473684210526,6.05263157894737,1023292.89473684,-2176734.47368421,3577,10.201971077641716,27.86319025604903,60.35421625790609,11,1988,329,0.793577803248942,0.7841776948996244,13.172021429438827,0.011566222799398673,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,18.7138671875,0.001953125,71.3359375,163.0517578125,519.3095703125,260.7705078125,370.6240234375,3.4997398626392577,21.777194515846762,22.74916732378471,52.77351453488505,35.9638671875,227.173828125,262.3984375,615.4833984375,23.4267578125,130.1416015625,161.9697265625,379.35546875,1988-11-24,350.45
39,40,13.3684210526316,22.0,62.9473684210526,6.26315789473684,1023292.89473684,-2176734.47368421,3577,12.914052217944697,27.061103634832662,58.47458782051355,12,1988,353,0.8414709848078965,0.823256098292939,13.33501966100742,0.0018503660108653008,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,26.630859375,18.7158203125,71.3330078125,147.4453125,475.443359375,247.3359375,422.9765625,3.182359164876074,15.634764187965946,19.328071854637294,62.923687931272156,38.7626953125,219.6982421875,269.669921875,624.2197265625,23.4423828125,145.19140625,176.634765625,376.0361328125,1988-12-18,350.45
40,41,21.6315789473684,16.6842105263158,60.4210526315789,6.36842105263158,1023292.89473684,-2176734.47368421,3577,15.411027460397808,24.23029862429857,58.85855939725028,1,1989,11,0.08323691620031025,0.03013242458278834,13.2488552623555,-0.008532514074621744,10950,0,23.5,13.9,19.1,-4.087070314375617,2.037577116624192,0.9117622415653188,40.5845,26.29091818847941,526.1296329941861,86.96875,36.71875,61.5048828125,108.82421875,448.1748046875,308.47265625,429.6552734375,3.411160690322202,20.867087750608228,19.421489910347994,39.174180552667934,41.0791015625,235.5341796875,262.4990234375,593.708984375,27.162109375,148.3720703125,174.5439453125,398.0205078125,1989-01-11,352.08
