,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
128,129,58.3333333333333,33.6666666666667,6.33333333333333,24.3333333333333,1682665.0,-3754215.0,3577,51.24230576540509,39.268649618300934,8.200625870516296,7,2004,212,0.5508090958869698,0.5487112551538731,51.28504899878268,36.75756264255953,10.625122684331636,1.66666666666665,-2.66666666666665,0.9166666666666581,10.45177491573243,0.023707822077494,571,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,40.21484375,53.17578125,158.8486328125,417.8916015625,607.193359375,784.779296875,1017.4755859375,0.26731612692966816,0.9662596138500772,1.969105506188047,5.005277903639499,11.427734375,63.55859375,67.74609375,181.9091796875,-2.0244140625,16.1865234375,-7.0185546875,15.6572265625,2004-07-30,376.33
129,130,53.5,45.5,0.0,25.0,1682655.0,-3754260.0,3577,51.46605565689854,41.62937675408537,5.774867933922804,8,2004,236,0.618369803069737,0.6024565477924997,51.24230576540509,39.268649618300934,8.200625870516296,3.95833333333335,4.45833333333335,-8.208333333333357,11.121880482638264,0.0309176618949909,595,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,52.5595703125,70.17578125,113.2763671875,438.439453125,624.1796875,786.529296875,994.435546875,0.8075530431833766,1.3207641052538157,2.7513812111418554,3.717407594620878,16.3330078125,63.3984375,75.150390625,158.919921875,3.9765625,7.9716796875,7.55859375,21.564453125,2004-08-23,376.33
130,131,48.6666666666667,47.3333333333333,3.0,25.0,1682665.0,-3754265.0,3577,51.79734776927256,46.581208468890935,0.7411806459792969,9,2004,260,0.6816387600233341,0.6535980501322224,51.46605565689854,41.62937675408537,5.774867933922804,-4.8333333333333,6.8333333333333,-1.6666666666666723,11.906654271800278,0.03382688045354598,619,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,68.40234375,62.4853515625,65.166015625,465.802734375,665.73046875,750.826171875,1013.408203125,0.5809064488549435,2.591935782910224,1.9980037616621853,6.492297863237013,14.4755859375,76.0859375,90.1123046875,224.58203125,3.4130859375,5.369140625,7.6611328125,56.65625,2004-09-16,376.33
131,132,49.0,51.0,0.0,25.0,1682625.0,-3754215.0,3577,51.28112398820456,48.211371596632986,0.0,10,2004,276,0.7401768531960371,0.6861361913257407,51.79734776927256,46.581208468890935,0.7411806459792969,-2.25,2.75,-7.105427357601002e-15,12.452666410251755,0.03420820312690509,635,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,52.0048828125,87.146484375,65.955078125,453.4228515625,676.982421875,752.27734375,992.453125,0.1001635641733698,3.668663289449267,4.508774874020829,6.368095928963173,9.9677734375,121.8759765625,127.291015625,213.1962890625,8.896484375,48.23828125,28.630859375,18.0693359375,2004-10-02,376.33
132,133,49.875,46.75,2.375,24.3333333333333,1682682.5,-3754217.5,3577,49.469921891934376,47.57492935064499,2.1987937467323984,10,2004,284,0.7401768531960371,0.7019147308834798,51.28112398820456,48.211371596632986,0.0,0.6041666666666501,-0.2916666666666501,-0.3125000000000071,12.725309246170404,0.03392923153012184,643,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,76.5078125,107.7216796875,66.8154296875,425.0751953125,711.6494140625,715.740234375,1004.4521484375,0.7446780580960519,4.371664965041492,3.643482807947403,8.924869686021205,18.677734375,109.0478515625,129.265625,255.1455078125,3.1064453125,35.515625,57.5380859375,39.1396484375,2004-10-10,376.33
133,134,48.1666666666667,45.8333333333333,4.83333333333333,24.0833333333333,1682682.5,-3754217.5,3577,49.6428757425444,47.02323774455177,2.5024462073741423,11,2004,308,0.793577803248942,0.7471977675094822,49.469921891934376,47.57492935064499,2.1987937467323984,-0.4166666666666501,-2.58333333333335,2.416666666666658,13.503878223014016,0.030243829547377032,667,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,108.81640625,145.94140625,96.3154296875,388.1376953125,747.6640625,684.4990234375,963.0400390625,0.6339162296856331,3.9895501208353825,3.1052892660187985,13.454891600826398,23.81640625,109.595703125,133.20703125,298.4677734375,11.1337890625,40.9033203125,67.0009765625,118.8076171875,2004-11-03,376.33
134,135,53.4545454545455,43.4090909090909,2.18181818181818,24.7727272727273,1682676.81818182,-3754213.63636364,3577,48.388443614353825,45.25375034118488,5.377367621767781,12,2004,348,0.8414709848078965,0.815402796292914,49.6428757425444,47.02323774455177,2.5024462073741423,1.7897727272727515,-1.6704545454545503,-0.09659090909091717,14.328968996676997,0.007670572706105716,707,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,74.078125,261.0,130.806640625,265.1708984375,835.1162109375,676.796875,869.5556640625,0.5286374166825394,2.9395331245675864,9.394871633325733,13.948938616147732,24.328125,135.5283203125,178.6015625,341.7568359375,11.548828125,77.1240234375,87.36328125,144.2841796875,2004-12-13,376.33
135,136,50.2105263157895,45.6842105263158,3.0,24.6842105263158,1682675.52631579,-3754216.57894737,3577,49.4237199183375,41.75836041609452,7.671200975187966,12,2004,356,0.8414709848078965,0.8278940204661639,48.388443614353825,45.25375034118488,5.377367621767781,1.0219298245614006,-0.07456140350874918,-0.9166666666666723,14.359847561764894,0.0008531931476074561,715,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,90.142578125,262.515625,126.49609375,269.4423828125,832.7998046875,673.359375,841.23828125,0.944583284857014,5.5833460844599605,3.5321813975887437,17.45100680370923,21.4580078125,147.2080078125,163.1162109375,373.978515625,11.029296875,68.4638671875,92.2431640625,163.083984375,2004-12-21,376.33
136,137,46.75,35.85,16.1,19.75,1682676.0,-3754227.0,3577,51.655761975451185,41.475140020858944,5.606386774416882,12,2004,364,0.8414709848078965,0.8399875482895418,49.4237199183375,41.75836041609452,7.671200975187966,-3.3522727272727515,-3.779545454545449,6.959090909090904,14.335564922243496,-0.006038319024870731,723,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,105.6103515625,263.67578125,124.9755859375,263.291015625,823.55078125,689.091796875,840.787109375,0.8995839117927403,5.423079993852733,6.8455520302343835,14.375797878009172,17.0478515625,151.478515625,172.3857421875,385.994140625,4.87890625,75.0537109375,77.0029296875,202.0244140625,2004-12-29,376.33
137,138,51.1428571428571,44.5714285714286,3.21428571428571,24.8571428571429,1682667.85714286,-3754212.85714286,3577,51.08355395330578,39.219061738112075,8.415137444624198,1,2005,6,0.08323691620031025,0.01643761584684252,51.655761975451185,41.475140020858944,5.606386774416882,0.46616541353380114,-0.556390977443602,0.10714285714284788,14.26635045317049,-0.012026972034917094,731,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,115.59765625,203.7490234375,193.3916015625,263.5771484375,803.46484375,709.3662109375,832.34765625,1.1177158797592717,6.51740574640492,5.700001865491535,12.581642714779644,23.716796875,152.00390625,158.056640625,386.0185546875,12.9296875,68.1572265625,73.802734375,192.1845703125,2005-01-06,378.45
138,139,53.7058823529412,37.4705882352941,7.47058823529412,24.2941176470588,1682683.23529412,-3754199.11764706,3577,53.287306335847276,41.64320968415984,3.9146467115594294,1,2005,14,0.08323691620031025,0.038346760173603146,51.08355395330578,39.219061738112075,8.415137444624198,3.477941176470601,0.8102941176470502,-4.314705882352948,14.143059344439958,-0.017922381120273556,739,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,40.0693359375,278.4921875,179.146484375,271.7705078125,806.490234375,666.3876953125,868.78515625,2.291477162665266,6.397053406898867,7.955425028164081,14.684491490970105,34.3369140625,137.232421875,178.5703125,379.158203125,15.849609375,53.4599609375,84.158203125,168.353515625,2005-01-14,378.45
139,140,54.875,39.9375,3.8125,24.6875,1682671.875,-3754216.875,3577,55.465188045364094,40.026070172957496,3.211026690959745,2,2005,38,0.16589613269341502,0.10392162032225337,53.287306335847276,41.64320968415984,3.9146467115594294,1.8660714285714484,-2.316964285714299,0.2991071428571379,13.546057906179058,-0.02984836771145538,763,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,168.568359375,164.9775390625,302.0927734375,256.736328125,843.5390625,525.9375,833.3779296875,0.9669090828225941,4.0370601195105875,3.5169178352679697,17.895701108649273,23.5244140625,132.216796875,162.7685546875,405.5625,8.3466796875,64.6455078125,103.8505859375,201.8291015625,2005-02-07,378.45
140,141,59.2857142857143,34.2857142857143,5.14285714285714,25.0,1682650.71428571,-3754232.14285714,3577,55.77010089879181,36.154819318484094,6.638779088374216,2,2005,54,0.16589613269341502,0.14740609703302035,55.465188045364094,40.026070172957496,3.211026690959745,2.7899159663865483,-1.5924369747899014,-1.1638655462184975,13.034528719245836,-0.03339815887791531,779,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,194.837890625,167.7880859375,316.7060546875,238.4384765625,766.791015625,568.6826171875,886.7900390625,0.4631155831243009,3.695432015263275,5.658405817653883,11.964812172449182,22.9638671875,136.263671875,156.0986328125,376.587890625,12.6865234375,81.3017578125,81.7685546875,200.326171875,2005-02-23,378.45
141,142,56.25,40.0,2.25,25.0,1682662.5,-3754230.0,3577,56.230646893668464,30.17972356982192,12.055464085263694,3,2005,70,0.24740395925452294,0.19060736925090618,55.77010089879181,36.154819318484094,6.638779088374216,0.6875,0.03125,-0.7812500000000071,12.487111427598366,-0.03465269909406565,795,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,95.0537109375,252.84375,309.4765625,203.2041015625,812.7861328125,579.1884765625,833.55078125,0.6720736244258998,4.6102461099213805,4.415963235237484,10.939567229141188,22.0732421875,133.677734375,170.25390625,364.9541015625,10.5400390625,58.169921875,98.197265625,203.3310546875,2005-03-11,378.45
142,143,47.5384615384615,25.0,26.1538461538462,13.3846153846154,1682708.07692308,-3754235.76923077,3577,53.988814213886855,26.847238936216577,17.541506549852084,3,2005,86,0.24740395925452294,0.2334424363766376,56.230646893668464,30.17972356982192,12.055464085263694,-5.873626373626401,-4.6428571428571495,10.505494505494523,11.932996214039603,-0.034415574461720055,811,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,88.5751953125,258.046875,368.697265625,194.7919921875,795.9580078125,581.3017578125,800.359375,0.5384060434474172,2.749972179475339,4.445567560049357,11.126863790959405,16.0634765625,100.677734375,146.28125,373.9306640625,6.23046875,42.400390625,79.390625,190.6376953125,2005-03-27,378.45
143,144,65.0,31.0,2.0,25.0,1682655.0,-3754245.0,3577,51.126394113060684,24.007209018208354,23.268311158610285,6,2005,166,0.479425538604203,0.43927773034583373,53.988814213886855,26.847238936216577,17.541506549852084,4.375,-4.5,-0.1250000000000071,9.96044281280373,-0.0054882392250572565,891,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,23.1708984375,98.42578125,303.298828125,484.34375,671.126953125,585.490234375,819.9921875,0.09603892907670519,1.6451101495411689,2.6610762655889197,6.55093633081657,13.71875,91.134765625,108.2333984375,225.3037109375,6.6298828125,23.580078125,12.9296875,26.3515625,2005-06-15,378.45
144,145,42.0,0.0,56.0,25.0,1682655.0,-3754155.0,3577,51.47763499855323,24.005422765424125,22.953248249492855,6,2005,174,0.479425538604203,0.4588605374704814,51.126394113060684,24.007209018208354,23.268311158610285,-2.7692307692307487,-12.5,14.923076923076893,9.942817648545892,0.00036800261708869186,899,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,22.7275390625,44.6484375,359.5830078125,482.763671875,671.4248046875,577.6982421875,834.8310546875,0.2631217729527737,1.4876624270933774,1.6443717084666867,7.030658778819477,7.44921875,59.103515625,98.123046875,237.7939453125,1.6103515625,9.3798828125,29.3505859375,21.17578125,2005-06-23,378.45
145,146,49.125,31.125,18.5,20.125,1682685.0,-3754256.25,3577,53.440647209125075,26.577541389944436,18.335545269933803,7,2005,182,0.5508090958869698,0.47822292126032895,51.47763499855323,24.005422765424125,22.953248249492855,-7.9375,0.0625,8.249999999999993,9.972074207126102,0.006189012359504531,907,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,129.62890625,42.71875,347.4736328125,494.3740234375,661.0576171875,589.869140625,835.40234375,-0.12284977064127067,0.10878172742466935,1.5732610509569844,5.063257721974751,11.0888671875,62.3134765625,62.7626953125,233.865234375,7.650390625,26.5009765625,7.169921875,46.330078125,2005-07-01,378.45
146,147,56.8260869565217,36.1739130434783,5.65217391304348,24.3913043478261,1682681.08695652,-3754216.30434783,3577,53.5509208283896,30.39218255249893,14.568394488536985,10,2005,294,0.7401768531960371,0.7211628737419908,53.440647209125075,26.577541389944436,18.335545269933803,7.41304347826085,18.08695652173915,-25.173913043478265,13.060135426996608,0.03300939225477251,1019,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,86.177734375,64.5859375,202.8525390625,624.4599609375,695.7451171875,731.9833984375,685.55078125,0.036362454257661825,1.9881912731673368,3.5955853560080597,9.565654585703944,14.177734375,88.109375,113.6259765625,298.8974609375,11.1259765625,49.74609375,41.603515625,108.0849609375,2005-10-21,378.45
147,148,55.0,41.8571428571429,1.71428571428571,25.0,1682663.57142857,-3754223.57142857,3577,59.21174706127279,32.124388869544674,6.9789147180816435,11,2005,318,0.793577803248942,0.7651233475735113,53.5509208283896,30.39218255249893,14.568394488536985,2.9375,5.366071428571448,-8.392857142857153,13.788670640613555,0.026828412080005748,1043,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,158.0771484375,104.9365234375,201.5009765625,496.7578125,813.798828125,750.1328125,659.4912109375,0.7180202805401668,3.934117776669612,2.6146078572682967,7.926929911467347,20.015625,131.1474609375,148.5947265625,291.8798828125,5.8935546875,66.234375,95.7392578125,150.7861328125,2005-11-14,378.45
148,149,66.1538461538462,27.8461538461538,4.38461538461539,25.0,1682671.15384615,-3754219.61538462,3577,60.25022876419026,32.98261485820872,5.121725222944445,12,2005,350,0.8414709848078965,0.818562561459001,59.21174706127279,32.124388869544674,6.9789147180816435,4.663879598662252,-4.16387959866225,-0.6337792642140521,14.341803268301751,0.0059969877100449764,1075,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,101.404296875,228.912109375,212.9873046875,427.134765625,748.6865234375,835.888671875,671.8212890625,0.9167055560920997,6.182106154696035,8.701850775109492,7.510619054090349,25.7978515625,146.6083984375,178.90625,303.6982421875,9.6591796875,60.3935546875,87.302734375,138.869140625,2005-12-16,378.45
149,150,63.0,33.0,2.0,25.0,1682745.0,-3754275.0,3577,57.40881070498527,31.530033454848137,9.620797401536947,2,2006,49,0.16589613269341502,0.1338437033818601,60.25022876419026,32.98261485820872,5.121725222944445,4.0,-4.428571428571448,0.1428571428571379,13.19999167283112,-0.03258663284112551,1139,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,62.2646484375,246.6240234375,262.443359375,394.486328125,866.375,834.28125,509.705078125,0.9351738409653774,4.583107188515024,5.897839046529535,15.071026874479935,27.5244140625,142.0537109375,164.4169921875,433.8330078125,13.626953125,78.76171875,81.9990234375,237.66015625,2006-02-18,380.51
150,151,49.3333333333333,30.3333333333333,19.0,24.0,1682725.0,-3754235.0,3577,55.39616267903848,29.598745451123733,13.713354370872027,5,2006,129,0.40471456356112473,0.34611282020695194,57.40881070498527,31.530033454848137,9.620797401536947,-8.410256410256451,1.2435897435897498,7.307692307692298,10.582276667368564,-0.02639003976215193,1219,14.345432036922993,6.9,36.1,55.2,5.743615122054853,3.3246747026219645,-3.4408550650350835,5.6864095,12.384457220790203,961.3700490552326,20.1787109375,72.998046875,287.380859375,469.94921875,920.560546875,727.8095703125,557.3642578125,0.5047382478902074,3.515992081736515,3.191230666903764,12.733173092956706,10.8037109375,100.5546875,112.0009765625,306.7412109375,-0.033203125,16.6416015625,39.41796875,90.7119140625,2006-05-09,380.51
