,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
19,20,32.0,46.8,19.85,11.75,50220.0,-1429365.0,3577,29.910873801117006,43.869487323815136,24.84848665266251,7,1988,194,0.5508090958869698,0.5068328870254867,11.38216925096753,0.005003326218595561,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0,6.775390625,531.2900390625,493.3984375,1164.7841796875,1085.3046875,1204.787109375,2.290783652735842,12.055716319038588,11.82346075507076,29.79610591853927,32.181640625,192.6103515625,223.48828125,484.7099609375,16.5634765625,99.5498046875,120.228515625,198.509765625,1988-07-12,350.45
20,21,30.2,44.1,24.35,10.8,50220.0,-1429365.0,3577,30.54468055164193,44.51334083872119,23.56085106843269,7,1988,203,0.5508090958869698,0.527932552869423,11.436665908075854,0.006855269685415166,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0,6.775390625,440.7734375,583.9150390625,1164.7841796875,1085.3046875,1204.787109375,1.637649434295728,11.246220649810324,14.759947770765855,27.787630865378738,32.76171875,192.65234375,227.7919921875,489.5419921875,18.0126953125,91.0478515625,119.2529296875,247.96875,1988-07-21,350.45
21,22,30.95,43.1,24.5,11.05,50220.0,-1429365.0,3577,31.414862846127498,44.698801662726865,22.523728593384675,7,1988,210,0.5508090958869698,0.5441221534109104,11.489708136022415,0.008092829502764687,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0,6.751953125,389.939453125,634.7412109375,1129.998046875,1120.1220703125,1204.642578125,2.3324156319198295,11.63696084707579,12.883870084106052,30.43108745334456,32.51171875,193.8916015625,225.4140625,512.57421875,15.5927734375,91.5400390625,109.060546875,273.2080078125,1988-07-28,350.45
22,23,30.25,45.3,23.15,10.5,50220.0,-1429365.0,3577,30.501665981073188,45.03838359781959,23.098088289416108,8,1988,226,0.618369803069737,0.5803660231565494,11.638684911855421,0.010243104747759801,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.0,6.751953125,232.6328125,792.0478515625,1129.9765625,1120.1435546875,1204.642578125,2.195396611776736,13.70536354242711,14.548864490981362,30.927442091997534,32.466796875,196.021484375,233.248046875,516.8515625,14.78515625,104.1708984375,135.640625,246.349609375,1988-08-13,350.45
23,24,28.05,46.5,24.05,10.1,50220.0,-1429365.0,3577,29.516805949464075,44.733090129677876,24.410263266141975,8,1988,242,0.618369803069737,0.6154948625975961,11.814845643849385,0.011575615201927292,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.3916015625,0.0,190.7880859375,840.6416015625,1112.919921875,1137.203125,1199.5732421875,2.5819123480117616,13.444728637965177,13.986300504030774,34.497541668109015,33.7373046875,203.8017578125,245.96875,530.25,16.4345703125,118.87109375,144.6650390625,289.2666015625,1988-08-29,350.45
24,25,31.95,46.8,20.05,9.95,50220.0,-1429365.0,3577,28.488115135634096,46.33749269305852,23.879478880249305,9,1988,251,0.6816387600233341,0.6347394054621148,11.921504201545593,0.012045244511698527,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.873046875,0.0,168.51953125,862.90625,1111.63671875,1138.490234375,1180.986328125,2.295109115409692,13.111284384746714,17.2411275100559,33.139536184326055,36.8974609375,214.681640625,236.9384765625,546.01171875,22.21875,132.7109375,127.2548828125,305.9814453125,1988-09-07,350.45
25,26,27.75,44.3,26.6,9.5,50220.0,-1429365.0,3577,27.678191777258846,48.529245058339974,22.511279741926536,9,1988,258,0.6816387600233341,0.649441180325217,12.006879821285812,0.01229658485990015,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.966796875,0.0,128.53125,902.421875,1112.109375,1138.4853515625,1174.5390625,2.673418983831004,14.878222885064382,15.406393500156407,35.117582327246964,37.4169921875,222.5419921875,251.5791015625,552.8818359375,24.1494140625,138.734375,154.9296875,316.8603515625,1988-09-14,350.45
26,27,28.15,47.9,22.7,9.85,50220.0,-1429365.0,3577,29.981783541531385,49.109274935583386,19.63906413503643,9,1988,274,0.6816387600233341,0.6821397568546641,12.206241025729126,0.012530464450764,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,1.8359375,0.3916015625,36.4765625,994.451171875,1082.6298828125,1167.927734375,1169.8076171875,2.862064028642539,14.449807830993525,19.033557661456822,39.188559701114514,38.95703125,222.8525390625,251.69921875,581.7919921875,23.5693359375,141.3330078125,131.662109375,357.4208984375,1988-09-30,350.45
27,28,32.2,52.65,13.9,11.55,50220.0,-1429365.0,3577,32.54811968217055,48.77787676718836,17.406983264411004,10,1988,290,0.7401768531960371,0.7135277699284436,12.405043339594142,0.012237307026934374,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,19.2470703125,2.01953125,6.775390625,1024.0859375,1066.08203125,1182.6171875,1163.1416015625,2.590850125701052,15.974078923402875,19.506127911321283,41.9716333656164,37.5078125,230.587890625,272.0263671875,590.5439453125,23.771484375,147.9267578125,169.77734375,342.7451171875,1988-10-16,350.45
28,29,32.95,49.2,16.55,10.4,50220.0,-1429365.0,3577,35.71275195392308,47.879263460990046,15.134980190086289,11,1988,306,0.793577803248942,0.7435449152138038,12.593159363659776,0.011189791409044858,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,34.9970703125,2.2275390625,6.751953125,999.8388671875,1033.083984375,1228.2939453125,1171.8759765625,2.7725790207095127,17.50420251490461,18.91561510914341,43.1888004501132,38.8681640625,233.5068359375,270.224609375,616.927734375,25.1806640625,147.505859375,173.1572265625,388.9775390625,1988-11-01,350.45
29,30,41.9,49.05,7.85,12.6,50220.0,-1429365.0,3577,40.577681915601545,46.03166554806734,12.136000635070033,11,1988,331,0.793577803248942,0.7875661047787841,12.828205698796507,0.007230001774365391,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,133.931640625,21.4189453125,0.3916015625,876.7099609375,1108.5439453125,1128.30078125,1222.845703125,1.3671384270560163,9.829008260777236,15.798516530378652,39.76110914180174,35.1767578125,215.6015625,257.1376953125,613.3955078125,23.9091796875,149.6630859375,176.181640625,406.7626953125,1988-11-26,350.45
30,31,49.8,35.7,13.05,11.85,50220.0,-1429365.0,3577,46.05158154538272,42.37496806598341,10.289951070599693,12,1988,354,0.8414709848078965,0.8248082673071605,12.922464288757682,0.0009191760319424702,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,388.71875,99.154296875,2.0244140625,739.23828125,1168.7900390625,1148.912109375,1240.11328125,1.2898934729141374,6.730408602960621,9.321638908631876,21.640081736963367,35.134765625,200.8896484375,241.5244140625,549.814453125,24.15234375,140.6611328125,170.494140625,387.5751953125,1988-12-19,350.45
31,32,53.85,36.6,8.35,14.4,50220.0,-1429365.0,3577,52.05877373399815,37.667099309353745,8.948454177400215,1,1989,4,0.08323691620031025,0.010958684754597053,12.898349548464521,-0.003721627091255897,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,361.958984375,258.0107421875,2.439453125,605.8134765625,1230.5986328125,1161.8388671875,1159.3505859375,1.0232932786161726,5.528536699600327,7.681202927467012,19.871552218687448,34.1611328125,195.751953125,232.505859375,549.6083984375,24.0087890625,142.5166015625,171.916015625,385.4912109375,1989-01-04,352.08
32,33,46.5,41.0,11.1666666666667,16.75,50197.5,-1429357.5,3577,54.93515339149194,33.772250968840346,9.880339113928974,1,1989,20,0.08323691620031025,0.054767105125277105,12.802469558109108,-0.007813096260694152,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,156.4619140625,480.70703125,21.662109375,460.7705078125,1169.4609375,1164.4541015625,1240.1630859375,1.5110652173000392,11.072311513835569,10.478599102108664,16.893518068145003,36.03125,219.6357421875,246.396484375,532.0009765625,23.859375,145.18359375,170.6025390625,387.548828125,1989-01-20,352.08
33,34,60.6,31.9,6.1,14.9,50220.0,-1429365.0,3577,58.19942194028013,33.0395418822614,7.319949555087784,2,1989,36,0.16589613269341502,0.0984703039987073,12.652096052586286,-0.010580786396529263,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,161.2861328125,542.0576171875,85.1083984375,375.5322265625,1032.09765625,1138.9013671875,1363.8544921875,1.1796249055477603,4.698320925028449,8.68862310866792,26.416960368338742,34.22265625,189.841796875,236.466796875,574.7255859375,25.4189453125,142.3447265625,169.6533203125,388.7841796875,1989-02-05,352.08
34,35,63.0,30.1,5.4,15.05,50220.0,-1429365.0,3577,58.7734655437354,34.635637272938595,5.179734352334202,2,1989,52,0.16589613269341502,0.14198431644722623,12.46855143178678,-0.012084395143508786,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,251.142578125,529.7216796875,136.7470703125,219.45703125,934.4267578125,1282.134765625,1236.9716796875,1.259181620558292,8.970238375440502,9.694691887178447,17.23063161929908,34.1728515625,208.0986328125,244.1806640625,530.716796875,22.859375,138.4443359375,167.033203125,386.0947265625,1989-02-21,352.08
35,36,54.7,34.8,8.95,14.6,50220.0,-1429365.0,3577,56.4856643356559,37.679372794382644,4.47651785778654,3,1989,61,0.24740395925452294,0.16634640909591059,12.357512103402033,-0.012502052463347013,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,201.2744140625,520.77734375,239.5283203125,192.462890625,879.9296875,1301.0751953125,1218.3525390625,1.3838100209306077,9.69385861497631,9.954353155295879,20.458021996426545,34.611328125,213.8876953125,240.470703125,550.8056640625,24.16015625,145.00390625,161.6630859375,381.82421875,1989-03-02,352.08
36,37,52.4,44.05,2.25,16.6,50220.0,-1429365.0,3577,52.53541319360968,42.22019095454998,3.9597826322278613,3,1989,84,0.24740395925452294,0.22811090035396392,12.066345750014978,-0.012615616136686825,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,350.140625,389.9189453125,540.1328125,114.6484375,938.5478515625,1279.3701171875,1156.443359375,1.1192073895871766,4.372368333366682,4.992923393421634,21.536462712945667,33.470703125,184.9951171875,218.275390625,542.767578125,23.8203125,138.6201171875,164.0908203125,380.1435546875,1989-03-25,352.08
37,38,46.9,49.6,2.4,14.9,50220.0,-1429365.0,3577,47.311111953055345,45.27022884235829,6.15494598280884,5,1989,125,0.40471456356112473,0.3358106765401478,11.591215372816649,-0.009928108123940405,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,126.8134765625,541.0322265625,703.306640625,91.8603515625,1030.1064453125,1170.0791015625,1075.31640625,1.6839705299570402,8.122079698919098,8.88082623842386,23.883438048224438,33.4921875,194.9765625,232.439453125,532.001953125,20.572265625,132.515625,163.9189453125,368.951171875,1989-05-05,352.08
38,39,46.9,49.45,2.65,13.6,50220.0,-1429365.0,3577,40.76939422805687,48.570609885463305,9.475406121225136,5,1989,132,0.40471456356112473,0.35381221715747047,11.525418884130376,-0.00897767460075194,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,123.0029296875,514.85546875,723.46875,101.6875,1030.0361328125,1170.1083984375,1075.357421875,1.2622594702206889,10.398327122061387,9.806050228876138,21.44787692082332,33.0615234375,194.4609375,228.46875,524.7822265625,21.4619140625,111.751953125,153.087890625,370.2802734375,1989-05-12,352.08
39,40,26.55,48.25,24.0,13.8,50220.0,-1429365.0,3577,34.5193801554431,51.0629208252971,13.258667648139351,5,1989,148,0.40471456356112473,0.39445938059939806,11.404797334105442,-0.006120192547966141,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,37.2919921875,486.7421875,699.0439453125,233.1982421875,1031.4658203125,1175.4306640625,1075.25,1.678891129004943,9.694471322436229,11.665390377622263,24.27509290225843,32.8115234375,196.28125,228.9345703125,522.544921875,19.501953125,108.3212890625,141.404296875,330.7958984375,1989-05-28,352.08
40,41,31.7,51.35,15.6,13.3,50220.0,-1429365.0,3577,31.347640130762386,50.53044231309731,16.960860811013074,6,1989,157,0.479425538604203,0.41699531437359943,11.359531105605141,-0.004120464217473696,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,0.03125,490.466796875,606.142578125,359.6513671875,1031.4658203125,1175.4267578125,1074.662109375,1.4167826756796187,8.596667592845325,11.580593019318522,26.237827621248442,32.3603515625,192.46484375,228.9833984375,520.6103515625,20.83203125,108.171875,124.3134765625,311.5615234375,1989-06-06,352.08
41,42,29.4,48.65,20.7,12.65,50220.0,-1429365.0,3577,29.407691225179093,48.921221502947944,20.471767087398703,6,1989,164,0.479425538604203,0.43434868754085926,11.33743622295,-0.002418799180196274,10950,0.0,8.4,4.1,19.4,-0.3262498923586101,2.4278617668805733,-1.1270199758682211,2.3281283,27.894581636291267,1324.6059002543604,3.6630859375,408.9326171875,594.6982421875,452.6416015625,1031.4658203125,1175.4267578125,1074.662109375,1.7295622866912015,10.017685018504613,10.013450268524943,26.59828910593459,26.259765625,179.73046875,224.8251953125,521.6513671875,11.4423828125,100.90234375,129.00390625,298.62109375,1989-06-13,352.08
