,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,13,10.75,44.9,43.0,9.0,1028280.0,-3718215.0,3577,10.291270330469303,47.48293061881863,40.760296378174104,1,1988,27,0.08323691620031025,0.0739051588474336,13.878395931977577,-0.02585328394087938,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,45.0888671875,19.2568359375,84.9853515625,121.6025390625,270.1337890625,269.345703125,218.6201171875,1.9950318283543258,12.121698662130896,21.069915823663056,41.566444178470476,31.443359375,183.318359375,251.771484375,562.20703125,13.107421875,92.373046875,142.439453125,296.78125,1988-01-27,350.45
13,14,10.3,52.55,35.7,8.55,1028280.0,-3718215.0,3577,10.73854504628338,47.021234647698215,40.81185331695558,2,1988,52,0.16589613269341502,0.14198431644722623,13.114856504512689,-0.03355602310841199,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,2.7607421875,60.0478515625,72.0126953125,128.37890625,273.453125,273.7265625,217.1953125,1.6788604203558566,13.376714653822626,14.302243198048505,37.93056038756025,28.6279296875,191.388671875,217.4765625,518.16015625,12.1328125,95.0673828125,99.97265625,263.05859375,1988-02-21,350.45
14,15,10.35,52.85,35.4,8.65,1028280.0,-3718215.0,3577,12.528116156287657,50.68636054347371,35.408593882892,2,1988,59,0.16589613269341502,0.16094082999888235,12.87614343808567,-0.03445135363452678,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,1.91015625,59.578125,41.83984375,158.451171875,274.8740234375,273.7265625,216.2255859375,2.7134987873633007,16.35836766276908,15.055575074178483,36.855768597294514,36.2783203125,212.66796875,220.0166015625,514.09375,20.5234375,94.3876953125,107.2001953125,255.3310546875,1988-02-28,350.45
15,16,11.9,49.6,37.1,8.95,1028280.0,-3718215.0,3577,15.053099377400532,57.38251330711773,26.34322117510579,3,1988,75,0.24740395925452294,0.20403654929016468,12.316584414978726,-0.03518511707014227,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,3.1103515625,55.3515625,31.2353515625,160.701171875,289.3642578125,273.7255859375,210.939453125,1.156681470350012,11.067449545601693,15.712539898767965,38.47149212548193,24.2578125,171.658203125,231.865234375,536.048828125,9.4970703125,88.78125,110.16015625,254.3779296875,1988-03-15,350.45
16,17,23.75,67.2,8.0,13.65,1028280.0,-3718215.0,3577,20.447472496540644,55.520773498938574,22.78702705962428,3,1988,91,0.24740395925452294,0.24674026262895252,11.75738877310681,-0.03454762374048492,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,8.3896484375,24.435546875,58.205078125,164.642578125,289.3701171875,263.3798828125,213.857421875,0.25003784258534245,11.81421614759358,15.922364898127737,30.455713417406482,20.8876953125,186.337890625,226.40625,479.1572265625,17.7373046875,102.0712890625,104.6279296875,227.0322265625,1988-03-31,350.45
17,18,31.65,48.2,19.1,10.6,1028280.0,-3718215.0,3577,27.50686650810079,51.46673898855792,19.822275711901234,4,1988,100,0.3271946967961522,0.27055800080379266,11.450753760076234,-0.03362393109357242,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,42.470703125,6.822265625,73.4287109375,169.5546875,289.373046875,263.369140625,212.478515625,0.831663867546666,6.840863380141999,9.436866641693724,28.78024761549277,23.8984375,164.376953125,194.3564453125,465.7177734375,13.76953125,80.3603515625,121.0615234375,216.5302734375,1988-04-09,350.45
18,19,30.7,43.2,24.8,10.1,1028280.0,-3718215.0,3577,36.15334077686479,44.11562725199837,18.488801291584906,4,1988,107,0.3271946967961522,0.2889699253527544,11.21939457524283,-0.03257690536415936,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,41.88671875,5.8701171875,66.0224609375,178.1201171875,281.794921875,270.6650390625,212.634765625,1.151453908836431,6.308140349413623,7.672527247688666,29.122813456705238,27.7275390625,149.23828125,188.275390625,483.4384765625,12.8896484375,60.7392578125,94.1298828125,257.0634765625,1988-04-16,350.45
19,20,45.85,37.65,15.1,12.1,1028280.0,-3718215.0,3577,44.919955122270395,35.952732406906605,17.89524546660502,5,1988,123,0.40471456356112473,0.33064440357052394,10.72742933390239,-0.028795602676911614,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,35.466796875,33.029296875,64.3212890625,171.09765625,291.02734375,270.8212890625,191.341796875,0.9016463545895567,4.585193011485567,6.634239303195844,16.91001829514939,26.1884765625,141.427734375,177.4462890625,409.2470703125,14.078125,75.779296875,84.369140625,182.1083984375,1988-05-02,350.45
20,21,49.2857142857143,28.7857142857143,20.7142857142857,15.7857142857143,1028269.28571429,-3718197.85714286,3577,52.35809840313702,27.951241792259292,18.41463536463261,5,1988,139,0.40471456356112473,0.37168363004143945,10.316545714811308,-0.02248604430648804,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,68.8583984375,44.99609375,63.5,163.7880859375,281.1376953125,290.4052734375,190.8984375,0.23009253738920143,3.2776377158283685,3.6281147545278714,13.820089617709101,19.3681640625,124.298828125,151.296875,397.958984375,12.5576171875,51.4873046875,95.2548828125,201.5625,1988-05-18,350.45
21,22,61.65,17.15,19.75,12.7,1028280.0,-3718215.0,3577,57.601343548084174,23.35753549855368,17.71898813260777,6,1988,155,0.479425538604203,0.41200875800437725,10.031351809771797,-0.013273900524753302,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,88.654296875,64.0625,58.52734375,170.859375,265.9072265625,253.677734375,243.2587890625,0.5933740644896519,2.4416726227251724,1.7624954981535597,8.2198716631304,20.900390625,105.861328125,117.6259765625,335.2705078125,6.578125,39.9482421875,60.076171875,180.9462890625,1988-06-03,350.45
22,23,62.45,22.85,13.55,15.5,1028280.0,-3718215.0,3577,60.42728262448722,21.789656782842382,16.455085471801276,6,1988,164,0.479425538604203,0.43434868754085926,9.942696546181695,-0.00702543770157682,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,77.47265625,86.8505859375,58.4619140625,164.4384765625,272.810546875,242.5302734375,254.572265625,0.34777394469714557,1.9463587672331126,3.2526478904445435,6.40566582897889,15.5595703125,93.37890625,132.7255859375,302.4599609375,5.2978515625,42.7685546875,46.8662109375,156.0380859375,1988-06-12,350.45
23,24,62.1,23.95,12.7,16.8,1028280.0,-3718215.0,3577,61.55089430692226,24.9873788234432,12.194328942469536,7,1988,196,0.5508090958869698,0.5115487853005207,10.10313492813378,0.01571074592975208,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,62.16796875,123.9755859375,47.7568359375,163.078125,293.240234375,275.5634765625,245.2265625,0.2606875757291091,1.8087064614116724,0.7995226774508416,5.047565811786493,16.3466796875,95.3330078125,93.322265625,257.0302734375,3.26953125,46.76953125,39.5673828125,76.2861328125,1988-07-14,350.45
24,25,57.95,28.55,12.2,15.85,1028280.0,-3718215.0,3577,61.024975076513954,27.424005268892813,10.271209681270062,7,1988,212,0.5508090958869698,0.5487112551538731,10.429245284877968,0.02404445552605239,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,53.615234375,124.2216796875,68.49609375,149.3310546875,300.9326171875,276.37890625,203.2197265625,0.5139257672254438,2.3083880294187566,2.4632891143123796,3.714133743682064,18.1572265625,94.822265625,114.3984375,243.416015625,1.759765625,28.880859375,38.7802734375,102.74609375,1988-07-30,350.45
25,26,55.3,34.5,8.8,14.2,1028280.0,-3718215.0,3577,57.33932337011977,31.683290909292364,9.69159055598539,8,1988,228,0.618369803069737,0.5848195115392493,10.864004079635942,0.029515761467044044,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,14.80078125,125.267578125,105.8720703125,135.6884765625,297.6943359375,267.92578125,207.923828125,0.9524005920339758,2.6354899215543064,3.0719040843672736,6.039636059607593,22.5048828125,94.7294921875,117.923828125,260.3515625,7.71484375,13.271484375,24.2255859375,73.1103515625,1988-08-15,350.45
26,27,52.05,42.35,4.4,15.7,1028280.0,-3718215.0,3577,52.51501779953008,37.097717504368305,9.129301915833059,8,1988,235,0.618369803069737,0.6002675725424578,11.077353874895712,0.03114248757105642,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,3.5419921875,90.31640625,152.26171875,135.49609375,295.3076171875,255.97265625,206.9619140625,0.901479232127081,5.679138406138049,3.587890513588282,6.648251029662488,21.78515625,134.0703125,117.234375,263.876953125,8.3154296875,45.708984375,20.986328125,58.5556640625,1988-08-22,350.45
27,28,47.2,34.4,17.2,11.95,1028280.0,-3718215.0,3577,44.71974547639513,41.5696698210568,12.448435860663103,8,1988,244,0.618369803069737,0.6198041813394971,11.36579621564,0.03269267444919599,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,8.7705078125,89.1806640625,155.240234375,103.330078125,323.423828125,247.8994140625,215.802734375,0.8162689101545632,3.267097819651352,4.994712318489492,9.004313279658025,20.5146484375,105.6494140625,132.3955078125,286.408203125,7.4248046875,26.560546875,46.904296875,64.4716796875,1988-08-31,350.45
28,29,41.25,45.3,12.1,13.05,1028280.0,-3718215.0,3577,37.4270832882232,46.27694544876516,15.01499094300728,9,1988,267,0.6816387600233341,0.6679917430213101,12.145505605868985,0.03459640075362813,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,40.876953125,55.7490234375,187.697265625,89.697265625,319.8642578125,260.8447265625,198.9541015625,2.032358637527646,4.412983971983101,5.081179604084597,11.664472240889648,29.275390625,123.0693359375,141.115234375,327.51953125,10.7041015625,42.244140625,57.158203125,106.4619140625,1988-09-23,350.45
29,30,32.05,50.65,16.0,11.05,1028280.0,-3718215.0,3577,29.91728441836353,52.24593193183743,16.60343371798233,10,1988,276,0.7401768531960371,0.6861361913257407,12.457525628832997,0.03467038759941765,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,34.3310546875,62.3857421875,159.6171875,113.8310546875,313.025390625,270.1845703125,198.0908203125,1.2179509877127794,8.156015082410654,8.277226148884145,11.473078818968848,23.2607421875,158.2998046875,162.0341796875,332.1005859375,9.9482421875,51.3037109375,57.4384765625,124.5439453125,1988-10-02,350.45
30,31,17.3333333333333,58.1111111111111,23.5555555555556,7.11111111111111,1028268.33333333,-3718218.33333333,3577,23.857060483372706,56.44976774170976,18.456467148260067,10,1988,283,0.7401768531960371,0.6999606990471843,12.699470210179511,0.03444471680182204,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,21.4443359375,35.421875,186.078125,123.3251953125,295.2216796875,284.498046875,188.4599609375,1.2626006992669332,10.678059813767229,9.373966070123434,14.710288804428895,22.9013671875,170.0556640625,181.560546875,344.189453125,14.4580078125,65.87890625,61.251953125,131.8046875,1988-10-09,350.45
31,32,16.15,62.65,19.8,8.4,1028280.0,-3718215.0,3577,19.383934486563163,59.38935677324882,19.987521920800678,10,1988,299,0.7401768531960371,0.7305848530682543,13.238343161239522,0.032693774476577175,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,4.6513671875,43.759765625,179.01953125,130.98828125,278.4072265625,276.400390625,222.9609375,1.0779566869316082,12.704598830002196,10.999959806919765,23.400451702064938,22.5810546875,178.7568359375,185.056640625,420.1796875,9.2080078125,78.478515625,67.7763671875,157.1044921875,1988-10-25,350.45
32,33,16.95,61.05,20.6,10.2,1028280.0,-3718215.0,3577,17.442767758554616,61.037699091405145,20.23955090317018,11,1988,315,0.793577803248942,0.7598053683187144,13.729069327640413,0.02839397907283825,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,12.828125,42.0,155.98046875,154.048828125,275.8896484375,262.375,227.0849609375,1.3650336218604089,9.345733486960748,14.769951809639501,28.75113096891507,24.591796875,162.3115234375,219.5791015625,445.3564453125,14.8876953125,84.12890625,88.255859375,174.759765625,1988-11-10,350.45
33,34,22.0,64.0,12.95,12.85,1028280.0,-3718215.0,3577,16.78253949352769,60.970713204914624,20.98387518913522,12,1988,340,0.8414709848078965,0.8025198761927164,14.274807949832443,0.014203862796366096,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,21.3095703125,28.2763671875,106.2880859375,216.208984375,258.5048828125,265.0166015625,247.27734375,2.3113592165210615,12.375128339277206,6.507501369658231,27.16829396997319,34.443359375,181.6748046875,163.4228515625,444.5908203125,23.1923828125,78.7509765625,83.896484375,205.328125,1988-12-05,350.45
34,35,18.9,55.5,24.3,11.75,1028280.0,-3718215.0,3577,17.590336443739382,59.2515234507406,21.898250304903378,12,1988,347,0.8414709848078965,0.8138137270339217,14.352210356224496,0.00862085819629499,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,56.9326171875,25.9755859375,101.6083984375,228.7744140625,225.26953125,263.1259765625,282.814453125,1.5288600243016506,7.349578647029372,14.686487555798267,22.904422448474715,25.802734375,174.30859375,216.1181640625,417.26953125,14.65234375,105.8525390625,101.943359375,206.4482421875,1988-12-12,350.45
35,36,19.15,54.7,24.75,11.55,1028280.0,-3718215.0,3577,18.81753880793847,59.08122965784622,20.81526193104829,12,1988,363,0.8414709848078965,0.8384978067456823,14.372813687965037,-0.005264258548390188,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,72.7998046875,28.556640625,96.716796875,215.625,253.55078125,264.8388671875,283.578125,1.4066651182748973,12.905472643191855,18.3111498413141,26.92749158935283,26.2529296875,202.888671875,249.1904296875,474.7158203125,10.001953125,120.6025390625,147.72265625,247.2724609375,1988-12-28,350.45
36,37,17.15,60.0,21.6,10.9,1028280.0,-3718215.0,3577,20.466784660125256,58.299722276338954,19.905050144211252,1,1989,13,0.08323691620031025,0.035608908742956004,14.18955330897641,-0.01748270951421027,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,46.9072265625,69.39453125,57.1689453125,233.900390625,274.4951171875,265.951171875,269.1279296875,1.4755302846161333,11.635243494624588,12.042112071232282,36.03818643055718,27.0234375,179.7685546875,211.251953125,536.248046875,13.216796875,84.431640625,111.9482421875,304.12109375,1989-01-13,352.08
37,38,17.6,60.7,20.35,10.3,1028280.0,-3718215.0,3577,18.654257507195894,59.46698853261432,20.565488897064775,1,1989,22,0.08323691620031025,0.06023748382552683,14.002564718769332,-0.02322365439110996,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,36.9833984375,75.9189453125,48.6748046875,246.2490234375,271.701171875,268.515625,269.345703125,1.5472437323120318,13.255035293097151,13.958923144717168,29.11100275651652,28.5029296875,198.2275390625,213.2109375,491.609375,12.5166015625,114.8232421875,103.37890625,259.1171875,1989-01-22,352.08
38,39,17.1,61.3,20.4,10.45,1028280.0,-3718215.0,3577,17.133051159364385,60.24625451946533,21.239889367595175,1,1989,29,0.08323691620031025,0.07936848928377097,13.82527220986458,-0.026792767456949917,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,16.1845703125,96.7177734375,47.740234375,246.3330078125,270.39453125,270.6728515625,269.2587890625,3.1172328709211254,13.570926848413167,14.802279025409183,29.576459408198428,36.873046875,196.96875,226.73046875,484.1591796875,20.287109375,100.662109375,127.33984375,238.37109375,1989-01-29,352.08
39,40,21.9,62.0,14.6,11.25,1028280.0,-3718215.0,3577,16.661232111539217,59.96662841801265,21.998684751777443,2,1989,38,0.16589613269341502,0.10392162032225337,13.565885346026974,-0.030265595889062524,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,0.51171875,103.78515625,54.828125,246.8935546875,271.3515625,270.2783203125,268.0263671875,1.7708842262002844,12.762004149121992,18.95805761665622,32.46444077516842,32.177734375,194.4931640625,245.6015625,502.328125,19.5234375,91.5517578125,136.0283203125,256.11328125,1989-02-07,352.08
40,41,18.7,56.3,23.6,10.0,1028280.0,-3718215.0,3577,16.186022646082144,58.988105393050134,23.49743553659611,2,1989,45,0.16589613269341502,0.1229755828297412,13.345957893562792,-0.032194280737163794,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,2.71484375,95.607421875,62.884765625,246.1181640625,272.2705078125,270.3125,267.796875,2.6210987914636745,13.254676842653605,14.532888375322276,37.46357524710747,35.6982421875,198.888671875,226.6708984375,534.71875,19.7626953125,98.0068359375,111.0751953125,288.7626953125,1989-02-14,352.08
41,42,18.0,54.65,26.1,9.45,1028280.0,-3718215.0,3577,20.47526359089521,56.28345962602087,22.09261332062859,2,1989,54,0.16589613269341502,0.14740609703302035,13.047290991439025,-0.03385526174593956,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,2.259765625,89.017578125,69.4912109375,246.556640625,261.8095703125,274.84375,273.7265625,1.685702018988596,13.939782726322491,14.395795379995487,39.77161968477427,29.087890625,197.7568359375,226.7158203125,550.87890625,12.642578125,96.5478515625,114.890625,285.798828125,1989-02-23,352.08
42,43,15.95,56.05,26.95,9.65,1028280.0,-3718215.0,3577,27.123154863708088,53.599942627024404,18.120383641123965,3,1989,61,0.24740395925452294,0.16634640909591059,12.806962630955177,-0.03463426675410197,10950,0,1.4,29.2,11.8,0.450698810857959,-2.330604492702652,2.3210921957967527,78.14122,18.053018126930013,287.29137899709303,2.259765625,88.984375,49.7158203125,266.36328125,247.2919921875,289.36328125,273.7255859375,2.8706816703764306,16.258088726877673,15.625484745311088,35.209357448113536,36.927734375,212.1884765625,226.8447265625,531.9931640625,19.3671875,98.8076171875,109.1904296875,264.6611328125,1989-03-02,352.08
