,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,38.5,52.3333333333333,8.05555555555556,15.2222222222222,626696.666666667,-3795381.66666667,3577,31.506750769107207,58.742847942028746,8.249291805746587,1,1989,28,0.08323691620031025,0.07663711168828477,13.916797104078974,-0.027336214610771847,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,3.5126953125,92.3974609375,126.1337890625,340.185546875,507.1689453125,536.5703125,507.677734375,3.8076296963815217,14.00931188767565,12.900084584179965,21.11327998804464,37.998046875,187.8076171875,209.865234375,415.3642578125,22.83984375,96.880859375,109.1708984375,206.1953125,1989-01-28,352.08
11,12,36.6666666666667,49.7777777777778,12.3333333333333,15.1111111111111,626696.666666667,-3795381.66666667,3577,34.49488560569816,58.374730770141824,5.738442732523089,3,1989,60,0.24740395925452294,0.16364423371189768,12.86876349435429,-0.03580675028592495,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,3.052734375,46.876953125,142.3505859375,353.50390625,512.296875,546.8974609375,511.55078125,4.2541023780135125,13.372293766586294,12.249086769957033,26.453911903901073,39.345703125,190.5068359375,208.1328125,462.5810546875,23.3916015625,81.822265625,96.0927734375,240.6904296875,1989-03-01,352.08
12,13,39.4444444444444,49.5,10.0,15.8333333333333,626696.666666667,-3795381.66666667,3577,38.813442675916384,53.60644560420667,6.2903568133025045,3,1989,76,0.24740395925452294,0.20671787133031128,12.288249254479796,-0.03645411345526206,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,2.49609375,40.638671875,85.4326171875,414.328125,514.341796875,550.12109375,455.1044921875,0.8089897513719843,5.081423314583106,22.00903504601706,37.21041120527633,20.5615234375,138.892578125,262.2841796875,515.119140625,12.1728515625,90.21875,150.611328125,245.0634765625,1989-03-17,352.08
13,14,40.5555555555556,49.2222222222222,9.05555555555556,16.4444444444444,626696.666666667,-3795381.66666667,3577,43.05547035219948,47.537939599396694,8.207440953387636,4,1989,92,0.3271946967961522,0.24939435149663894,11.709568576690438,-0.035715544903258234,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,7.8701171875,6.7041015625,111.6591796875,406.8115234375,510.470703125,569.21484375,452.2587890625,0.5550057991324789,5.567876543548749,5.138452731375232,29.968609565411718,22.345703125,134.78125,162.3056640625,473.373046875,8.7666015625,60.646484375,99.5400390625,275.5390625,1989-04-02,352.08
14,15,46.3333333333333,46.2222222222222,6.38888888888889,20.5555555555556,626696.666666667,-3795381.66666667,3577,48.44856008284076,37.68006993006429,12.741196196302653,5,1989,140,0.40471456356112473,0.37422568247722243,10.228187280458897,-0.022839786365963732,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,57.92578125,14.8193359375,73.4375,377.4521484375,502.37890625,575.2509765625,451.14453125,0.2318521915264845,2.9461759213356693,2.2745077063178103,10.664815212682026,17.6103515625,115.9892578125,124.349609375,339.1357421875,8.7607421875,42.4765625,73.98828125,191.1201171875,1989-05-20,352.08
15,16,55.0,36.25,7.0,23.5,626700.0,-3795352.5,3577,49.14813772398176,36.241078924510035,13.344667200702364,6,1989,156,0.479425538604203,0.4145035918404523,9.941669262652743,-0.013104855015654948,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,67.9677734375,29.8955078125,41.2509765625,338.2275390625,534.3056640625,604.1337890625,409.9365234375,-0.03502019559315017,1.4854690681669782,2.7727529924110987,6.680679363159855,11.2685546875,75.076171875,119.41015625,296.349609375,1.5478515625,36.876953125,64.568359375,139.9169921875,1989-06-05,352.08
16,17,47.3333333333333,42.5,8.88888888888889,19.4444444444444,626696.666666667,-3795381.66666667,3577,42.84470839617257,41.74494348100535,13.965270711398661,8,1989,235,0.618369803069737,0.6002675725424578,11.040418709530778,0.03229207419954072,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,95.11328125,130.1025390625,83.4609375,206.615234375,526.4609375,567.1171875,466.216796875,0.14807222009278265,1.443136309134215,1.8855489897785533,3.8230021214503513,11.916015625,84.5458984375,96.021484375,216.025390625,3.740234375,26.130859375,35.1806640625,80.1142578125,1989-08-23,352.08
17,18,30.625,31.0,37.0,19.75,626703.75,-3795408.75,3577,39.13846701113918,44.982143415573226,14.491798191486431,9,1989,251,0.6816387600233341,0.6347394054621148,11.580354404950455,0.03477032046142803,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,50.8447265625,158.5009765625,122.291015625,189.2578125,516.685546875,565.240234375,475.455078125,0.8006813117765408,1.5728365057519516,1.9853800737257175,3.9722880940599747,22.2236328125,103.9541015625,97.322265625,216.9951171875,6.599609375,25.9208984375,36.4501953125,72.3017578125,1989-09-08,352.08
18,19,38.1111111111111,50.3888888888889,10.2777777777778,14.5,626696.666666667,-3795381.66666667,3577,34.468597710283504,50.97482533754766,13.222368679296224,11,1989,315,0.793577803248942,0.7598053683187144,13.789127742271075,0.02946798203656087,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,47.3603515625,123.8369140625,218.8388671875,149.55078125,545.4658203125,515.7158203125,515.537109375,0.5290594492755456,4.889864590181022,6.495747740144591,10.716692590672492,18.8388671875,117.583984375,149.435546875,319.921875,6.3046875,62.5400390625,58.0400390625,144.69140625,1989-11-11,352.08
19,20,36.8888888888889,54.5,7.33333333333333,15.0555555555556,626696.666666667,-3795381.66666667,3577,30.519730810474748,56.96995779771291,11.256502446539013,11,1989,331,0.793577803248942,0.7875661047787841,14.19623652628025,0.021233764513937103,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,26.40234375,114.466796875,226.9033203125,148.12890625,567.126953125,510.98046875,515.4853515625,1.5985570191022345,9.69516535049073,9.12728732926819,14.227522224990867,31.1689453125,170.6328125,175.9921875,335.0869140625,14.03515625,76.080078125,101.064453125,145.1748046875,1989-11-27,352.08
20,21,10.6666666666667,88.0,0.0,2.0,626655.0,-3795375.0,3577,27.43879677304419,61.556187195906645,9.82314734982591,12,1989,347,0.8414709848078965,0.8138137270339217,14.436363017246281,0.008962021408814635,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,43.9375,99.6015625,223.5771484375,180.171875,546.7861328125,516.568359375,514.2744140625,1.1276946117875286,13.205079493260577,8.310040484187134,24.511286929808964,25.58984375,195.62890625,182.8974609375,445.251953125,11.7119140625,90.8525390625,100.990234375,224.029296875,1989-12-13,352.08
21,22,34.6111111111111,55.1666666666667,9.22222222222222,15.6111111111111,626696.666666667,-3795381.66666667,3577,28.66818513291861,63.71672435093447,6.504748534614621,12,1989,363,0.8414709848078965,0.8384978067456823,14.457782717159626,-0.005473074489446006,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,38.4853515625,76.267578125,227.6044921875,171.2041015625,580.49609375,513.8017578125,513.2734375,1.4301444270153578,11.919326004395439,10.852224793502668,24.54985123550363,27.48046875,176.3388671875,188.5908203125,446.236328125,10.1318359375,101.22265625,89.6435546875,227.138671875,1989-12-29,352.08
22,23,40.1111111111111,53.0,5.77777777777778,16.4444444444444,626696.666666667,-3795381.66666667,3577,34.33638368399738,61.73724031992096,2.790249269942899,3,1990,62,0.24740395925452294,0.16904733586813858,12.796888015660222,-0.0359789170302065,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,12.72265625,11.912109375,174.427734375,332.216796875,545.7841796875,512.296875,546.8974609375,1.392044612217224,8.002501195155265,13.395763572756515,20.550656398610393,31.6220703125,171.01171875,214.87109375,407.2685546875,15.4931640625,102.9931640625,105.8447265625,209.921875,1990-03-03,353.27
23,24,38.3888888888889,51.6111111111111,8.94444444444444,16.7222222222222,626696.666666667,-3795381.66666667,3577,38.96894575873811,54.86372654954144,5.064194589572553,4,1990,94,0.3271946967961522,0.2546968933918786,11.638409795935608,-0.03553223333942235,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,2.9306640625,24.4208984375,111.158203125,387.8076171875,533.0673828125,510.470703125,569.21484375,1.1363890303191262,5.837310801586884,16.203252581159518,22.548344587589874,24.5361328125,145.8203125,226.0439453125,428.712890625,9.7666015625,62.2978515625,133.990234375,195.71875,1990-04-04,353.27
24,25,36.7222222222222,49.2222222222222,12.7777777777778,17.6111111111111,626696.666666667,-3795381.66666667,3577,43.57358624668737,44.74968528451245,10.543250569068105,5,1990,126,0.40471456356112473,0.33839004177513726,10.589848028579942,-0.028872353704068487,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,9.556640625,13.6591796875,59.5751953125,430.4970703125,540.779296875,482.76171875,568.107421875,1.4441311514500612,6.865154291935651,4.902278111659283,13.138771648537816,23.9404296875,149.712890625,146.15234375,354.13671875,18.5009765625,61.4677734375,63.8583984375,176.861328125,1990-05-06,353.27
25,26,46.9411764705882,45.4117647058824,6.58823529411765,21.3529411764706,626693.823529412,-3795378.52941176,3577,46.23357955359216,39.136394349249215,13.473219728693627,6,1990,158,0.479425538604203,0.4194839069007152,9.91756226893387,-0.011700149064237664,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,24.1044921875,12.4873046875,24.6298828125,398.9013671875,443.255859375,577.693359375,604.1162109375,0.45244568754593756,1.4592605325781178,2.9541535853491334,10.16257509228362,17.0693359375,93.8759765625,120.2607421875,299.109375,4.2177734375,39.740234375,43.9375,142.8564453125,1990-06-07,353.27
26,27,53.6363636363636,38.0909090909091,7.09090909090909,23.0,626704.090909091,-3795375.0,3577,45.68537127421229,36.92027347607001,16.190519115012982,7,1990,206,0.5508090958869698,0.5348950775076794,10.225250586794397,0.022083561007054442,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,156.50390625,44.5771484375,24.7236328125,302.5537109375,452.3251953125,534.8330078125,609.78515625,0.417490535031826,2.3866001831947226,2.0664885763133154,3.5213642807237586,14.6220703125,93.841796875,112.583984375,200.3740234375,7.0283203125,44.677734375,57.625,97.26953125,1990-07-25,353.27
27,28,42.8,29.9333333333333,26.0,10.6666666666667,626703.0,-3795381.0,3577,40.48834414188519,40.60335291123578,17.675243680580355,9,1990,270,0.6816387600233341,0.6740855661712415,12.255128686760496,0.03591606001795711,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,49.1865234375,202.44140625,98.29296875,142.10546875,511.4609375,579.5068359375,520.1748046875,0.4003578602326269,4.937724160902707,4.836466689699078,7.85212614102104,15.654296875,129.8544921875,129.27734375,271.3525390625,8.8896484375,49.3388671875,51.5712890625,130.970703125,1990-09-27,353.27
28,29,33.2,34.8,30.8,17.4,626739.0,-3795399.0,3577,38.624192639122036,41.20648988544435,19.01425153030637,10,1990,286,0.7401768531960371,0.7058069740145997,12.828187816885595,0.03550768760629808,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,32.9345703125,139.728515625,185.86328125,119.9814453125,532.548828125,564.5322265625,523.1298828125,0.6728175764785038,3.6019313256795153,5.1639009353720455,10.914673165789518,16.822265625,110.9912109375,153.587890625,309.4541015625,8.8486328125,44.884765625,54.1943359375,116.26953125,1990-10-13,353.27
29,30,35.4444444444444,54.3888888888889,9.0,15.6666666666667,626696.666666667,-3795381.66666667,3577,35.87268436214937,44.81190399382311,18.203200721947695,11,1990,318,0.793577803248942,0.7651233475735113,13.875111135832087,0.028242199930367917,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,36.697265625,88.392578125,252.677734375,92.380859375,539.6455078125,545.4658203125,515.7158203125,2.9544298439397143,6.860104022476257,12.691368503054546,17.958749431597923,33.3193359375,143.9833984375,206.5361328125,381.3935546875,13.35546875,68.3095703125,100.490234375,163.8427734375,1990-11-14,353.27
30,31,25.2777777777778,54.7777777777778,18.8888888888889,15.5,626696.666666667,-3795381.66666667,3577,33.04123007245807,49.32624247602568,16.54204867553738,12,1990,350,0.8414709848078965,0.818562561459001,14.457993736777219,0.006326473182021175,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,46.6943359375,66.990234375,279.7802734375,79.54296875,547.2900390625,546.7861328125,513.720703125,1.136828159919852,4.125107069147523,7.946497834024826,24.930105202860098,26.5498046875,119.939453125,183.7998046875,430.7041015625,8.572265625,58.3916015625,106.833984375,187.06640625,1990-12-16,353.27
31,32,39.1111111111111,52.0555555555556,7.77777777777778,14.7222222222222,626696.666666667,-3795381.66666667,3577,30.903767654263863,53.6533606521689,14.34055925660156,1,1991,17,0.08323691620031025,0.04655850526789941,14.187542326005765,-0.020975458704921124,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,15.025390625,76.6904296875,163.30859375,222.48046875,520.5166015625,578.97265625,515.87109375,2.1130918594740398,15.050786865216512,11.831533575481705,28.819903878291633,31.0576171875,205.728515625,198.4169921875,482.234375,14.4697265625,109.1708984375,109.8017578125,232.6767578125,1991-01-17,354.56
32,33,32.5555555555556,53.1666666666667,13.2777777777778,15.6666666666667,626696.666666667,-3795381.66666667,3577,31.72769252843446,56.312211944747716,10.843940433995275,2,1991,33,0.16589613269341502,0.09028783724052472,13.773275092033378,-0.029562915723978733,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,21.3056640625,59.31640625,167.9501953125,241.1669921875,523.01953125,562.3681640625,507.1689453125,2.1058074424003292,6.920583425365975,9.774274923684256,32.85782746725594,32.3564453125,153.837890625,200.6953125,496.19921875,12.681640625,80.0791015625,118.4697265625,263.783203125,1991-02-02,354.56
33,34,36.5,52.3888888888889,10.0,15.7777777777778,626696.666666667,-3795381.66666667,3577,34.596060389553664,55.48835244561971,8.78523049018273,2,1991,49,0.16589613269341502,0.1338437033818601,13.255883216278173,-0.034255273214510495,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,15.021484375,61.486328125,114.9111328125,292.0390625,526.248046875,545.7841796875,526.8056640625,1.849284551874819,10.496017176126344,12.661688915487494,25.959036306449295,29.6962890625,171.2958984375,211.001953125,464.181640625,11.1123046875,74.3515625,98.314453125,243.2548828125,1991-02-18,354.56
34,35,34.2222222222222,53.6111111111111,10.7222222222222,14.8888888888889,626696.666666667,-3795381.66666667,3577,38.8008472435659,50.6626577756533,9.3434487768839,3,1991,65,0.24740395925452294,0.17714242182778436,12.688528459475098,-0.03618339289907979,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,0.0009765625,75.68359375,82.5126953125,320.23046875,530.771484375,546.2919921875,512.296875,1.7110067107959837,10.591169781549219,16.761177549571617,29.458826801645177,30.341796875,168.6103515625,229.72265625,473.076171875,14.1728515625,74.0244140625,97.84375,214.4228515625,1991-03-06,354.56
35,36,36.9444444444444,51.7222222222222,10.1111111111111,16.8888888888889,626696.666666667,-3795381.66666667,3577,40.25229431730378,47.50847123292234,10.977625745425952,3,1991,81,0.24740395925452294,0.2201008047601089,12.10621031934871,-0.036360063531654774,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,0.0458984375,28.2275390625,113.9423828125,336.0673828125,526.7470703125,545.12109375,513.4052734375,0.6962695740224765,8.907148662733166,8.541139699117963,34.802850862276415,19.4521484375,166.931640625,174.9052734375,501.55859375,8.6630859375,77.1474609375,78.8310546875,220.27734375,1991-03-22,354.56
36,37,40.2222222222222,48.2777777777778,10.3333333333333,17.1111111111111,626696.666666667,-3795381.66666667,3577,40.327349465114324,46.320078614189335,12.122740864225108,4,1991,97,0.3271946967961522,0.26263631823147177,11.532433508334032,-0.03521647543902873,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,14.8603515625,15.0615234375,105.4296875,355.005859375,525.9765625,533.3896484375,506.626953125,1.205520240030447,4.031587288188707,9.376527494485895,19.90100085016897,27.5556640625,130.0615234375,175.783203125,404.3828125,10.0673828125,56.787109375,89.1103515625,180.6572265625,1991-04-07,354.56
37,38,46.2777777777778,43.9444444444444,8.55555555555556,20.0555555555556,626696.666666667,-3795381.66666667,3577,40.09269063156644,50.56109085474566,8.05127490530757,5,1991,129,0.40471456356112473,0.34611282020695194,10.505408103284926,-0.027772624689953673,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,36.6142578125,14.861328125,78.025390625,387.9140625,505.4228515625,545.0234375,486.3828125,0.31924622353785836,3.7393662009666433,3.567813223093276,18.077640765522407,16.76953125,113.4501953125,129.2158203125,376.845703125,7.361328125,56.7548828125,67.693359375,196.2705078125,1991-05-09,354.56
38,39,43.3888888888889,43.6666666666667,11.7777777777778,13.7777777777778,626696.666666667,-3795381.66666667,3577,38.93605323225939,52.28350375417523,7.518824120899129,10,1991,289,0.7401768531960371,0.7116055685391126,12.934225633248456,0.03525793648249298,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,41.2021484375,143.537109375,209.1923828125,143.1904296875,475.6201171875,535.296875,537.638671875,2.390759634971476,6.343628801950485,4.044351982952811,7.6006771314993555,32.7724609375,146.1611328125,141.25390625,287.33203125,16.279296875,45.404296875,68.9521484375,123.2109375,1991-10-16,354.56
39,40,33.6666666666667,51.7777777777778,13.1666666666667,12.2222222222222,626696.666666667,-3795381.66666667,3577,34.43958383832211,52.13191020921074,12.281044124331329,11,1991,321,0.793577803248942,0.7703896392969712,13.957133385990888,0.026873875630126776,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,36.8603515625,118.6064453125,253.3740234375,128.7490234375,469.7099609375,538.146484375,547.5537109375,0.9177898355852627,7.382957333467955,5.131085626254696,17.1384703039567,22.1494140625,144.0048828125,145.4423828125,370.8642578125,9.39453125,65.599609375,73.8037109375,152.6279296875,1991-11-17,354.56
40,41,20.3888888888889,63.2222222222222,15.3888888888889,16.8333333333333,626696.666666667,-3795381.66666667,3577,31.999536502263485,50.294099322228746,16.668410142638233,1,1992,4,0.08323691620031025,0.010958684754597053,14.402941405051845,-0.011004498617037228,10950,0,10.95,16.5,32.3,-1.4764189226799898,1.369142479535581,0.3003130744720052,8.194218,16.013552694022987,518.5311591569767,2.41796875,39.6171875,216.974609375,226.462890625,481.5419921875,512.6064453125,577.837890625,1.477031714256768,8.74196832419801,11.851071041124811,20.859216234258287,27.1484375,166.1064453125,202.740234375,404.25,12.599609375,87.9072265625,96.2841796875,187.7109375,1992-01-04,355.5
