,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
15,16,15.1875,50.5625,32.75,9.0625,-68010.0,-3419580.0,3577,14.095620710556688,48.18867316892913,36.480937019631256,4,1988,100,0.3271946967961522,0.27055800080379266,11.504751977517829,-0.030787357588998532,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,4.1201171875,18.900390625,37.3681640625,114.462890625,341.9521484375,133.2314453125,224.13671875,0.8581927810139796,2.789149428579642,6.2453459047942514,28.82136848587028,22.0166015625,126.6630859375,184.296875,457.0498046875,12.9912109375,73.9658203125,125.287109375,254.28515625,1988-04-09,350.45
16,17,14.0625,45.25,39.1875,8.5,-68010.0,-3419580.0,3577,16.712638561126774,47.21451942020121,34.81881914524583,5,1988,125,0.40471456356112473,0.3358106765401478,10.791362051191465,-0.025722449399534497,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,3.5146484375,11.0703125,44.640625,94.58203125,354.03515625,140.283203125,208.203125,1.7641269995174902,7.5189459629690845,8.113115424970795,13.71741001789812,28.27734375,157.0126953125,187.1181640625,379.0810546875,17.4658203125,61.7646484375,78.498046875,184.3564453125,1988-05-04,350.45
17,18,20.8125,44.5,33.375,9.375,-68010.0,-3419580.0,3577,19.08380783303099,46.441660893279334,33.18660151767241,5,1988,148,0.40471456356112473,0.39445938059939806,10.305030797422443,-0.01607708005596642,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,28.2529296875,6.8916015625,37.248046875,86.4267578125,352.783203125,163.978515625,184.900390625,0.6024384536952488,3.6955150074227925,5.2960738989009855,15.890401380020103,20.2568359375,116.9921875,153.6103515625,387.1328125,7.6357421875,65.65625,72.5322265625,169.244140625,1988-05-27,350.45
18,19,23.0,38.9375,37.0,9.125,-68010.0,-3419580.0,3577,20.822015252546194,45.06167323388013,32.832907997570274,6,1988,173,0.479425538604203,0.45642454906324836,10.100117246267837,-0.00033973664809927584,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,27.7451171875,25.125,29.6689453125,86.8427734375,332.3388671875,187.322265625,183.52734375,0.8387994496309432,3.7589935085543056,4.898385995416042,9.948112083596913,19.3466796875,132.5322265625,153.23046875,314.4033203125,10.6943359375,52.125,53.9287109375,144.04296875,1988-06-21,350.45
19,20,23.25,48.6875,26.8125,10.3125,-68010.0,-3419580.0,3577,21.11328996081003,44.46644628590559,33.12448716144041,7,1988,189,0.5508090958869698,0.49497687645016214,10.18553223017622,0.010189897509679469,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,5.650390625,48.1904296875,23.0205078125,92.1142578125,311.2265625,213.58984375,169.599609375,0.40701490325727163,1.9594704511459444,4.482675680447421,10.591531755868981,18.3720703125,95.2978515625,125.8583984375,339.9638671875,4.5751953125,23.5087890625,36.1884765625,124.90625,1988-07-07,350.45
20,21,18.5625,48.375,31.75,9.8125,-68010.0,-3419580.0,3577,20.113728376883266,45.08692681157178,33.55706715884233,7,1988,196,0.5508090958869698,0.5115487853005207,10.273571427697416,0.014308012036716278,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,8.47265625,48.7373046875,21.5654296875,93.5029296875,306.67578125,218.4140625,147.7138671875,0.7908617498109232,4.379367045434441,2.366485354403216,10.175821440900359,20.412109375,115.53125,113.669921875,312.591796875,6.85546875,37.529296875,28.083984375,107.166015625,1988-07-14,350.45
21,22,15.25,44.3125,39.125,9.25,-68010.0,-3419580.0,3577,17.56875690099112,47.55082108293472,33.68681125375669,7,1988,212,0.5508090958869698,0.5487112551538731,10.570854452364774,0.0219367075043575,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,15.7958984375,49.33203125,24.06640625,75.408203125,287.9931640625,244.6328125,140.1923828125,0.3095924322826041,4.832006610752645,3.7361030548681002,8.830850737907195,16.9423828125,120.2724609375,121.9443359375,290.59765625,2.875,39.9697265625,37.4052734375,81.359375,1988-07-30,350.45
22,23,14.875,50.0625,33.9375,9.5,-68010.0,-3419580.0,3577,15.32528307605478,47.99564831452659,35.41225318798319,8,1988,221,0.618369803069737,0.5691563611926911,10.78454534974448,0.025069603593864898,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,17.578125,50.14453125,7.82421875,86.8740234375,276.65234375,240.7529296875,148.73828125,0.44668102222466527,3.1427338897270545,3.281684507860909,11.428143844320008,15.95703125,104.4716796875,123.4541015625,304.3125,6.48046875,40.1298828125,32.9658203125,91.0703125,1988-08-08,350.45
23,24,14.0625,45.6875,38.875,9.4375,-68010.0,-3419580.0,3577,12.61453619909314,48.829821494287884,37.24874023035231,8,1988,228,0.618369803069737,0.5848195115392493,10.967916517805705,0.026979008435230156,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,13.1044921875,39.099609375,23.3408203125,84.4111328125,260.1494140625,258.9921875,138.666015625,0.9593108003866987,5.431994637352989,3.5894149119517196,9.836768339982761,23.3466796875,118.5712890625,120.4287109375,293.0625,5.1904296875,24.4501953125,46.6103515625,82.7705078125,1988-08-15,350.45
24,25,10.5625,50.5,37.5625,8.4375,-68010.0,-3419580.0,3577,10.909016486607735,47.48082335620326,40.2596505661461,8,1988,237,0.618369803069737,0.6046410009470569,11.220535832966263,0.02885147024764656,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,6.814453125,34.3486328125,35.142578125,77.318359375,264.59375,253.15625,141.27734375,0.6055230800108655,3.013835041890439,7.115094245900818,7.955788757298686,18.2373046875,111.291015625,156.84765625,277.646484375,0.9296875,41.4697265625,36.1005859375,89.2158203125,1988-08-24,350.45
25,26,11.0,45.875,41.8125,8.4375,-68010.0,-3419580.0,3577,9.582387040202946,45.58668460022268,43.40418579098271,8,1988,244,0.618369803069737,0.6198041813394971,11.426970912243595,0.029927276420197657,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,7.9873046875,31.224609375,40.9892578125,76.599609375,264.6611328125,250.4453125,135.9619140625,0.8215461230934554,4.959154593293995,3.6193581219013042,11.789198495338596,19.5869140625,135.0419921875,129.5283203125,311.0400390625,10.6103515625,39.349609375,42.3994140625,92.3505859375,1988-08-31,350.45
26,27,7.0,43.9375,47.5625,7.5625,-68010.0,-3419580.0,3577,8.635803438046729,44.78390958885646,45.0871595509686,9,1988,269,0.6816387600233341,0.6720593312461268,12.204634001276931,0.031743893720792116,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,13.236328125,23.166015625,52.2236328125,59.259765625,267.9599609375,264.3515625,118.9052734375,0.5971016803367566,10.842148650031382,7.596642784440181,14.841737369577348,19.365234375,177.0498046875,157.74609375,356.30078125,5.1591796875,53.7734375,60.5234375,147.91015625,1988-09-25,350.45
27,28,7.0625,46.1875,45.1875,7.625,-68010.0,-3419580.0,3577,7.076019182055275,45.32346581436462,46.08174700685622,10,1988,276,0.7401768531960371,0.6861361913257407,12.427044946122393,0.03176347696969195,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,5.2021484375,26.37890625,54.583984375,59.96875,267.3193359375,266.744140625,86.8330078125,1.0621131605002772,7.762842345981173,11.439250330368138,17.54659748125737,26.2255859375,149.490234375,196.4150390625,369.720703125,6.3857421875,59.0341796875,58.9326171875,149.7939453125,1988-10-02,350.45
28,29,6.0625,45.0625,47.3125,7.1875,-68010.0,-3419580.0,3577,5.540948602480282,45.6594386650433,47.26212545194036,10,1988,285,0.7401768531960371,0.7038634940818181,12.711607287530258,0.031438121439295585,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,2.8837890625,25.0947265625,57.443359375,60.388671875,235.51171875,298.875,82.998046875,1.1284020067657785,5.55146145813601,9.918659547063594,22.030119298483072,29.505859375,137.896484375,188.7080078125,403.9912109375,6.185546875,64.556640625,74.064453125,135.9140625,1988-10-11,350.45
29,30,5.25,39.625,53.5,18.125,-68032.5,-3419576.25,3577,4.618295210980278,47.532335891655414,46.35575840567408,10,1988,292,0.7401768531960371,0.7173560908995228,12.929525392262855,0.030854507125374298,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,0.1708984375,26.1083984375,56.42578125,60.7138671875,235.51953125,296.1015625,88.1845703125,1.354411980177757,11.08351239554312,6.679863464901788,24.352136061106485,29.166015625,171.5859375,167.40234375,434.953125,4.3359375,63.67578125,70.7421875,149.455078125,1988-10-18,350.45
30,31,5.3125,53.4375,39.875,7.4375,-68010.0,-3419580.0,3577,4.831216577539385,47.06954171988298,46.65796104050051,10,1988,301,0.7401768531960371,0.73431535665374,13.201252675085415,0.029560479631902226,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,3.1318359375,17.5224609375,65.1279296875,59.8623046875,230.396484375,281.12890625,108.5927734375,1.2486976810848365,6.380680754095243,13.594833910395556,21.031410757533955,22.515625,146.90625,208.58203125,420.2724609375,19.6357421875,63.197265625,74.201171875,168.30859375,1988-10-27,350.45
31,32,4.4375,49.4375,44.9375,7.375,-68010.0,-3419580.0,3577,5.514762714065296,46.43029590377968,46.65777566086467,11,1988,324,0.793577803248942,0.7756038877273475,13.806365232374626,0.022271784436806996,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,11.9677734375,13.3212890625,50.6005859375,63.07421875,234.6689453125,290.0,107.4208984375,1.1557622214409429,6.622220443972067,10.468504802983762,19.942874361686428,22.8017578125,139.732421875,191.6640625,407.73046875,13.857421875,78.412109375,75.728515625,197.33203125,1988-11-19,350.45
32,33,4.375,49.25,44.875,7.375,-68010.0,-3419580.0,3577,6.693733897680266,45.04109203489335,46.91092170212986,11,1988,333,0.793577803248942,0.7909308685214298,13.983587882780313,0.017453702107944835,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,18.9765625,13.34375,38.3408203125,78.2373046875,234.6064453125,289.5625,107.7109375,0.6810085921589347,3.808192279909882,6.119608727390085,24.349848112185825,20.3515625,120.28125,149.974609375,441.7939453125,7.8466796875,72.26171875,88.849609375,192.3798828125,1988-11-28,350.45
33,34,8.5,37.5,52.5625,7.8125,-68010.0,-3419580.0,3577,7.587300277121125,43.24302413272356,47.76581455179812,12,1988,349,0.8414709848078965,0.8169857450618612,14.171864283025865,0.006311618669665009,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,80.4423828125,8.162109375,34.564453125,85.1708984375,226.7255859375,273.296875,125.6728515625,2.1289300178794766,4.1771315642641875,6.994984856650848,12.417428411150656,32.48828125,140.41796875,184.9501953125,335.8408203125,13.33984375,79.6494140625,114.09765625,190.701171875,1988-12-14,350.45
34,35,10.5625,40.75,47.4375,7.5,-68010.0,-3419580.0,3577,8.901032984042487,41.75949089609457,47.91762649114874,12,1988,365,0.8414709848078965,0.8414709848078965,14.165287598575471,-0.006353886516228258,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,68.9853515625,22.1083984375,32.392578125,76.0576171875,239.3935546875,273.640625,122.5302734375,0.8957503164159726,4.830322569926398,3.5472522461125306,20.196367618916977,23.748046875,147.9970703125,152.9375,434.0029296875,14.91015625,59.0400390625,102.5498046875,247.5673828125,1988-12-30,350.45
35,36,10.5625,36.75,51.1875,7.75,-68010.0,-3419580.0,3577,8.958707700966423,42.26611990949595,47.36492184285594,1,1989,6,0.08323691620031025,0.01643761584684252,14.10773688147676,-0.011106109137335451,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,18.5869140625,72.982421875,30.150390625,78.2919921875,239.400390625,273.6416015625,121.486328125,0.9433558575395522,3.1054559062303744,5.72607288634237,16.748635008378656,21.6015625,137.1943359375,171.7451171875,401.990234375,13.115234375,60.0703125,73.9501953125,236.01953125,1989-01-06,352.08
36,37,6.9375,47.9375,43.5625,6.8125,-68010.0,-3419580.0,3577,9.030978696225024,42.175004690865265,47.38156180763832,1,1989,31,0.08323691620031025,0.08482943673521204,13.628158923976693,-0.02525687803234078,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,2.265625,87.9619140625,20.3251953125,89.5234375,210.15625,302.5146484375,122.177734375,0.8081023022552319,13.27873366086376,6.628860239757162,18.37300804093155,23.9619140625,191.8330078125,170.8447265625,415.48046875,18.0751953125,112.990234375,109.7353515625,201.2109375,1989-01-31,352.08
37,38,7.3125,46.5,44.875,7.25,-68010.0,-3419580.0,3577,7.995284320941019,45.437175247346474,45.22130945679032,2,1989,38,0.16589613269341502,0.10392162032225337,13.441410264837572,-0.0276517886318004,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,1.7900390625,88.349609375,17.216796875,76.439453125,207.7236328125,321.2265625,116.8974609375,2.8295223105970004,5.284952012678587,14.086835963118991,18.775981518511347,36.654296875,142.521484375,215.794921875,413.53125,14.8427734375,102.080078125,131.0654296875,238.16015625,1989-02-07,352.08
38,39,7.25,45.0625,46.375,7.1875,-68010.0,-3419580.0,3577,5.478038602263789,47.134737166850854,46.09986008572782,2,1989,47,0.16589613269341502,0.12841157084082863,13.180880034540591,-0.029849358555186,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,1.7724609375,79.5869140625,25.2890625,76.2529296875,203.5634765625,317.91796875,125.2607421875,1.245991121068056,5.985697638590502,10.306694908473663,22.49145423989605,29.923828125,159.8125,194.478515625,432.955078125,11.373046875,82.6572265625,117.271484375,275.048828125,1989-02-16,352.08
39,40,6.0,49.3333333333333,43.6666666666667,5.0,-67985.0,-3419581.66666667,3577,5.030478035895239,46.46826039027356,47.2089990762521,2,1989,54,0.16589613269341502,0.14740609703302035,12.96713682012493,-0.030984801788687122,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,1.7333984375,70.6064453125,31.3330078125,79.228515625,203.4794921875,314.78515625,128.4775390625,0.9968585713889669,11.618578788418866,7.231688759658558,26.169288908612558,24.7744140625,174.7822265625,189.736328125,456.5888671875,14.22265625,102.0380859375,94.0302734375,282.5849609375,1989-02-23,352.08
40,41,4.75,47.5625,46.3125,5.625,-68010.0,-3419580.0,3577,6.400923380024589,45.22808866829088,47.121186862665894,3,1989,63,0.24740395925452294,0.1717469937551714,12.683466140438052,-0.03185932646898948,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,0.0,45.9931640625,51.10546875,85.802734375,171.99609375,346.263671875,128.4521484375,0.9675296397433764,14.455833139586373,9.862681893328231,25.064187797513263,28.5400390625,201.74609375,180.6669921875,468.662109375,19.4111328125,124.794921875,116.9814453125,240.52734375,1989-03-04,352.08
41,42,10.8125,37.5,50.3125,7.6875,-68010.0,-3419580.0,3577,9.654595791204255,44.47988022039215,44.64340806251904,3,1989,86,0.24740395925452294,0.2334424363766376,11.94448524848348,-0.03195701123087247,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,17.775390625,2.265625,91.09375,89.2724609375,171.0009765625,347.5234375,127.8681640625,0.9632131238802778,4.847599389646069,4.7343993955510895,36.15104974896328,21.5595703125,138.4404296875,153.1005859375,529.31640625,10.7314453125,89.2548828125,98.2373046875,326.46484375,1989-03-27,352.08
42,43,10.125,46.8125,41.875,8.125,-68010.0,-3419580.0,3577,14.8191317196713,42.163996929277005,41.75171487438666,4,1989,111,0.3271946967961522,0.29944374050084255,11.175423211791292,-0.02911781828799498,10950,0,6.8,25.0,2.8,-3.8282904911161713,-0.8578849842522908,3.477396713465401,31.820803,17.72381192401484,260.8699582122093,14.0634765625,19.4697265625,88.498046875,85.80078125,172.568359375,344.7822265625,130.779296875,0.9906670334714003,4.222314762911877,4.32412636191067,19.327349846056876,25.52734375,137.251953125,154.458984375,388.3623046875,12.1005859375,77.2861328125,75.7265625,219.306640625,1989-04-21,352.08
