,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
275,277,12.0952380952381,33.2380952380952,53.2857142857143,6.85714285714286,1251266.42857143,-3238636.42857143,3577,9.401072799044925,40.45351290045308,48.78008692685701,12,2003,349,0.8414709848078965,0.8169857450618612,13.994523990880806,0.005749697650594854,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,35.01171875,11.359375,34.966796875,87.9619140625,83.39453125,180.439453125,653.79296875,3.8797846253841426,21.281061564524112,15.576814519651933,47.803271374105535,38.5576171875,227.9287109375,233.8369140625,559.599609375,21.3720703125,127.2119140625,145.7236328125,328.62109375,2003-12-15,374.62
276,278,2.3,48.1,48.3,13.6,1251279.0,-3238626.0,3577,10.204436983410977,37.96978500436981,50.464267030457066,12,2003,358,0.8414709848078965,0.8309549166704199,14.013986580991737,-0.0007397952951677667,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,34.7041015625,12.3154296875,35.021484375,87.67578125,83.6826171875,180.4521484375,542.2119140625,3.309223840535182,24.95525466670175,27.024173311853154,39.23361705721708,36.318359375,239.7783203125,274.6455078125,531.7783203125,23.5224609375,159.69140625,163.34375,309.4833984375,2003-12-24,374.62
277,279,12.9047619047619,25.3333333333333,60.3809523809524,6.95238095238095,1251266.42857143,-3238636.42857143,3577,10.648315564722656,35.76617603242457,52.2578005070187,1,2004,9,0.08323691620031025,0.024655035717071696,13.901820921545376,-0.012067382853432562,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,1.37109375,44.4404296875,32.3642578125,82.2646484375,92.26171875,181.4853515625,499.0703125,2.891507793442326,31.941514956239192,33.21609510673551,65.02156953619698,31.0654296875,266.6591796875,290.5126953125,635.2978515625,24.2626953125,170.857421875,183.38671875,394.5615234375,2004-01-09,376.33
278,280,11.952380952381,42.5714285714286,44.1904761904762,7.09523809523809,1251266.42857143,-3238636.42857143,3577,12.965380852375844,31.75322974238909,53.95961932803232,1,2004,16,0.08323691620031025,0.043821578983327183,13.800365072646523,-0.016232565913606223,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,2.9609375,35.0830078125,41.728515625,82.2666015625,92.2626953125,181.384765625,498.9873046875,2.1848481653708136,18.38220782911681,34.83302274968152,71.21349133107934,34.0654296875,220.4892578125,297.724609375,651.1650390625,24.5029296875,141.408203125,195.1201171875,414.6044921875,2004-01-16,376.33
279,281,15.5714285714286,29.8571428571429,53.1428571428571,7.38095238095238,1251266.42857143,-3238636.42857143,3577,14.30420250543878,30.42889850087539,53.90758854148142,1,2004,25,0.08323691620031025,0.0684396094589796,13.631199849717436,-0.020690125972111062,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,35.2763671875,35.810546875,33.9365234375,88.83203125,93.10546875,180.888671875,499.74609375,2.9462142195138346,16.823544199100212,15.863767103691195,75.40813220988345,39.1953125,217.9208984375,241.3154296875,661.9169921875,22.11328125,130.7578125,170.701171875,419.212890625,2004-01-25,376.33
280,282,14.8571428571429,27.2857142857143,56.4761904761905,7.04761904761905,1251266.42857143,-3238636.42857143,3577,15.013721572542877,31.328482147362926,52.256165403216414,2,2004,41,0.16589613269341502,0.11209269335562372,13.25044096964121,-0.02604862676529862,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,37.814453125,36.3740234375,33.9326171875,87.5322265625,92.8271484375,157.294921875,524.041015625,4.028360543347367,17.567767828488055,20.030336710614137,42.962926616647295,41.25,215.6201171875,234.1748046875,573.7119140625,24.5390625,120.9453125,139.5625,368.998046875,2004-02-10,376.33
281,283,16.3333333333333,29.0952380952381,53.1428571428571,7.28571428571429,1251266.42857143,-3238636.42857143,3577,15.887873426880354,28.67106355975897,53.99520773343495,2,2004,48,0.16589613269341502,0.1311281292413771,13.06207615495612,-0.02748588648313266,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,19.8798828125,54.4423828125,31.521484375,88.8017578125,92.8896484375,157.9990234375,496.74609375,4.740373973756656,26.05030007299661,21.596128371835423,47.12949622357024,44.6201171875,256.810546875,256.8701171875,566.5712890625,30.798828125,173.5947265625,145.484375,337.859375,2004-02-17,376.33
282,284,16.7857142857143,27.6428571428571,54.2857142857143,6.92857142857143,1251261.42857143,-3238660.71428571,3577,14.874055253310008,29.020084404754986,54.65287421555955,2,2004,57,0.16589613269341502,0.1555304187629216,12.808171105330379,-0.028696845494071255,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,11.1142578125,69.9794921875,12.4052734375,89.2509765625,72.265625,198.32421875,442.3427734375,0.9983265025974835,20.277619880435758,30.96881866662052,50.12051457905239,27.0400390625,229.208984375,303.419921875,574.67578125,18.7490234375,147.064453125,201.853515625,340.435546875,2004-02-26,376.33
283,285,15.5714285714286,22.0952380952381,60.6666666666667,6.76190476190476,1251266.42857143,-3238636.42857143,3577,12.758672184366885,31.691845048651437,54.08709066989993,3,2004,64,0.24740395925452294,0.17444536249312315,12.604950414607051,-0.029238241859710357,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,10.4326171875,54.2568359375,28.8095703125,89.2373046875,72.275390625,191.1337890625,449.533203125,2.7905084985327524,16.574384366876636,21.27594638303324,61.05899653505877,34.3046875,204.2294921875,256.2490234375,643.9208984375,21.818359375,111.3603515625,165.8134765625,402.7265625,2004-03-04,376.33
284,286,4.80952380952381,46.8095238095238,46.8095238095238,7.04761904761905,1251266.42857143,-3238636.42857143,3577,13.022775470141958,28.052163007267144,57.449082393346266,3,2004,73,0.24740395925452294,0.19866933079506122,12.340061252661762,-0.02952557637935449,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,8.1025390625,39.1767578125,46.3759765625,88.9384765625,72.576171875,191.1337890625,366.7685546875,2.598632674057604,17.68733143160413,20.46147849671115,56.365147980667146,33.8046875,217.0390625,242.365234375,623.0283203125,22.1279296875,128.3369140625,137.74609375,403.21484375,2004-03-13,376.33
285,287,13.7619047619048,24.1428571428571,60.7142857142857,6.90476190476191,1251266.42857143,-3238636.42857143,3577,12.725508753370647,27.037398360149723,58.77520132085817,3,2004,80,0.24740395925452294,0.21742744196619432,12.133431588446335,-0.0294822412382878,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,13.73828125,40.4990234375,47.0986328125,88.8447265625,72.6748046875,187.4365234375,359.0537109375,2.7129025837582725,13.689382849362836,20.285964105661733,45.85780781075778,33.5947265625,203.359375,250.84375,561.9736328125,15.927734375,126.4775390625,150.46484375,339.107421875,2004-03-20,376.33
286,288,13.6,23.85,61.25,6.55,1251264.0,-3238633.5,3577,12.785430565304829,26.583317662725445,59.1578429310539,3,2004,89,0.24740395925452294,0.24142654866249988,11.869660667434694,-0.029117708070829806,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,7.8466796875,46.390625,47.01953125,83.6064453125,72.435546875,180.1474609375,368.662109375,2.6920644786355314,13.454379845822697,17.556493601698435,44.83864519759001,34.375,194.2509765625,237.5654296875,560.6181640625,17.34765625,102.4375,136.1650390625,331.537109375,2004-03-29,376.33
287,289,15.3809523809524,25.0952380952381,58.0,6.71428571428571,1251266.42857143,-3238636.42857143,3577,13.2530854078822,25.427015966485854,59.857110124129036,4,2004,96,0.3271946967961522,0.25999178818616486,11.667811904076233,-0.02859258988843827,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,7.8466796875,45.7568359375,45.8115234375,85.2236328125,72.275390625,180.53125,367.6025390625,2.820130447130053,16.235229502559154,16.14644432445823,41.933660302577294,34.7626953125,199.43359375,228.6259765625,555.818359375,19.2021484375,111.349609375,119.78515625,329.9560546875,2004-04-05,376.33
288,290,14.5,22.2142857142857,61.7142857142857,6.57142857142857,1251261.42857143,-3238645.71428571,3577,13.09659844798968,27.018619667222445,58.41948557117962,4,2004,105,0.3271946967961522,0.2837199249069785,11.415273489475581,-0.027571844502157106,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,2.6953125,49.705078125,39.30859375,70.1953125,95.3994140625,180.529296875,356.53515625,2.9748708150558607,15.376168716075119,18.29313074531541,39.30640786629994,35.6826171875,201.7177734375,233.47265625,535.630859375,16.51171875,107.5732421875,134.439453125,294.736328125,2004-04-14,376.33
289,291,14.0,21.7619047619048,62.8095238095238,6.61904761904762,1251266.42857143,-3238636.42857143,3577,12.760562450963022,29.872088437873455,55.90545445265972,4,2004,112,0.3271946967961522,0.3020566242501205,11.22652958561442,-0.026464134853254606,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.3896484375,26.7734375,63.2744140625,71.4609375,91.9296875,183.64453125,344.1796875,1.9759236358877759,14.219780274511848,18.35103953113098,40.043045009916916,27.7626953125,191.478515625,237.400390625,531.5380859375,10.4521484375,98.15234375,124.0849609375,293.0107421875,2004-04-21,376.33
290,292,9.61904761904762,49.0,39.9047619047619,11.5714285714286,1251266.42857143,-3238636.42857143,3577,13.041308536662626,33.693232206385076,51.75278977987183,4,2004,121,0.3271946967961522,0.32546820322762066,10.99746257711173,-0.024554305095955797,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,68.59375,18.958984375,71.0517578125,58.1962890625,105.2314453125,183.634765625,343.5302734375,0.3655029159009945,8.811513315298324,14.883105895911417,42.36012700592477,19.203125,146.017578125,208.3212890625,542.439453125,12.9921875,63.4111328125,93.814453125,292.658203125,2004-04-30,376.33
291,293,14.0,40.7142857142857,43.7619047619048,8.33333333333333,1251266.42857143,-3238636.42857143,3577,13.400504861493582,39.963468213926646,45.13471873842717,5,2004,128,0.40471456356112473,0.34354113294082655,10.833051766683482,-0.022627690667590628,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,69.5478515625,16.173828125,74.189453125,58.2177734375,105.2421875,183.6328125,216.0615234375,1.1945338272372927,5.677770109228892,9.17701623119932,38.95010215652077,24.7001953125,127.7724609375,165.220703125,517.2880859375,8.3271484375,49.02734375,76.4033203125,252.033203125,2004-05-07,376.33
292,294,16.4761904761905,31.7619047619048,50.3333333333333,7.66666666666667,1251266.42857143,-3238636.42857143,3577,18.102136769316743,40.48999143270984,39.95978325079895,5,2004,137,0.40471456356112473,0.3665911745948919,10.644446043225772,-0.019507412841592853,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,69.546875,16.162109375,74.2041015625,51.52734375,111.93359375,183.630859375,215.9951171875,1.4869269185310563,7.1735152953389685,7.70716892220823,25.771860308577352,25.58984375,138.939453125,157.7890625,416.044921875,9.20703125,42.1826171875,61.4794921875,189.697265625,2004-05-16,376.33
293,295,18.0952380952381,49.2380952380952,31.1904761904762,9.19047619047619,1251266.42857143,-3238636.42857143,3577,21.840951102557767,40.64240558202799,36.106696193378106,5,2004,144,0.40471456356112473,0.38436561199709685,10.51945145452485,-0.01655166489507387,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,69.638671875,14.1162109375,75.2138671875,52.369140625,112.126953125,183.6279296875,215.9990234375,1.315204933854044,6.82702937691226,8.660442213870025,18.595923334874165,25.6904296875,138.3798828125,164.529296875,365.5126953125,8.7265625,41.8828125,51.3896484375,157.3623046875,2004-05-23,376.33
294,296,29.952380952381,35.7619047619048,32.9047619047619,9.0,1251266.42857143,-3238636.42857143,3577,25.7178373741803,40.10160917513259,32.76840058805513,6,2004,160,0.479425538604203,0.4244516272420487,10.323048690774632,-0.008185251456998444,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,36.7431640625,77.6220703125,47.2890625,81.328125,93.3837890625,146.6416015625,275.0654296875,0.742451289471057,2.6723478150371447,3.3750241469604467,18.168406912209377,24.0302734375,112.9501953125,123.2392578125,375.5693359375,10.98828125,47.4375,50.5400390625,129.982421875,2004-06-08,376.33
295,297,32.4761904761905,36.9523809523809,29.1904761904762,8.85714285714286,1251266.42857143,-3238636.42857143,3577,28.637235313701648,38.32137753886407,31.640661454124213,6,2004,169,0.479425538604203,0.44664651901106794,10.276181939087863,-0.0027792498348571115,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,37.2958984375,69.9365234375,54.2373046875,82.0654296875,93.1142578125,135.423828125,286.552734375,0.5657299775264136,4.780915201076896,4.168685969919338,11.08058003401717,16.1396484375,130.3408203125,145.9404296875,323.609375,4.2177734375,53.6865234375,67.6259765625,130.8251953125,2004-06-17,376.33
296,298,30.6666666666667,37.1904761904762,30.8095238095238,9.23809523809524,1251266.42857143,-3238636.42857143,3577,30.83634734717868,37.54136472402166,30.232208452018178,6,2004,176,0.479425538604203,0.463722163275047,10.274016526744212,0.0015447465777373992,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,34.236328125,76.33203125,54.2373046875,82.0625,92.3671875,136.173828125,285.9140625,0.693909243707046,3.3900886082227473,5.34664517860331,8.481537510023102,20.0,101.8505859375,146.48046875,309.330078125,2.1181640625,26.5380859375,57.904296875,132.341796875,2004-06-24,376.33
297,299,30.5238095238095,37.1904761904762,30.8095238095238,9.0,1251266.42857143,-3238636.42857143,3577,30.568337750995738,39.00389110373048,29.01624819968039,7,2004,185,0.5508090958869698,0.4854250854422403,10.315318013956269,0.006983829159274535,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,17.9326171875,92.63671875,53.603515625,81.837890625,93.2255859375,135.13671875,286.947265625,1.03335284241955,4.834736687881026,4.414414879805672,10.712821437129584,21.4912109375,115.490234375,128.28125,325.2607421875,0.646484375,5.0751953125,27.8359375,132.2060546875,2004-07-03,376.33
298,300,21.6666666666667,42.9166666666667,33.9166666666667,16.0833333333333,1251272.5,-3238632.5,3577,29.710774261853423,38.4059446745148,30.40577559694752,7,2004,208,0.5508090958869698,0.5395167147704585,10.622575401787882,0.01850365432849621,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.0185546875,110.1787109375,19.3505859375,105.0234375,104.6826171875,134.5595703125,284.7958984375,1.3740347364235987,5.205040238306507,3.9259013010139396,13.074285633993755,26.1611328125,113.685546875,112.6474609375,309.9697265625,12.0556640625,19.0361328125,17.0927734375,44.125,2004-07-26,376.33
299,301,33.1904761904762,39.0476190476191,26.3333333333333,9.38095238095238,1251266.42857143,-3238636.42857143,3577,28.048825271731296,37.61541580194272,32.839211613974506,8,2004,217,0.618369803069737,0.5601116325912429,10.805722706501077,0.02171453793263467,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,15.12109375,40.6357421875,85.7216796875,108.1962890625,104.48046875,134.76171875,284.7958984375,0.8203551462140038,4.517157069572943,6.026331708148652,9.78517003913095,17.169921875,114.64453125,142.466796875,266.6357421875,6.498046875,24.859375,51.0927734375,44.2958984375,2004-08-04,376.33
300,302,28.9047619047619,35.4285714285714,34.1904761904762,8.61904761904762,1251266.42857143,-3238636.42857143,3577,27.35199269254587,38.36578076205987,32.79483571123947,8,2004,224,0.618369803069737,0.5758951096788277,10.96593781739777,0.02370794382833985,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,15.109375,40.646484375,85.724609375,108.15234375,104.5244140625,134.76171875,280.3359375,0.717014968041406,4.561362381805713,5.337512215786947,11.298953374400895,18.9697265625,110.4384765625,131.814453125,285.6962890625,2.34765625,25.0185546875,31.357421875,68.9970703125,2004-08-11,376.33
301,303,27.3333333333333,36.8571428571429,34.2380952380952,8.76190476190476,1251266.42857143,-3238636.42857143,3577,27.244089244085153,37.54350783374992,33.7297880138387,8,2004,233,0.618369803069737,0.5958761215123557,11.189696777878082,0.025696429577079627,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,15.55078125,40.5546875,83.7646484375,107.76171875,106.9599609375,134.7685546875,278.5693359375,0.860592954909245,6.244924036692825,5.513852683952747,12.848426553662302,18.5302734375,120.8388671875,134.4384765625,308.8408203125,1.017578125,21.3671875,14.8662109375,97.005859375,2004-08-20,376.33
302,304,23.2380952380952,35.0,40.2857142857143,8.23809523809524,1251266.42857143,-3238636.42857143,3577,27.411254380290515,36.1009617317613,35.05749745609902,8,2004,240,0.618369803069737,0.6111670640411674,11.374401300046431,0.02686037427165644,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,0.4501953125,33.052734375,100.4775390625,93.4990234375,126.85546875,134.6171875,278.931640625,2.2198461421507005,9.482904785908111,7.1055169916020695,12.335947529466395,29.0498046875,152.3994140625,139.369140625,300.8125,13.9482421875,14.21875,22.384765625,60.779296875,2004-08-27,376.33
303,305,28.0952380952381,38.5714285714286,31.952380952381,9.19047619047619,1251266.42857143,-3238636.42857143,3577,26.43343653250377,35.16745581559299,37.008802085421934,9,2004,249,0.6816387600233341,0.6304957812967532,11.621906811111707,0.02795110171346593,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,22.6103515625,19.013671875,114.3642578125,93.66015625,126.51953125,134.9111328125,277.8388671875,0.9043771786044206,4.866273162830165,13.415450789384103,14.966710878417414,18.9169921875,118.2607421875,197.1494140625,318.0068359375,5.5439453125,55.9951171875,50.5673828125,37.0068359375,2004-09-05,376.33
304,306,25.5238095238095,34.3333333333333,38.9523809523809,8.47619047619048,1251266.42857143,-3238636.42857143,3577,24.18069134167842,35.01288082402111,39.41569988318624,9,2004,256,0.6816387600233341,0.6452648114885879,11.820017153337085,0.02853373717790575,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,22.904296875,18.4599609375,107.2626953125,101.314453125,125.8095703125,135.1669921875,278.29296875,1.2735583550042193,5.505786653201303,5.770650341434585,22.86830898384877,24.2666015625,130.162109375,137.177734375,380.7177734375,7.814453125,45.263671875,61.5390625,72.7080078125,2004-09-12,376.33
305,307,23.6190476190476,35.7619047619048,39.1428571428571,8.23809523809524,1251266.42857143,-3238636.42857143,3577,21.303742696928367,36.29501793355742,41.009395403352116,9,2004,265,0.6816387600233341,0.6639040987988447,12.07931836371651,0.02898566560627458,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,22.462890625,15.5654296875,110.568359375,101.3359375,123.8740234375,137.1103515625,278.2939453125,1.9939678290172878,9.429650286969112,6.734379391077998,21.133990126623026,29.5771484375,156.2509765625,146.2880859375,377.4814453125,7.984375,38.1533203125,52.6689453125,121.0244140625,2004-09-21,376.33
306,308,17.1904761904762,36.8571428571429,44.4761904761905,8.52380952380952,1251266.42857143,-3238636.42857143,3577,20.084136709520713,36.8323802100837,41.69104785822429,9,2004,272,0.6816387600233341,0.6781228416014485,12.282851332224231,0.02911604180597749,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,22.4619140625,15.5654296875,110.5693359375,101.2568359375,123.953125,137.109375,277.3486328125,3.1637319871792746,12.522676175039095,11.4236181159864,14.45291872831692,36.8173828125,179.2109375,185.828125,326.6201171875,12.82421875,68.5947265625,46.1376953125,123.1259765625,2004-09-28,376.33
307,309,20.4761904761905,32.7142857142857,45.5238095238095,7.33333333333333,1251266.42857143,-3238636.42857143,3577,17.993760625336897,37.90399693185505,42.69252625598737,10,2004,281,0.7401768531960371,0.6960368881687455,12.544482782487991,0.028979458613189735,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,8.6650390625,37.7333984375,110.1796875,99.8046875,125.794921875,136.7412109375,277.716796875,2.428655567986137,9.801797969104733,17.83515594446873,22.24748388544461,33.4912109375,165.94140625,226.6484375,392.0,14.296875,81.2890625,98.529296875,119.89453125,2004-10-07,376.33
308,310,13.0,43.4,42.0,12.4666666666667,1251259.0,-3238625.0,3577,17.74848886922926,37.33620476530137,43.48366184898042,10,2004,288,0.7401768531960371,0.7096780257714862,12.745961797619506,0.028596830247971994,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,8.37109375,38.013671875,110.193359375,99.8046875,125.791015625,121.365234375,284.3974609375,3.7297200745698484,15.49847050224631,12.23045353709087,33.34826043883534,38.390625,191.9560546875,199.4326171875,472.3603515625,17.4169921875,80.1328125,95.5859375,165.7548828125,2004-10-14,376.33
309,311,17.5714285714286,38.2857142857143,42.7619047619048,7.57142857142857,1251266.42857143,-3238636.42857143,3577,17.804073119859936,36.94522505357868,43.830332721967046,10,2004,304,0.7401768531960371,0.7398697384878806,13.188254827865535,0.026494574173501206,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,8.68359375,22.9140625,55.75,159.9443359375,135.1953125,117.1171875,252.0302734375,1.9609615729922125,15.954580874315162,14.373778278525146,37.52664437845772,28.271484375,194.7763671875,204.1669921875,494.4716796875,12.0771484375,103.232421875,91.4501953125,231.529296875,2004-10-30,376.33
310,312,20.3333333333333,37.7619047619048,40.5714285714286,8.38095238095238,1251266.42857143,-3238636.42857143,3577,18.029372072713034,37.825663500580475,42.72892535740196,11,2004,313,0.793577803248942,0.7562315107864898,13.4163666513702,0.02429925861518001,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,18.2783203125,31.275390625,55.755859375,159.9140625,135.228515625,85.568359375,262.361328125,1.76032429277882,9.529801417126638,17.32094015284127,39.410636329328355,25.85546875,169.7900390625,221.0380859375,504.35546875,12.5146484375,96.41015625,117.5087890625,227.1640625,2004-11-08,376.33
311,313,18.0952380952381,35.2857142857143,45.2380952380952,8.0,1251266.42857143,-3238636.42857143,3577,17.227372457564737,38.50847804535084,42.88893683866636,11,2004,320,0.793577803248942,0.7686399738142345,13.577410477447543,0.02195051240535406,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,18.279296875,31.275390625,55.755859375,159.9130859375,135.20703125,85.1142578125,227.6923828125,2.1529254443314,13.77192031410758,11.290125709905459,36.99047672401199,29.7548828125,185.2890625,195.6455078125,493.0869140625,12.4150390625,93.3017578125,108.9248046875,241.93359375,2004-11-15,376.33
312,314,19.6190476190476,36.7619047619048,42.2380952380952,8.0,1251266.42857143,-3238636.42857143,3577,17.763258777279056,37.857809282316495,42.99973995529717,11,2004,329,0.793577803248942,0.7841776948996244,13.756046278266215,0.01800923507842711,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,18.9375,31.1474609375,33.5029296875,181.5712890625,136.0458984375,85.3115234375,180.24609375,2.454330248240201,14.6327094076164,16.88249456961558,32.93847723314245,31.89453125,196.279296875,222.744140625,474.533203125,18.525390625,117.03125,108.63671875,253.7841796875,2004-11-24,376.33
313,315,18.0952380952381,35.0476190476191,45.4761904761905,7.57142857142857,1251266.42857143,-3238636.42857143,3577,16.649425545616825,38.13312465473618,43.88374498080635,12,2004,336,0.8414709848078965,0.7959334568326875,13.867293503854766,0.01421668820811206,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,18.458984375,9.796875,41.6435546875,193.7373046875,137.5673828125,83.01171875,181.0244140625,5.144883647688797,20.12536119683945,17.0870396558566,32.500031649916764,43.28515625,217.009765625,228.173828125,476.2392578125,22.8447265625,111.990234375,135.556640625,244.912109375,2004-12-01,376.33
314,316,8.95238095238095,47.9047619047619,41.7619047619048,6.14285714285714,1251266.42857143,-3238636.42857143,3577,16.031170128964128,38.54050823818963,44.09544149772956,12,2004,345,0.8414709848078965,0.8106172748024666,13.967343566680801,0.008514303291105918,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,3.890625,26.6494140625,41.3642578125,162.20703125,169.6953125,82.9892578125,181.1728515625,2.678054039181337,17.912215840634783,27.567901369360616,38.901328955014584,35.5380859375,213.4775390625,267.12109375,515.3681640625,19.6923828125,122.541015625,148.1787109375,277.61328125,2004-12-10,376.33
315,317,13.6190476190476,39.6666666666667,45.3333333333333,7.38095238095238,1251266.42857143,-3238636.42857143,3577,14.199856053614626,40.61059240643411,43.802613158097415,12,2004,352,0.8414709848078965,0.8216977498410493,14.007511364743536,0.0036140767832062437,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,5.97265625,26.650390625,41.34765625,161.5615234375,169.9521484375,83.3720703125,180.4521484375,3.4839072226520944,16.89954735700035,20.59026987981612,49.58673575475962,36.4775390625,212.7783203125,249.015625,559.7451171875,18.76171875,127.841796875,142.2333984375,317.1552734375,2004-12-17,376.33
316,318,18.9047619047619,35.7142857142857,44.1428571428571,7.71428571428571,1251266.42857143,-3238636.42857143,3577,13.891971016900648,40.984672645384066,43.70810631727844,12,2004,361,0.8414709848078965,0.8354994533572515,14.007403364811644,-0.002920190684344348,10950,0,2.8,17.4,19.2,-1.573405293297245,-0.5463135349928349,0.6205747863427842,53.052914,21.204905857992532,302.6565225290698,5.763671875,27.6220703125,38.0283203125,164.8056640625,169.716796875,83.6826171875,180.177734375,3.9135299503389502,23.99829540194173,23.44621852005643,52.769493182507965,38.078125,236.6669921875,258.705078125,585.3330078125,26.8623046875,135.0205078125,145.0439453125,334.3955078125,2004-12-26,376.33
