,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,8.47058823529412,39.7647058823529,50.0588235294118,5.05882352941176,338372.647058824,-2829904.41176471,3577,11.842058142183857,40.73406196789307,45.718664871817786,2,1988,54,0.16589613269341502,0.14740609703302035,12.795176403853802,-0.0248253697179166,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,108.3681640625,4.90625,27.42578125,159.779296875,67.052734375,120.50390625,3.1928466358847722,19.042109131065125,18.54322254793513,53.02272162552195,36.6064453125,217.6953125,235.6611328125,572.76953125,17.87109375,111.5673828125,126.7978515625,351.044921875,1988-02-23,350.45
11,12,7.58823529411765,37.8823529411765,52.8823529411765,4.94117647058824,338372.647058824,-2829904.41176471,3577,8.88757827493809,41.79924428148172,47.59799825014923,3,1988,70,0.24740395925452294,0.19060736925090618,12.387672156793423,-0.02581993709029895,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,104.271484375,6.3359375,24.2470703125,165.625,67.05078125,120.505859375,4.092014192399651,18.525781192178858,24.063104461123068,48.5542913624451,39.244140625,215.8935546875,263.95703125,568.5146484375,20.9189453125,112.984375,139.693359375,296.548828125,1988-03-10,350.45
12,13,4.29411764705882,47.8235294117647,45.7058823529412,4.94117647058824,338372.647058824,-2829904.41176471,3577,10.667849360617765,38.762735716290294,48.84877097041731,3,1988,86,0.24740395925452294,0.2334424363766376,11.974702935409887,-0.025644867966754248,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,51.6171875,58.990234375,24.2470703125,165.625,63.9609375,110.86328125,2.6707423764479197,18.8447414195941,16.636278011691786,54.08666075343672,33.2138671875,215.2333984375,216.4189453125,593.3134765625,21.5888671875,118.75390625,104.6923828125,317.39453125,1988-03-26,350.45
13,14,8.70588235294118,48.0588235294118,41.7058823529412,6.11764705882353,338372.647058824,-2829904.41176471,3577,18.266052650679327,36.59717172282644,43.487084396201936,4,1988,102,0.3271946967961522,0.27582900138378863,11.572995464044672,-0.024467874997446515,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,98.376953125,0.001953125,110.60546875,24.2470703125,165.50390625,64.08203125,110.86328125,1.4556711312891366,8.427885466971402,8.359161106506182,43.96211961820984,25.6494140625,171.7548828125,194.3310546875,538.9638671875,12.3408203125,91.826171875,145.8193359375,287.283203125,1988-04-11,350.45
14,15,34.5294117647059,22.1176470588235,42.0,6.82352941176471,338372.647058824,-2829904.41176471,3577,33.43266858800871,30.494828791673626,34.41917925454109,4,1988,118,0.3271946967961522,0.317685628932238,11.200006784414416,-0.02206828630560409,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,98.376953125,0.0,110.607421875,23.2890625,166.3642578125,64.1787109375,99.765625,1.8140562937741995,11.910589106727087,11.202566458277643,21.061334825888387,31.638671875,185.5244140625,204.662109375,446.142578125,14.140625,101.6953125,102.40625,276.0888671875,1988-04-27,350.45
15,16,56.8823529411765,15.5294117647059,25.8823529411765,9.23529411764706,338372.647058824,-2829904.41176471,3577,48.392667976707386,26.960600499478275,22.962243365809417,5,1988,134,0.40471456356112473,0.3589319018261088,10.879030651087659,-0.017990557861034873,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,7.4794921875,98.376953125,110.607421875,21.693359375,167.634765625,64.50390625,99.765625,0.6971342350973102,4.571609732924475,8.91440419033261,26.9171722548969,18.6171875,141.982421875,193.2724609375,468.283203125,7.470703125,88.095703125,93.306640625,241.0146484375,1988-05-13,350.45
16,17,65.1764705882353,24.3529411764706,8.76470588235294,13.0,338372.647058824,-2829904.41176471,3577,56.8853050064038,26.729437744913625,14.638738788071883,5,1988,150,0.40471456356112473,0.39948857551559425,10.640341103786934,-0.011886177324111458,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,30.1591796875,98.376953125,104.271484375,28.029296875,167.5791015625,64.5595703125,96.296875,0.6550382618110623,4.727049344808801,6.543359131967604,16.54800474111354,22.1767578125,125.451171875,166.2783203125,404.5556640625,6.8505859375,62.4951171875,81.3857421875,210.4345703125,1988-05-29,350.45
17,18,59.4117647058824,32.5882352941176,6.17647058823529,12.4117647058824,338372.647058824,-2829904.41176471,3577,59.69519480700526,28.223023561755447,10.304527561309857,6,1988,166,0.479425538604203,0.43927773034583373,10.51529508625956,-0.0040110563139403865,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,22.6806640625,105.8564453125,102.669921875,29.630859375,167.5791015625,36.6015625,124.2548828125,1.1158266142768176,5.663663881784822,6.4898152140130705,13.11576619998469,25.42578125,142.4453125,156.474609375,355.6201171875,7.421875,48.1025390625,49.533203125,164.5732421875,1988-06-14,350.45
18,19,53.8823529411765,39.0,5.17647058823529,11.8823529411765,338372.647058824,-2829904.41176471,3577,56.26825205389292,31.75198067275538,10.160013907053012,6,1988,182,0.479425538604203,0.47822292126032895,10.523796309694271,0.004523683343359508,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.001953125,61.224609375,67.951171875,112.634765625,147.4150390625,75.7919921875,121.712890625,0.6650341985949566,4.576496654746812,7.133728092030831,15.130939753036198,17.7958984375,120.3779296875,160.5029296875,369.23828125,7.671875,14.2724609375,44.4833984375,121.62109375,1988-06-30,350.45
19,20,42.1764705882353,41.4705882352941,14.2352941176471,9.94117647058824,338372.647058824,-2829904.41176471,3577,46.6416653825071,38.25132543653188,13.235578117018509,8,1988,214,0.618369803069737,0.5532838822146887,10.91167633305241,0.01807652793969261,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.2685546875,30.1611328125,98.376953125,113.2744140625,102.7294921875,120.4765625,108.478515625,0.9414220776484794,6.916839201348444,7.888496720999755,12.457585316443254,21.54296875,135.2783203125,158.6298828125,329.3486328125,2.759765625,36.478515625,39.30859375,96.62109375,1988-08-01,350.45
20,21,32.2352941176471,42.2352941176471,24.0,8.47058823529412,338372.647058824,-2829904.41176471,3577,34.687494985431904,46.01919606526458,17.504972536111797,9,1988,246,0.6816387600233341,0.6240948908825068,11.607979435806907,0.024183754410744385,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,51.5283203125,0.2705078125,128.5361328125,110.607421875,100.162109375,125.619140625,108.568359375,1.2549461221086333,8.387064557183663,6.729806094318,21.083187030591937,25.1904296875,148.23828125,151.0224609375,376.306640625,6.2763671875,48.5625,50.5625,100.65234375,1988-09-02,350.45
21,22,27.6470588235294,45.9411764705882,24.8823529411765,8.05882352941176,338372.647058824,-2829904.41176471,3577,24.877476557312583,52.31496931405091,21.13037990965194,9,1988,262,0.6816387600233341,0.6577352961024162,12.005611845444639,0.025288841573884113,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,53.3720703125,0.26953125,128.537109375,110.607421875,98.408203125,127.373046875,83.3681640625,1.4666249440560324,9.429817518975032,12.692302273509952,18.67224900079349,24.1796875,152.7099609375,198.9892578125,372.5810546875,8.666015625,59.6748046875,85.6728515625,119.9833984375,1988-09-18,350.45
22,23,19.2941176470588,55.1764705882353,23.8823529411765,7.23529411764706,338372.647058824,-2829904.41176471,3577,19.151823772654993,56.49372081205148,22.736657441990076,10,1988,278,0.7401768531960371,0.6901120250244518,12.412944937327707,0.025461139695057255,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,1.84375,51.5283203125,30.51953125,208.89453125,95.55859375,130.22265625,58.185546875,3.9453725988378254,17.8073547324625,17.040785504343788,26.723227256251832,39.421875,208.8935546875,219.580078125,427.96875,16.130859375,90.9443359375,72.072265625,166.0654296875,1988-10-04,350.45
23,24,12.1764705882353,63.2941176470588,22.8235294117647,6.70588235294118,338372.647058824,-2829904.41176471,3577,13.570598041548472,61.23719678608583,23.599210660033968,10,1988,294,0.7401768531960371,0.7211628737419908,12.8142107571106,0.02453761541372934,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,1.4482421875,53.3720703125,30.4296875,208.984375,89.755859375,115.501953125,77.359375,4.803153114848615,19.23976586993338,19.222153931052915,45.66773805636834,42.08203125,214.83203125,232.4951171875,541.2900390625,20.44140625,102.515625,113.978515625,216.609375,1988-10-20,350.45
24,25,6.76470588235294,72.0588235294118,19.7058823529412,6.35294117647059,338372.647058824,-2829904.41176471,3577,5.37254254577976,66.95790186865493,26.16012374985762,11,1988,326,0.793577803248942,0.7790509663129592,13.50009212973312,0.016956316833997676,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,13.3896484375,3.2919921875,55.2685546875,235.673828125,51.2431640625,149.671875,81.7001953125,2.319665693495674,11.990449878726718,21.313002218780113,49.5988843719077,31.0224609375,173.0322265625,246.462890625,560.9404296875,17.0986328125,82.244140625,118.3916015625,274.263671875,1988-11-21,350.45
25,26,5.52941176470588,72.9411764705882,20.0588235294118,6.41176470588235,338372.647058824,-2829904.41176471,3577,0.8390037692531345,70.07879772748512,27.660315523724268,12,1988,358,0.8414709848078965,0.8309549166704199,13.773147524818159,-0.0006437629146773816,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,89.0341796875,14.837890625,53.6416015625,210.5478515625,77.634765625,147.732421875,75.1875,2.7994422333696685,26.214086246274576,20.317695320496746,38.04310445855684,35.705078125,250.150390625,253.6748046875,532.06640625,23.630859375,146.8662109375,129.927734375,315.3505859375,1988-12-23,350.45
26,27,4.58823529411765,61.0588235294118,33.0,6.70588235294118,338372.647058824,-2829904.41176471,3577,2.171895714920331,67.61326035100294,28.874731760677186,1,1989,8,0.08323691620031025,0.021916053410854716,13.686009154370614,-0.009951903528214956,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,20.6064453125,97.560546875,53.3720703125,128.80859375,159.6435546875,140.83984375,82.021484375,4.080963835014501,14.816927795866091,18.665402029995455,55.76243380223326,39.5888671875,196.3330078125,240.025390625,619.3408203125,21.8359375,117.56640625,154.1875,351.4072265625,1989-01-08,352.08
27,28,4.35294117647059,54.7647058823529,39.5294117647059,8.29411764705882,338372.647058824,-2829904.41176471,3577,8.207160031735388,60.84805396751311,29.715962101998446,2,1989,40,0.16589613269341502,0.10936981646984724,13.129804620829253,-0.022552752809190224,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0009765625,103.3291015625,68.2099609375,128.806640625,153.21484375,147.265625,67.0517578125,4.93048702167958,23.121432008047478,27.59113586272357,54.50973017650399,42.67578125,236.896484375,272.55859375,592.40234375,28.771484375,131.8076171875,166.755859375,317.076171875,1989-02-09,352.08
28,29,1.29411764705882,65.7058823529412,31.9411764705882,6.29411764705882,338372.647058824,-2829904.41176471,3577,18.90262949882955,51.560554906750085,28.382993001045556,2,1989,56,0.16589613269341502,0.15282345185103158,12.745215680878525,-0.02502984547603937,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0009765625,103.3291015625,16.681640625,180.3349609375,140.7001953125,159.779296875,67.0517578125,3.8328490798088666,18.92442427678902,24.082870380360337,61.21142722681907,39.74609375,213.8564453125,266.1015625,618.2529296875,19.521484375,118.1865234375,147.427734375,373.037109375,1989-02-25,352.08
29,30,28.5882352941176,48.2352941176471,22.2941176470588,9.88235294117647,338372.647058824,-2829904.41176471,3577,29.209372488734363,44.06436215395674,25.503762673309016,4,1989,104,0.3271946967961522,0.28109172038566477,11.524394893453474,-0.02424282555913493,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,174.8623046875,78.630859375,118.1669921875,83.8017578125,233.2314453125,165.50390625,64.08203125,0.8290698759256954,5.597380101143397,11.165376544137075,15.850416612939142,23.94921875,160.283203125,202.408203125,423.4248046875,9.880859375,102.6953125,100.4365234375,274.7333984375,1989-04-14,352.08
30,31,57.2352941176471,29.2941176470588,11.9411764705882,12.2941176470588,338372.647058824,-2829904.41176471,3577,36.974358868225146,39.5379941493523,22.186887188568427,5,1989,136,0.40471456356112473,0.36404080980857667,10.844019855924062,-0.01734095772801858,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,7.48828125,253.4921875,103.330078125,91.16015625,238.1572265625,167.611328125,64.52734375,0.8435597463161751,5.058961621109746,7.206785075032262,18.022890249685666,22.126953125,139.2626953125,171.4091796875,425.8623046875,7.6005859375,44.0048828125,81.15625,211.5068359375,1989-05-16,352.08
31,32,45.9166666666667,34.0,18.5833333333333,11.3333333333333,338370.0,-2829885.0,3577,40.2684932835574,41.366483998603115,16.942923873307414,6,1989,168,0.479425538604203,0.4441935841357956,10.50886375666417,-0.002949751211616558,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,23.74609375,181.9248046875,93.853515625,157.01171875,260.833984375,167.5830078125,36.6015625,0.8376591162057514,4.472231469868261,4.4590649722766615,12.292254510587629,22.015625,111.85546875,129.9619140625,377.0703125,10.6220703125,37.8525390625,55.1337890625,177.8974609375,1989-06-17,352.08
32,33,32.5294117647059,46.8823529411765,19.0588235294118,9.64705882352941,338372.647058824,-2829904.41176471,3577,38.03791359796074,46.128430120227996,14.272076812276827,8,1989,232,0.618369803069737,0.5936736786949399,11.280538950160075,0.022290774332738295,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,3.2138671875,23.63671875,263.0693359375,171.5400390625,242.0810546875,102.69140625,120.5126953125,1.3917938685999185,5.666981285879349,5.5010603173743196,13.522285656785936,24.453125,122.7587890625,134.990234375,318.41015625,4.189453125,25.3134765625,18.302734375,99.56640625,1989-08-20,352.08
33,34,27.7058823529412,54.5882352941176,16.1764705882353,8.58823529411765,338372.647058824,-2829904.41176471,3577,30.292115642502683,52.5688571126482,15.538051458646482,9,1989,264,0.6816387600233341,0.6618527940178025,12.05629924022986,0.025360812621133988,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0,5.193359375,111.9619140625,290.9326171875,292.7861328125,98.408203125,127.373046875,2.0653849769428367,12.049137207949668,11.828847642703199,21.807153663573565,30.330078125,174.7099609375,185.4892578125,388.3388671875,11.2763671875,63.6357421875,60.7421875,104.005859375,1989-09-21,352.08
34,35,12.1764705882353,67.3529411764706,18.7058823529412,7.29411764705882,338372.647058824,-2829904.41176471,3577,19.077124826848813,60.66715528142412,18.687118123784426,11,1989,312,0.793577803248942,0.7544360607860527,13.23080487715948,0.021481106869133626,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,1.0234375,0.0,28.939453125,364.310546875,307.6240234375,51.2509765625,149.6748046875,1.6233675649417108,12.841961490995638,16.966142103270023,42.608138062361284,28.751953125,179.54296875,219.9345703125,539.28125,8.7587890625,72.9326171875,94.20703125,245.626953125,1989-11-08,352.08
35,36,10.5882352941176,70.0588235294118,18.1176470588235,7.47058823529412,338372.647058824,-2829904.41176471,3577,7.846172630864591,69.81429115410954,20.91156253143739,11,1989,328,0.793577803248942,0.7824746544232967,13.532772793704583,0.01613121300368725,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,18.240234375,1.0068359375,18.07421875,375.17578125,305.384765625,53.482421875,145.537109375,2.453682409185669,13.098618652640234,23.14120344872719,35.59695410726366,33.341796875,194.9619140625,252.8251953125,490.0634765625,24.2392578125,98.7236328125,136.04296875,200.7763671875,1989-11-24,352.08
36,37,4.05882352941176,75.6470588235294,18.8235294117647,6.88235294117647,338372.647058824,-2829904.41176471,3577,2.442368822217284,73.73807743884953,22.587589291055224,12,1989,360,0.8414709848078965,0.8339908640186026,13.769959939337847,-0.0019101384517643538,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,2.484375,21.2568359375,5.193359375,298.115234375,338.5751953125,108.0283203125,147.5576171875,3.7462284707167104,24.85454451348174,20.719552572277358,51.75907110368405,39.525390625,239.890625,243.064453125,594.1357421875,29.220703125,146.4267578125,139.1064453125,346.908203125,1989-12-26,352.08
37,38,0.529411764705882,66.3529411764706,32.1764705882353,7.17647058823529,338372.647058824,-2829904.41176471,3577,1.4846782550295052,74.55105939406408,22.861659617620504,2,1990,43,0.16589613269341502,0.11753590256043975,13.060877363341644,-0.023178026184993428,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0126953125,39.328125,1.0234375,289.919921875,300.3466796875,147.7978515625,152.6826171875,2.3845418347223424,14.421389361080386,19.277817169390993,67.16652230752283,32.49609375,197.2666015625,233.4306640625,649.2236328125,17.2412109375,103.1171875,133.3916015625,396.41796875,1990-02-12,353.27
38,39,0.470588235294118,73.8235294117647,24.8235294117647,7.05882352941176,338372.647058824,-2829904.41176471,3577,0.2889040935389,71.18230467400774,27.527235603583705,2,1990,59,0.16589613269341502,0.16094082999888235,12.669595062834876,-0.025289286975768377,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.00390625,19.103515625,21.2578125,289.919921875,300.3466796875,137.203125,163.2763671875,4.1848439252258665,23.091293233672666,19.121784799790774,42.53243075119147,40.576171875,241.306640625,244.6025390625,536.2548828125,25.30078125,143.1552734375,146.9462890625,288.921875,1990-02-28,353.27
39,40,0.823529411764706,71.9411764705882,26.1764705882353,6.76470588235294,338372.647058824,-2829904.41176471,3577,0.0,69.71114207226806,29.357649453073954,3,1990,75,0.24740395925452294,0.20403654929016468,12.258366524187934,-0.02587452243672317,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0361328125,16.623046875,23.7412109375,211.2734375,378.9931640625,134.8544921875,165.625,2.1937713316879117,20.448184300854738,24.68073298471429,53.770788923684925,31.9443359375,218.6640625,272.0390625,603.3154296875,17.3291015625,112.384765625,163.7021484375,367.392578125,1990-03-16,353.27
40,41,0.470588235294118,71.4117647058823,27.2352941176471,6.70588235294118,338372.647058824,-2829904.41176471,3577,0.7432187189971573,68.61247075633229,29.69568766690888,4,1990,91,0.3271946967961522,0.24674026262895252,11.847210315212873,-0.025388179945608158,10950,0,24.4,12.7,0.2,2.1113177284873745,-2.9829367298235026,-1.0402664771825172,32.91964,22.412806164414842,170.99043877180233,0.0390625,16.623046875,23.7421875,36.484375,486.470703125,202.166015625,165.625,2.565299715606339,16.78651195990045,19.88999559148162,53.16604988725261,33.173828125,211.013671875,244.1572265625,593.875,14.9892578125,127.9833984375,120.1220703125,327.6337890625,1990-04-01,353.27
