,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
17,18,15.2916666666667,31.875,51.4166666666667,6.33333333333333,1214082.5,-2610252.5,3577,6.140036047542875,38.698084681051036,53.96025478648512,4,1988,107,0.3271946967961522,0.2889699253527544,11.520951856499941,-0.021330994344088694,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,47.2451171875,9.986328125,34.6259765625,93.12890625,350.8994140625,364.5458984375,191.685546875,2.017870937989838,9.568484543068834,7.442359664184224,38.16874707248535,32.552734375,172.3779296875,196.65234375,541.607421875,19.3681640625,98.6474609375,134.2646484375,339.84375,1988-04-16,350.45
18,19,6.45833333333333,40.4583333333333,51.75,6.83333333333333,1214082.5,-2610252.5,3577,6.60430333340452,39.97604498184397,52.13572856451336,4,1988,114,0.3271946967961522,0.3072755703568896,11.375332202766053,-0.020371352165520662,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,47.2158203125,8.740234375,35.6728515625,93.369140625,349.1806640625,363.2177734375,189.4052734375,1.4845858178427012,11.0626566641197,11.586355481058671,26.924043328109832,30.0927734375,185.5185546875,204.9306640625,497.3369140625,18.34765625,105.77734375,118.015625,327.8291015625,1988-04-23,350.45
19,20,2.41666666666667,41.375,55.0416666666667,6.875,1214082.5,-2610252.5,3577,5.994063341198675,42.72872509326979,49.9203562175624,5,1988,123,0.40471456356112473,0.33064440357052394,11.19978359959015,-0.01874162724277717,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,45.01171875,11.97265625,34.49609375,85.7734375,357.412109375,363.95703125,189.1171875,1.7175297500806677,10.412592055099045,11.63250427792079,23.21155936267447,32.994140625,181.1572265625,216.37109375,463.7890625,21.2783203125,98.25,126.4453125,286.8662109375,1988-05-02,350.45
20,21,1.58333333333333,37.7916666666667,59.375,7.125,1214082.5,-2610252.5,3577,4.478533850050213,39.845370831432994,54.32172342620451,5,1988,130,0.40471456356112473,0.3486819095177108,11.07488798130016,-0.017120707332059837,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,1.255859375,49.1552734375,27.5673828125,80.0908203125,361.0087890625,379.5615234375,186.6474609375,1.8960649807537795,11.525866182153319,12.130121805179712,27.401703976411035,30.833984375,195.9345703125,214.1513671875,483.5078125,17.517578125,110.0478515625,119.5283203125,279.046875,1988-05-09,350.45
21,22,3.54166666666667,52.625,42.4166666666667,7.95833333333333,1214082.5,-2610252.5,3577,2.595674835999527,38.73010348783765,57.37372985630644,5,1988,139,0.40471456356112473,0.37168363004143945,10.933306248790261,-0.014533545883468335,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,15.517578125,48.22265625,25.8095703125,81.7490234375,362.0390625,379.453125,186.7578125,0.22853762884770046,9.952667814224947,13.568632744086408,27.233840233172746,22.2939453125,170.103515625,219.2880859375,495.4306640625,17.4677734375,85.328125,121.455078125,283.9296875,1988-05-18,350.45
22,23,2.375,39.9166666666667,56.4166666666667,6.625,1214082.5,-2610252.5,3577,1.1160801273028704,40.31700729610346,57.3632538771772,5,1988,146,0.40471456356112473,0.3894183423086505,10.841033303578985,-0.012118266184884874,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,19.9794921875,48.2294921875,25.03515625,82.529296875,362.0390625,379.4267578125,186.7841796875,1.3431944918780685,6.678445576416305,10.181205443072647,29.169968699338366,23.013671875,147.2841796875,192.3974609375,498.34765625,9.9482421875,65.568359375,102.7958984375,278.939453125,1988-05-25,350.45
23,24,2.54166666666667,33.2916666666667,62.875,7.41666666666667,1214082.5,-2610252.5,3577,0.8793706293704964,43.60513686519231,54.309742759812025,6,1988,162,0.479425538604203,0.4294066037120293,10.702117603634276,-0.005427438252192829,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,18.736328125,48.515625,25.8076171875,81.720703125,362.818359375,333.853515625,232.5712890625,2.1744063493085584,6.857453851227651,8.279022147642767,20.600236536203248,30.36328125,148.66796875,172.5048828125,410.3134765625,9.80859375,62.4638671875,71.998046875,195.5078125,1988-06-10,350.45
24,25,0.0,34.875,64.2083333333333,7.25,1214082.5,-2610252.5,3577,1.7214082357268659,45.52057037389177,51.61777335151176,6,1988,171,0.479425538604203,0.45154231266253464,10.67429517953544,-0.001195959712354977,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.0,67.1953125,25.7353515625,46.3876953125,386.80078125,345.3330078125,231.8212890625,0.9358004788665895,7.386290025769677,10.154068213079496,18.292061373944403,22.3828125,139.5869140625,179.2314453125,389.138671875,5.6591796875,42.4150390625,57.271484375,166.642578125,1988-06-19,350.45
25,26,0.583333333333333,44.5416666666667,53.8333333333333,7.75,1214082.5,-2610252.5,3577,0.9283234825029113,47.322810445481394,50.70340521191155,6,1988,178,0.479425538604203,0.46856986613713103,10.679307157382349,0.0021462953406388152,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.0,67.1943359375,16.9365234375,44.98828125,389.3291015625,353.0029296875,231.822265625,1.2855729013185182,8.22418184535563,8.322090504636266,19.892285616518635,23.9130859375,145.2373046875,161.9697265625,398.8818359375,10.30859375,56.904296875,48.07421875,158.1083984375,1988-06-26,350.45
26,27,1.41666666666667,76.25,21.2083333333333,10.0833333333333,1214082.5,-2610252.5,3577,0.5639925090388661,47.6739528531253,50.7696854229286,7,1988,187,0.5508090958869698,0.4902083400321613,10.719607175479913,0.006304921566503197,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,48.3837890625,19.9921875,57.283203125,51.84375,377.85546875,364.47265625,231.826171875,0.09614652116784228,6.863179401318434,9.403333202858793,21.248221101169783,17.802734375,139.41796875,171.5205078125,391.8671875,14.4482421875,69.5810546875,76.2138671875,121.8134765625,1988-07-05,350.45
27,28,0.25,43.75,55.0416666666667,6.45833333333333,1214082.5,-2610252.5,3577,0.41417960264703346,46.000236347752704,52.59831615751882,7,1988,194,0.5508090958869698,0.5068328870254867,10.775877951564802,0.00930179980585244,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,57.79296875,19.9921875,57.2314453125,51.8349609375,377.9140625,353.234375,243.06640625,1.1501096116812934,4.014882051321974,6.9593259224862765,20.49748609094908,20.712890625,125.87890625,157.220703125,384.15625,8.7783203125,55.3076171875,84.029296875,140.755859375,1988-07-12,350.45
28,29,0.291666666666667,33.875,64.75,5.875,1214082.5,-2610252.5,3577,0.8222529534447821,45.10207336522453,53.035359248586616,7,1988,203,0.5508090958869698,0.527932552869423,10.87707336721589,0.012717691576643375,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,57.79296875,19.9794921875,55.9560546875,53.1123046875,377.9248046875,353.234375,207.4443359375,1.3036799391123963,7.42077240454671,6.1449094346666255,17.222000280771567,25.9833984375,150.9775390625,156.951171875,363.7177734375,10.1083984375,70.857421875,62.326171875,179.458984375,1988-07-21,350.45
29,30,1.16666666666667,38.0,59.9166666666667,6.45833333333333,1214082.5,-2610252.5,3577,1.0532179378927038,41.26495395728526,56.55778161466172,7,1988,210,0.5508090958869698,0.5441221534109104,10.97536389000567,0.014983939557973613,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,57.79296875,18.89453125,56.8427734375,53.30859375,355.537109375,375.6240234375,163.7216796875,1.3003019576965038,7.258504791268592,8.724452343659106,13.9635765125794,21.302734375,141.0078125,176.9609375,349.1484375,12.908203125,42.6474609375,80.9658203125,165.5712890625,1988-07-28,350.45
30,31,1.375,33.4166666666667,63.875,6.29166666666667,1214082.5,-2610252.5,3577,1.2686859064566158,36.3276537703728,61.16312505862676,8,1988,219,0.618369803069737,0.5646424733950354,11.122635162650834,0.017382743050232463,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.6357421875,76.529296875,50.4111328125,59.8984375,355.53515625,375.6259765625,163.720703125,1.185821155828913,7.3421033133368905,8.547410407137017,17.25785382031761,27.236328125,156.0087890625,163.98046875,380.3681640625,14.29296875,72.23828125,49.9169921875,165.3974609375,1988-08-06,350.45
31,32,2.625,38.875,57.125,7.375,1214082.5,-2610252.5,3577,1.4402157440080987,33.873419537114174,63.412169744590614,8,1988,226,0.618369803069737,0.5803660231565494,11.250444235789338,0.01887041176365223,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.6357421875,76.529296875,49.482421875,60.826171875,355.53125,375.6298828125,163.7216796875,1.1979953218485315,7.194896041905652,8.527924469165804,19.660354792788,25.755859375,124.90625,183.2451171875,387.3974609375,7.443359375,41.818359375,86.53125,152.98828125,1988-08-13,350.45
32,33,0.541666666666667,37.2083333333333,61.0,7.875,1214082.5,-2610252.5,3577,1.7910009237405948,34.93333910670851,61.92592933381482,8,1988,242,0.618369803069737,0.6154948625975961,11.574108218032842,0.02122166982884721,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,12.8564453125,57.79296875,67.2666015625,59.599609375,338.41015625,374.7431640625,182.158203125,1.260126447485567,4.356843366061129,11.4755594408883,19.156590499788432,23.396484375,123.4658203125,202.3818359375,386.259765625,8.11328125,57.9794921875,93.1494140625,156.6796875,1988-08-29,350.45
33,34,2.54166666666667,40.9166666666667,55.0833333333333,7.75,1214082.5,-2610252.5,3577,2.3475647159854187,38.88181078466876,57.39167244003848,9,1988,251,0.6816387600233341,0.6347394054621148,11.769381147548337,0.02203020260260402,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,15.2685546875,58.4287109375,67.2568359375,59.4306640625,336.6708984375,376.6611328125,182.158203125,1.1073302576265813,9.777190698278671,7.989782448089965,20.04173108342109,25.9931640625,174.591796875,163.2626953125,396.166015625,18.2744140625,91.79296875,53.1015625,168.8681640625,1988-09-07,350.45
34,35,1.95833333333333,35.0,61.6666666666667,7.75,1214082.5,-2610252.5,3577,2.600452308269257,37.88884528783344,58.19264687839669,9,1988,258,0.6816387600233341,0.649441180325217,11.925384238804098,0.022454264531846846,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,17.1748046875,58.4306640625,67.1953125,55.822265625,340.3408203125,376.4755859375,180.609375,1.5661238939074797,10.864000796562364,10.884520955905252,20.129204806800658,24.36328125,181.05859375,200.5849609375,400.486328125,9.0244140625,104.2646484375,110.0673828125,175.8974609375,1988-09-14,350.45
35,36,3.375,35.5416666666667,59.875,7.25,1214082.5,-2610252.5,3577,2.9017641285438804,37.957937315516794,57.85294658900605,9,1988,267,0.6816387600233341,0.6679917430213101,12.129210494922352,0.022763436008819582,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,4.9560546875,70.6494140625,67.1943359375,55.0244140625,341.025390625,376.3759765625,178.8828125,2.327672325905575,11.592200690664313,12.303834332969522,22.074405910333336,31.97265625,165.1376953125,196.8115234375,422.8740234375,10.1435546875,49.974609375,102.6689453125,191.6572265625,1988-09-23,350.45
36,37,3.75,41.5416666666667,53.5833333333333,6.54166666666667,1214082.5,-2610252.5,3577,3.2649494468375035,38.57735247208356,56.93674179277044,10,1988,283,0.7401768531960371,0.6999606990471843,12.49362048046808,0.022643211639087113,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,2.4111328125,16.234375,77.78515625,94.189453125,341.61328125,383.765625,170.765625,3.8110641591099066,19.299220219168472,21.53099280918012,31.093748490121882,38.6650390625,229.3701171875,255.4638671875,461.7177734375,24.041015625,125.6162109375,131.0654296875,194.634765625,1988-10-09,350.45
37,38,2.66666666666667,37.0833333333333,58.9166666666667,7.375,1214082.5,-2610252.5,3577,3.0270031825754864,39.29558715277944,56.46258037627163,10,1988,290,0.7401768531960371,0.7135277699284436,12.650755768545196,0.02226883460908624,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.8330078125,17.8125,77.78515625,91.904296875,340.2900390625,385.1943359375,172.9453125,3.2563923647757678,19.636834089254506,23.11028437827838,40.32090696633248,38.0947265625,219.7001953125,268.03515625,520.3701171875,19.53125,114.345703125,149.6572265625,223.03125,1988-10-16,350.45
38,39,3.20833333333333,40.375,55.375,6.91666666666667,1214082.5,-2610252.5,3577,2.6630790520105436,39.950713373308034,56.232577020494304,10,1988,299,0.7401768531960371,0.7305848530682543,12.84722940131203,0.021409713547194897,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.8330078125,17.8125,76.6875,92.7138671875,320.09765625,342.5419921875,234.962890625,3.2173022374906384,20.997757252676323,23.561280333590737,51.62939320498324,35.8447265625,225.970703125,261.724609375,596.2890625,19.521484375,117.787109375,131.9765625,323.5849609375,1988-10-25,350.45
39,40,1.66666666666667,43.1666666666667,53.9583333333333,7.54166666666667,1214082.5,-2610252.5,3577,1.98702974012542,40.6657528487963,56.23124553464268,11,1988,306,0.793577803248942,0.7435449152138038,12.993174025397215,0.02037834258974236,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.0263671875,18.578125,76.5712890625,91.5087890625,320.98828125,341.1064453125,236.857421875,3.844119982470483,19.77091092950776,24.21505949016696,53.659680729393855,38.634765625,224.71875,261.8154296875,602.5498046875,25.1806640625,125.5966796875,137.30859375,324.49609375,1988-11-01,350.45
40,41,1.91666666666667,41.0416666666667,55.75,6.95833333333333,1214082.5,-2610252.5,3577,1.6858288770050973,42.3823800038907,54.77624632848271,11,1988,315,0.793577803248942,0.7598053683187144,13.167601230862449,0.018479306378605287,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,0.525390625,18.009765625,77.1650390625,77.978515625,333.8740234375,304.5224609375,270.9208984375,3.5052256236639203,16.75888500592741,24.410098216285878,53.23706319210247,38.4306640625,213.787109375,267.1259765625,593.1396484375,17.46484375,131.2392578125,157.2548828125,309.7275390625,1988-11-10,350.45
41,42,0.625,39.0833333333333,59.3333333333333,7.16666666666667,1214082.5,-2610252.5,3577,1.3406186177082016,40.905106374527506,56.577447191602815,11,1988,322,0.793577803248942,0.7721335221626509,13.289263813769304,0.016488131574055487,10950,0,24.3,0.0,0.0,5.466441914227165,-5.960125196626413,-0.8360277816770227,29.177868,24.092504484197,357.32299236918607,1.205078125,18.0078125,58.4306640625,94.0244140625,329.2529296875,298.3837890625,283.048828125,2.0190526808102014,19.981433432694825,20.264110629591332,54.08588107479761,27.3408203125,219.3466796875,252.2177734375,598.541015625,11.03515625,144.08984375,148.7041015625,335.005859375,1988-11-17,350.45
