,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,8.41666666666667,46.5416666666667,43.5833333333333,9.04166666666667,654672.5,-3253392.5,3577,8.683538468753873,37.59005120266168,52.373951770615776,5,1988,145,0.40471456356112473,0.38689342918209935,10.466927337190821,-0.016471644738953017,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,26.8828125,25.0615234375,32.609375,36.162109375,187.3154296875,128.0830078125,76.8203125,0.9805551282924654,3.635561656720391,5.7836166538155185,18.52453823387428,18.697265625,113.90234375,153.689453125,417.3330078125,11.7177734375,61.037109375,80.1162109375,226.3583984375,1988-05-24,350.45
11,12,15.0833333333333,25.0,58.2916666666667,7.0,654672.5,-3253392.5,3577,12.039304993250546,34.989099136152724,51.561672331788465,6,1988,161,0.479425538604203,0.4269307177680907,10.27455019409086,-0.007783457659412463,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,20.3203125,37.943359375,26.060546875,42.7109375,187.314453125,109.11328125,95.791015625,0.5084217007825151,4.043474593504498,5.03998617641051,11.663095038906786,18.26171875,120.931640625,141.1435546875,324.2724609375,6.853515625,45.43359375,57.2919921875,174.0068359375,1988-06-09,350.45
12,13,14.3333333333333,24.9583333333333,59.25,6.79166666666667,654672.5,-3253392.5,3577,14.47128374721036,32.30275787163849,51.78635425461277,6,1988,177,0.479425538604203,0.46614776418055925,10.23434066024363,0.002212396639944103,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,7.9580078125,51.951171875,20.6103515625,38.4267578125,196.986328125,109.1630859375,84.3427734375,0.5948314802127013,3.950775762270216,4.1350237094856706,10.635700749812113,17.4716796875,116.8916015625,139.4443359375,318.55078125,4.1943359375,38.423828125,46.587890625,125.8671875,1988-06-25,350.45
13,14,14.375,33.4583333333333,50.875,7.08333333333333,654672.5,-3253392.5,3577,15.454273925246834,27.94884965395384,55.15576309654433,7,1988,193,0.5508090958869698,0.5044692225283575,10.352604058925227,0.01174953742036422,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,12.6796875,34.1669921875,31.166015625,52.3388671875,189.970703125,112.6748046875,88.0654296875,0.4912124218891171,2.8150861837006795,3.5509346782220335,10.142253560232984,16.26953125,108.830078125,114.7177734375,314.8115234375,4.9287109375,56.4150390625,33.9423828125,96.0341796875,1988-07-11,350.45
14,15,14.7083333333333,27.4166666666667,56.5833333333333,6.91666666666667,654672.5,-3253392.5,3577,14.572644460800172,26.135786298321104,57.84648401133604,7,1988,209,0.5508090958869698,0.5418214675721206,10.608290210884924,0.01934109053422617,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,11.6953125,34.8388671875,31.525390625,51.2763671875,178.8642578125,124.47265625,69.5458984375,0.7172333777046498,5.523347795715164,5.210648673952689,7.891758470289936,18.080078125,116.8603515625,155.419921875,276.3466796875,5.9892578125,41.7236328125,41.552734375,104.6142578125,1988-07-27,350.45
15,16,12.2916666666667,27.5416666666667,58.6666666666667,6.95833333333333,654672.5,-3253392.5,3577,12.014084341868923,28.406597530432315,58.20760805241359,8,1988,225,0.618369803069737,0.5781327361770225,10.964807318999739,0.024511593202467097,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.0478515625,33.615234375,37.943359375,55.8935546875,179.5537109375,112.8896484375,81.0107421875,0.7114696567478025,3.846103378062206,5.39964439532737,12.766977965182686,18.224609375,103.0703125,140.669921875,325.6904296875,1.482421875,19.26171875,25.654296875,97.033203125,1988-08-12,350.45
16,17,9.875,31.1666666666667,57.5833333333333,6.95833333333333,654672.5,-3253392.5,3577,9.159306508763349,29.603385005083396,59.87955555795217,8,1988,241,0.618369803069737,0.6133332651879557,11.385722735602187,0.027616143852284836,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,5.77734375,19.6533203125,51.9521484375,43.216796875,179.7744140625,123.1982421875,80.1181640625,0.9722158845974596,5.032898072639596,10.009600356885084,12.047342774751296,20.6953125,116.4296875,180.525390625,306.8544921875,8.9423828125,38.4716796875,67.712890625,54.162109375,1988-08-28,350.45
17,18,5.75,29.4166666666667,63.3333333333333,6.79166666666667,654672.5,-3253392.5,3577,6.132319563820203,32.226669228599434,60.25916794762642,9,1988,257,0.6816387600233341,0.6473554254622432,11.843040079394509,0.02924369995007936,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,6.00390625,12.26953125,59.3369140625,42.74609375,174.8525390625,128.087890625,79.1787109375,0.9375655426649658,8.844558970489198,8.760090161661815,17.790928205665104,20.2978515625,156.9375,170.2294921875,360.1796875,9.7421875,70.9619140625,57.28515625,124.8505859375,1988-09-13,350.45
18,19,3.25,32.5416666666667,62.875,6.375,654672.5,-3253392.5,3577,3.9356637944093396,31.72024363664759,62.88980601440963,9,1988,273,0.6816387600233341,0.6801338518023718,12.316803772014087,0.029772458625666687,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.2431640625,17.47265625,35.1982421875,65.7763671875,175.8515625,128.669921875,75.087890625,2.7596909955427016,11.415946829668762,9.341012670447999,20.967502694902542,33.7880859375,169.2880859375,168.6962890625,392.841796875,9.01171875,68.6025390625,51.1533203125,148.7734375,1988-09-29,350.45
19,20,1.375,35.2916666666667,61.9166666666667,6.0,654672.5,-3253392.5,3577,2.037095773163581,33.03987331037923,63.43452355177414,10,1988,289,0.7401768531960371,0.7116055685391126,12.7897268925394,0.02916339406419688,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.0234375,6.0517578125,46.8466796875,60.544921875,150.6650390625,153.6640625,69.23046875,2.735588022958767,13.467276368931763,16.494740769498666,28.88069856483764,31.73828125,184.5078125,221.8056640625,436.46875,22.4267578125,77.44140625,97.587890625,161.83203125,1988-10-15,350.45
20,21,0.958333333333333,32.4583333333333,65.1666666666667,5.95833333333333,654672.5,-3253392.5,3577,1.7007422402156676,34.57233955414554,62.26007545085564,10,1988,305,0.7401768531960371,0.7417101105237511,13.239791714181807,0.026893319550080008,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.0078125,6.0205078125,46.5341796875,60.8916015625,141.28515625,156.22265625,66.7529296875,2.8898857143783787,17.19213962983618,20.489492107213238,37.05241377386909,33.98828125,202.046875,230.537109375,498.2578125,18.88671875,92.861328125,103.1279296875,218.9892578125,1988-10-31,350.45
21,22,1.375,33.875,63.125,6.0,654672.5,-3253392.5,3577,0.5085626447854767,33.67259791291796,64.37751412673053,12,1988,337,0.8414709848078965,0.7975890542112029,13.92164543345777,0.013947911535165503,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.037109375,0.2392578125,23.796875,79.708984375,144.169921875,134.427734375,94.6103515625,2.956067345672695,12.698350069765592,15.209534638730775,42.59594510828453,34.6826171875,179.251953125,212.4638671875,514.44140625,15.7353515625,88.4921875,103.84765625,266.4033203125,1988-12-02,350.45
22,23,0.5,34.4166666666667,63.625,6.16666666666667,654672.5,-3253392.5,3577,0.0,33.180787994250515,66.13921424291955,12,1988,353,0.8414709848078965,0.823256098292939,14.054207075455366,0.002962815816580644,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,11.9951171875,0.044921875,17.7158203125,85.970703125,135.427734375,138.572265625,99.2314453125,3.7127286055661237,18.55662301877693,11.079631725877254,39.50105948024538,39.623046875,205.458984375,215.650390625,505.1552734375,25.615234375,116.80078125,143.8740234375,250.6455078125,1988-12-18,350.45
23,24,1.54166666666667,32.7083333333333,64.2916666666667,6.0,654672.5,-3253392.5,3577,0.0,33.2362981445749,66.06900272069564,1,1989,19,0.08323691620031025,0.052031288878488506,13.786040502984168,-0.018254504738978383,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,38.1005859375,12.0322265625,6.0751953125,78.0126953125,148.02734375,145.5693359375,97.837890625,3.0678212061812147,18.659586747395544,17.540111962627705,42.499847559846366,34.9033203125,216.95703125,223.9599609375,553.1181640625,23.5869140625,114.2216796875,123.71875,346.37890625,1989-01-19,352.08
24,25,0.5,33.875,64.4583333333333,6.0,654672.5,-3253392.5,3577,0.6180250348206076,33.59922907329525,64.40193281949286,2,1989,35,0.16589613269341502,0.09574352691494717,13.432388505736473,-0.024966992722292858,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.53515625,50.09765625,6.0615234375,78.060546875,116.8388671875,176.7578125,92.0009765625,3.777989515168663,19.87992730312149,22.324490328084707,44.52430648755919,37.3740234375,223.9609375,247.330078125,542.2666015625,24.3671875,126.732421875,148.9990234375,299.591796875,1989-02-04,352.08
25,26,0.208333333333333,28.5833333333333,69.9166666666667,6.0,654672.5,-3253392.5,3577,3.482654600301138,31.327286619464587,63.873368117940615,2,1989,51,0.16589613269341502,0.1392718173567516,12.998517816488318,-0.028597254512114034,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,2.6171875,50.095703125,0.2880859375,77.3828125,96.291015625,200.9990234375,91.4541015625,2.542641641251957,23.020116512659378,21.8068805097246,52.03268527555946,31.1142578125,238.494140625,253.0771484375,579.052734375,19.9765625,140.931640625,137.73828125,342.482421875,1989-02-20,352.08
26,27,0.833333333333333,32.8333333333333,64.875,6.0,654672.5,-3253392.5,3577,7.2736528177693796,31.461914633349544,59.929637828622695,3,1989,67,0.24740395925452294,0.1825325313196922,12.52638051460521,-0.030041891755358208,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,2.0859375,44.9150390625,5.990234375,77.3955078125,74.642578125,222.6474609375,87.89453125,3.4095204317200505,20.54262049764817,24.36746706144014,51.54648144659518,39.216796875,225.2021484375,261.80859375,581.853515625,21.2734375,124.0986328125,147.9990234375,331.7802734375,1989-03-08,352.08
27,28,17.0833333333333,36.4166666666667,45.125,7.25,654672.5,-3253392.5,3577,11.521745798059865,32.11061887028898,55.034905496971604,5,1989,131,0.40471456356112473,0.3512483815892772,10.7368140955607,-0.022175205405883247,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,12.5947265625,87.232421875,50.6328125,39.724609375,111.580078125,205.5107421875,105.0224609375,0.6131405124013005,4.147585448199233,5.127832469283051,16.88633927796497,22.1474609375,122.2119140625,165.2607421875,408.08203125,9.8681640625,62.6279296875,94.494140625,216.2109375,1989-05-11,352.08
28,29,19.7916666666667,30.625,48.2916666666667,7.70833333333333,654672.5,-3253392.5,3577,15.633476430687718,33.60524936878923,49.39457588334561,6,1989,163,0.479425538604203,0.43187926648963193,10.260796291156275,-0.006573116253518307,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,23.03125,85.10546875,53.3564453125,30.787109375,126.28125,188.68359375,109.099609375,0.41869429976855893,3.1076493323136365,2.509310269567445,9.822863736162368,14.15234375,98.7900390625,106.4794921875,333.2822265625,5.673828125,30.9443359375,57.23046875,147.1376953125,1989-06-12,352.08
29,30,18.1666666666667,28.9583333333333,51.4166666666667,7.625,654672.5,-3253392.5,3577,18.912603134736543,32.80133862525014,46.852929062674406,6,1989,179,0.479425538604203,0.47098845096423725,10.240649260360655,0.003467478897489329,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,13.7041015625,29.2568359375,85.2109375,67.8515625,118.7109375,196.9453125,109.439453125,0.41703073879014085,2.64487476464573,3.4569469607251073,6.8394891660853,14.65234375,90.55078125,123.205078125,251.7060546875,0.5537109375,8.2646484375,64.3193359375,98.216796875,1989-06-28,352.08
30,31,18.4583333333333,30.625,49.5416666666667,7.54166666666667,654672.5,-3253392.5,3577,20.11465701480882,32.91157861745606,45.53785314272252,7,1989,195,0.5508090958869698,0.5091927471873186,10.377720893328377,0.012825302473689959,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,6.4267578125,30.744140625,92.6513671875,56.20703125,130.3515625,189.96875,112.6767578125,0.4745058778885121,2.723557076939313,4.35481929877447,7.518196913854358,16.4501953125,93.990234375,133.181640625,264.232421875,-0.0107421875,14.423828125,24.9775390625,77.685546875,1989-07-14,352.08
31,32,17.0416666666667,48.9166666666667,32.5,10.8333333333333,654672.5,-3253392.5,3577,18.775335603506186,33.842676028816484,45.95886878858329,7,1989,211,0.5508090958869698,0.5464187550176638,10.648142887119175,0.020118182002507368,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,16.1337890625,30.8740234375,97.29296875,56.1611328125,129.3115234375,178.888671875,124.47265625,0.6036902833947011,3.172734213704773,3.0204781144110986,8.291567306500387,18.169921875,113.580078125,106.1201171875,273.3525390625,11.0390625,22.3037109375,24.1640625,39.6787109375,1989-07-30,352.08
32,33,16.375,27.6666666666667,54.7083333333333,7.29166666666667,654672.5,-3253392.5,3577,15.554342329494819,34.533082113959324,48.48826792401918,8,1989,227,0.618369803069737,0.5825949538541461,11.014567770113416,0.0250004422675687,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,14.0126953125,30.2646484375,97.744140625,58.30859375,127.96875,175.017578125,117.4248046875,0.7930036692661737,3.625919515266463,4.014267614855452,8.272206860066412,19.705078125,112.0302734375,115.3359375,272.73046875,0.83203125,20.4912109375,21.373046875,76.6357421875,1989-08-15,352.08
33,34,13.6666666666667,31.0833333333333,53.625,7.29166666666667,654672.5,-3253392.5,3577,11.507905407284502,37.35336580343764,49.70348781764446,8,1989,243,0.618369803069737,0.617651840044935,11.441367628744027,0.027889362317951694,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.1611328125,23.9716796875,117.8896484375,53.0009765625,120.599609375,179.7744140625,122.6953125,1.2902843310059144,5.734982860257398,4.888347813320272,9.93265190721776,25.474609375,122.7314453125,128.4853515625,284.9111328125,3.6015625,23.4814453125,28.7431640625,51.6806640625,1989-08-31,352.08
34,35,8.83333333333333,35.4166666666667,54.3333333333333,6.5,654672.5,-3253392.5,3577,8.931036455802927,39.87408141393617,49.797579484491536,9,1989,259,0.6816387600233341,0.6515220604216373,11.90171327023984,0.02936619164620069,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.08984375,17.708984375,80.0517578125,97.0341796875,120.3564453125,174.333984375,128.6064453125,1.099987830778099,6.521413406637362,8.242521441881443,13.622466772335322,21.98828125,130.01953125,171.9169921875,316.455078125,1.7919921875,44.572265625,37.2734375,69.5693359375,1989-09-16,352.08
35,36,3.71428571428571,50.8571428571429,44.2857142857143,6.28571428571429,654666.428571429,-3253403.57142857,3577,6.13608527695124,39.90509168333652,52.58255354036301,10,1989,275,0.7401768531960371,0.6841405417018135,12.37633906198111,0.029764589295112387,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.095703125,16.47265625,42.9609375,135.3466796875,118.6904296875,175.8515625,128.669921875,1.9012812805902009,10.494402280543964,11.358028965574787,18.93374785035713,27.578125,160.09765625,196.333984375,376.0908203125,13.4169921875,48.982421875,68.2236328125,97.3916015625,1989-10-02,352.08
36,37,3.91666666666667,40.0416666666667,54.4583333333333,6.625,654672.5,-3253392.5,3577,3.5587932449382285,40.42328865664177,54.627812332138525,10,1989,291,0.7401768531960371,0.7154446155112547,12.847791373083165,0.02898634208591666,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,0.611328125,9.51953125,42.55859375,142.783203125,113.4560546875,150.3798828125,151.6533203125,2.3970748582252215,12.48807461336593,11.15319571909323,27.153936641636,32.09765625,180.197265625,190.6865234375,434.6162109375,7.6572265625,77.7109375,74.6494140625,154.1962890625,1989-10-18,352.08
37,38,1.91666666666667,41.0416666666667,55.75,7.0,654672.5,-3253392.5,3577,2.0269272052483416,42.22109761956353,54.3992391038682,11,1989,307,0.793577803248942,0.7453741387858221,13.292918276135815,0.026449848211985483,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,10.3974609375,0.1982421875,45.00390625,149.6689453125,112.2880859375,142.451171875,143.8017578125,1.7066591183834408,10.34830871247162,10.463009981753203,33.24031544760693,27.3818359375,157.3525390625,187.06640625,479.4677734375,12.056640625,67.361328125,101.1796875,199.03125,1989-11-03,352.08
38,39,1.0,41.2083333333333,56.375,7.0,654672.5,-3253392.5,3577,1.0216459349416498,40.37527613499552,57.139147886026535,11,1989,323,0.793577803248942,0.7738716093215248,13.675985571025628,0.02123864632466521,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,15.423828125,0.80859375,44.2763671875,150.4580078125,110.2802734375,141.6533203125,134.43359375,1.6340194740816156,15.806173441281835,10.790295521149833,26.78822782847628,27.9716796875,206.8818359375,188.6435546875,434.064453125,14.9970703125,108.3017578125,88.30859375,205.921875,1989-11-19,352.08
39,40,1.875,34.2916666666667,62.4583333333333,6.95833333333333,654672.5,-3253392.5,3577,0.6039372358694356,38.61435397396929,59.34265491652879,12,1989,339,0.8414709848078965,0.8008822762508344,13.947680351244095,0.01270347352603629,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,20.3017578125,10.49609375,21.2490234375,169.6435546875,107.625,141.8701171875,133.314453125,2.435940219688649,13.216897117763109,16.959202867372554,32.17162113958116,32.203125,198.9248046875,239.6142578125,482.861328125,17.455078125,125.8056640625,134.689453125,241.611328125,1989-12-05,352.08
40,41,1.04166666666667,38.875,58.5833333333333,6.41666666666667,654672.5,-3253392.5,3577,0.8492605232070932,37.489866283036065,60.292532679318654,12,1989,355,0.8414709848078965,0.8263542452329874,14.057908432792146,0.0014791507234654944,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,15.3779296875,16.142578125,16.5615234375,166.267578125,115.0126953125,136.1416015625,138.572265625,2.326909966005945,17.281956376293447,24.43328352673606,38.41439059909141,31.693359375,202.056640625,266.1708984375,540.6484375,19.35546875,106.650390625,149.4462890625,309.470703125,1989-12-21,352.08
41,42,0.208333333333333,43.3333333333333,55.1666666666667,6.375,654672.5,-3253392.5,3577,0.7095365205977961,38.460473697562435,59.578019044257275,3,1990,85,0.24740395925452294,0.23077753448423538,11.983981875215601,-0.02998085696475883,10950,0,14.35,2.75,0.05,1.1592718327085307,-4.167224515074603,-0.3513790899497284,59.782455,20.618702645379575,144.18200399709303,5.2734375,71.36328125,31.513671875,59.529296875,212.9716796875,74.537109375,222.75390625,2.3267370290649696,15.354476435071001,15.097753281567218,49.41348123149725,34.4970703125,203.171875,214.51953125,584.0166015625,19.29296875,106.23828125,108.3310546875,346.9873046875,1990-03-26,353.27
