,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
12,13,34.68,54.28,9.72,12.2,412185.0,-1798545.0,3577,33.06605196660429,53.61573157491861,12.003460873490042,4,1988,109,0.3271946967961522,0.294211249673108,11.67339839580835,-0.014489276837764464,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,51.7314453125,106.2822265625,243.5595703125,4.7333984375,740.220703125,283.4873046875,523.34765625,2.133239858831879,12.670001501049898,15.137431091165322,28.092356797638068,34.6259765625,199.5068359375,232.4326171875,558.7333984375,19.7783203125,100.4375,143.5078125,394.1943359375,1988-04-18,350.45
13,14,28.32,56.36,14.04,12.2,412185.0,-1798545.0,3577,31.901705477180585,55.369814148691326,11.439104857988596,5,1988,141,0.40471456356112473,0.3767649259398519,11.280528969595158,-0.009475843023825092,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,14.078125,71.1279296875,287.951171875,47.0576171875,737.978515625,285.8994140625,523.3466796875,1.2075184843259474,9.374204039514307,15.265409255743457,36.663776241455636,33.0224609375,198.1123046875,234.93359375,562.6865234375,19.978515625,122.1240234375,144.9423828125,316.666015625,1988-05-20,350.45
14,15,29.44,53.72,15.52,12.28,412185.0,-1798545.0,3577,30.304542516302696,55.1036958088269,13.301667372872812,6,1988,157,0.479425538604203,0.41699531437359943,11.163636303787113,-0.0052205380689791525,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,8.654296875,72.345703125,239.5380859375,99.6767578125,737.978515625,280.4267578125,528.8193359375,1.5989206934556215,11.565190654667235,13.622156895809887,29.840632335994464,30.0458984375,181.82421875,227.3134765625,528.4716796875,14.302734375,88.6865234375,105.5126953125,321.3525390625,1988-06-05,350.45
15,16,29.08,52.36,17.24,12.16,412185.0,-1798545.0,3577,28.20484172174153,54.47534576877416,15.993644683487492,6,1988,173,0.479425538604203,0.45642454906324836,11.122501154848878,-0.000162780295475784,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,62.2666015625,218.2412109375,139.70703125,737.978515625,280.4267578125,528.796875,1.854129240698486,11.455401671969767,15.33791007428414,30.752567135711704,30.31640625,171.1962890625,222.78125,501.0361328125,8.033203125,54.6884765625,86.8310546875,235.4580078125,1988-06-21,350.45
16,17,28.4,54.88,15.44,12.08,412185.0,-1798545.0,3577,27.297938470194453,54.21815064191963,17.167043235399802,7,1988,189,0.5508090958869698,0.49497687645016214,11.163477761445275,0.004893794327060164,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,14.078125,170.9560546875,230.6171875,688.0029296875,334.9658203125,528.796875,1.5967190455559193,10.529411658110664,10.771749564514215,32.468695590496864,27.0556640625,172.4765625,192.873046875,482.595703125,12.6982421875,98.6025390625,81.111328125,171.0283203125,1988-07-07,350.45
17,18,24.84,55.24,18.56,11.2,412185.0,-1798545.0,3577,25.78857217085934,54.31231245533839,18.604430492105728,8,1988,221,0.618369803069737,0.5691563611926911,11.453448949586445,0.012217544244185419,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,8.654296875,119.7060546875,287.291015625,676.0166015625,346.9521484375,528.796875,2.1134920661395906,12.67103344073666,14.112633495788561,30.154835369123532,29.4130859375,188.587890625,213.591796875,480.6162109375,12.529296875,96.283203125,75.8759765625,211.6875,1988-08-08,350.45
18,19,25.4,56.36,16.96,11.4,412185.0,-1798545.0,3577,26.463831648223977,55.49378943037556,16.763218948231923,8,1988,237,0.618369803069737,0.6046410009470569,11.666859911851455,0.014171763095003342,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0068359375,0.0,81.0478515625,334.603515625,676.0166015625,346.888671875,528.8603515625,1.8732045216610027,12.348386757455886,14.070327485576016,33.48750896444567,27.6826171875,203.5673828125,217.951171875,489.46875,17.9990234375,117.744140625,93.591796875,210.396484375,1988-08-24,350.45
19,20,26.6,55.64,16.48,11.0,412185.0,-1798545.0,3577,25.608370700503094,56.59763147068803,16.522080767527214,9,1988,253,0.6816387600233341,0.6389639720086414,11.903926861097421,0.01527299959187367,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0830078125,0.0,69.4267578125,346.224609375,675.779296875,347.1259765625,528.8427734375,2.957425802164748,15.398734271437323,16.05946599318726,32.00475680587382,36.13671875,201.7626953125,226.396484375,503.9873046875,18.9150390625,115.4111328125,105.337890625,256.0625,1988-09-09,350.45
20,21,24.84,56.0,18.0,10.36,412185.0,-1798545.0,3577,24.200928524516243,57.44827036739491,17.091775427871944,9,1988,269,0.6816387600233341,0.6720593312461268,12.152982743738661,0.015732720064761452,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.076171875,0.0068359375,49.1318359375,366.51953125,675.0146484375,347.890625,514.7373046875,2.4469040717915593,16.442290843331165,18.275260720471426,38.233105123721174,36.107421875,203.5419921875,236.408203125,534.6298828125,24.4345703125,88.0205078125,121.625,278.84375,1988-09-25,350.45
21,22,22.0,60.04,16.68,10.32,412185.0,-1798545.0,3577,22.54804205082506,58.49485721707759,17.699157560702904,10,1988,285,0.7401768531960371,0.7038634940818181,12.404278002267086,0.015576584479573441,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.0830078125,14.078125,401.5732421875,665.384765625,357.51953125,514.73828125,3.2357075443971786,15.666192334081082,19.140622596251507,42.35072991117727,38.400390625,230.109375,269.4189453125,548.5712890625,23.0166015625,139.7216796875,159.900390625,276.970703125,1988-10-11,350.45
22,23,21.8,60.28,16.6,10.72,412185.0,-1798545.0,3577,21.0841186058492,59.55161878368419,18.111342280008305,10,1988,301,0.7401768531960371,0.73431535665374,12.64648437952202,0.014593503619156678,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,4.5009765625,0.0830078125,8.654296875,406.9970703125,639.294921875,345.5068359375,552.5810546875,3.7801333727730624,18.86018447742118,18.355835792029616,45.637151517018935,39.740234375,228.369140625,265.6416015625,616.19921875,19.3173828125,132.0009765625,152.9091796875,367.83203125,1988-10-27,350.45
23,24,22.32,59.56,16.84,10.88,412185.0,-1798545.0,3577,19.711069900169115,60.85989564614042,18.157087082161773,11,1988,317,0.793577803248942,0.7633564132116517,12.863042535030498,0.012370010204934445,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,26.5830078125,0.0830078125,8.654296875,382.5888671875,647.13671875,289.8046875,595.3525390625,3.818474615528889,21.41435268671098,18.661632812497125,46.73857710983057,40.939453125,246.294921875,267.125,611.5810546875,26.4169921875,157.482421875,172.708984375,348.69140625,1988-11-12,350.45
24,25,16.0,58.84,23.92,9.92,412185.0,-1798545.0,3577,19.60201161067741,60.867689709662045,18.242473068724216,11,1988,333,0.793577803248942,0.7909308685214298,13.030427555985506,0.00850518049975868,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,44.87890625,4.5771484375,0.0068359375,362.7919921875,674.498046875,281.5439453125,604.7021484375,3.2628065945882594,14.317267616528643,24.747049885155818,50.49923329034411,39.638671875,220.4931640625,258.5419921875,635.4775390625,27.3974609375,152.0322265625,173.1083984375,409.2021484375,1988-11-28,350.45
25,26,22.16,59.76,16.8,11.28,412185.0,-1798545.0,3577,21.953865082282846,58.96802615340434,17.787845343508323,12,1988,349,0.8414709848078965,0.8169857450618612,13.121954083909085,0.003061443946462461,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,95.8359375,26.5830078125,0.0830078125,320.5380859375,708.5703125,258.1259765625,590.6611328125,2.1078711913822374,12.65903237178554,16.825815222771954,49.078004084943025,37.0,219.859375,261.029296875,597.7216796875,24.4189453125,151.3037109375,184.7822265625,409.8828125,1988-12-14,350.45
26,27,24.2380952380952,60.0,14.4761904761905,10.4285714285714,412177.857142857,-1798535.0,3577,26.228374886203774,55.366323583528924,17.11571446097507,12,1988,365,0.8414709848078965,0.8414709848078965,13.118764059360377,-0.0030819650043341085,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,221.560546875,49.3798828125,0.0830078125,212.4970703125,797.6376953125,271.283203125,558.53515625,2.5804769794072566,8.02801729446196,19.56715608989344,36.36578751743379,36.6298828125,199.5302734375,273.419921875,594.7978515625,21.5693359375,144.7841796875,178.7822265625,410.662109375,1988-12-30,350.45
27,28,32.84,50.92,14.96,11.64,412185.0,-1798545.0,3577,31.864635179057654,51.14411396652118,15.729825468646656,1,1989,15,0.08323691620031025,0.04108432376986344,13.027050608887478,-0.008373018198282622,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,148.6708984375,145.59765625,1.4189453125,172.091796875,790.8759765625,297.6298828125,542.88671875,2.919837876378592,16.708420228782618,14.850374423452163,35.00007357929715,38.3515625,229.072265625,253.474609375,584.5,20.869140625,151.2939453125,174.533203125,392.193359375,1989-01-15,352.08
28,29,37.2,46.72,14.8,11.76,412185.0,-1798545.0,3577,37.535208692230945,47.50152460541844,13.742917763349151,3,1989,63,0.24740395925452294,0.1717469937551714,12.390335053414873,-0.015785056157959332,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,27.537109375,297.5556640625,49.4287109375,81.0810546875,360.1904296875,736.2158203125,525.841796875,2.1053221432261084,13.340864312095798,14.361618850339948,37.761809222874646,36.865234375,222.09765625,257.9140625,601.611328125,24.400390625,150.392578125,169.19140625,401.7666015625,1989-03-04,352.08
29,30,45.4,40.76,12.72,12.76,412185.0,-1798545.0,3577,42.713932919499285,44.597502435638184,11.507810414557923,4,1989,111,0.3271946967961522,0.29944374050084255,11.644703509169293,-0.014299022467353595,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,48.6083984375,236.8232421875,297.896484375,18.662109375,406.306640625,740.220703125,283.4873046875,1.5846891696933392,9.76518838798273,11.295650562554258,27.430657626477284,33.2861328125,198.466796875,228.4619140625,545.6484375,20.767578125,131.318359375,152.7958984375,360.271484375,1989-04-21,352.08
30,31,46.12,41.56,11.12,13.88,412185.0,-1798545.0,3577,46.105782638407334,42.82244863494998,9.922238380812749,5,1989,127,0.40471456356112473,0.340966867022661,11.432158318470018,-0.012226355647436904,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,7.982421875,230.009765625,328.123046875,30.451171875,411.5615234375,738.8544921875,285.0224609375,2.1060103170741766,10.008444584553374,12.37600522031134,25.249955467241147,31.8017578125,200.4853515625,229.421875,525.2470703125,18.859375,118.802734375,142.6162109375,349.2578125,1989-05-07,352.08
31,32,46.52,44.4,8.0,13.64,412185.0,-1798545.0,3577,46.959577264833406,42.421670094604934,9.489801220449955,5,1989,143,0.40471456356112473,0.38183490972767653,11.262279665026146,-0.009006000463745778,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0068359375,213.720703125,333.7216796875,40.4697265625,420.21484375,737.978515625,285.8994140625,1.3889431197305915,11.040660691911008,11.666385337632835,28.906328034419055,31.5322265625,185.7412109375,221.68359375,522.4228515625,18.80859375,110.564453125,143.3623046875,316.076171875,1989-05-23,352.08
32,33,46.8,45.36,6.8,13.96,412185.0,-1798545.0,3577,46.60210802612583,43.78762216111407,8.509131075321754,6,1989,159,0.479425538604203,0.42196935074219,11.154096496012174,-0.004618649915052231,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,9.880859375,157.8037109375,316.1435546875,113.96484375,420.21484375,737.978515625,280.4267578125,1.3632598925095496,6.816250937508231,9.827468146596484,27.403996886692365,24.5859375,174.67578125,210.0927734375,502.8505859375,8.7529296875,108.2685546875,106.4228515625,311.623046875,1989-06-08,352.08
33,34,43.56,45.96,9.36,13.88,412185.0,-1798545.0,3577,45.109574883314274,45.27301392105669,8.538870046361032,6,1989,175,0.479425538604203,0.46129308162738264,11.12315195082393,0.00048804561281201586,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,9.8740234375,28.6240234375,357.7265625,201.568359375,415.6513671875,742.5419921875,280.4267578125,0.9728004807574943,7.9494641161048865,8.85460364994363,20.902396249536377,22.7861328125,155.3046875,176.841796875,463.8359375,7.4931640625,75.7080078125,67.431640625,243.6103515625,1989-06-24,352.08
34,35,43.6,45.68,9.48,12.92,412185.0,-1798545.0,3577,42.857787784964046,45.94277944964565,10.064155534866103,7,1989,191,0.5508090958869698,0.49973055152418083,11.17414978718663,0.0054822687847195795,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,16.2587890625,293.322265625,288.2119140625,415.6513671875,688.0029296875,334.9658203125,1.1853585507956053,10.603494200673138,11.918618421646247,20.581944780516878,30.646484375,169.17578125,197.4423828125,401.625,15.41796875,87.9482421875,90.1513671875,178.6494140625,1989-07-10,352.08
35,36,41.08,45.44,12.36,12.84,412185.0,-1798545.0,3577,41.07731711012831,46.61032020610271,11.148741042237827,7,1989,207,0.5508090958869698,0.5372079123056154,11.29835576533723,0.009598144973235634,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,9.880859375,270.2734375,317.638671875,415.6513671875,682.15625,340.8125,1.6204429313940611,9.306733462078348,11.942359876650668,27.621291085633068,25.515625,159.8349609375,194.1025390625,452.31640625,7.578125,74.98828125,106.216796875,227.7236328125,1989-07-26,352.08
36,37,39.88,46.64,12.4,12.36,412185.0,-1798545.0,3577,39.79156509124955,46.47531663382362,12.549097837145496,8,1989,223,0.618369803069737,0.5736531604577998,11.478337074812584,0.01251811561083116,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,9.8740234375,227.6982421875,360.220703125,415.6513671875,676.0166015625,346.9521484375,1.8337061959746386,11.499678200985116,12.093536121020986,25.85767226329273,28.2626953125,163.677734375,209.25390625,431.1455078125,6.80859375,79.43359375,80.1689453125,200.0791015625,1989-08-11,352.08
37,38,37.6,47.48,13.76,11.8,412185.0,-1798545.0,3577,38.49289051505194,47.06655524041817,13.241968434040759,8,1989,239,0.618369803069737,0.6089962754169406,11.695473121872768,0.014350472078062282,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,9.873046875,213.3642578125,374.548828125,415.658203125,675.78125,347.1240234375,2.0110090389714412,11.191030783352922,12.191106274029394,28.74712759191317,31.6328125,167.708984375,187.291015625,456.810546875,10.9287109375,65.7744140625,62.97265625,188.7392578125,1989-08-27,352.08
38,39,37.32,46.8,14.52,11.2,412185.0,-1798545.0,3577,36.84117170754391,48.19559981813131,13.783564918052022,9,1989,255,0.6816387600233341,0.6431693540965963,11.934608915006024,0.015362899420900078,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.0,138.607421875,459.1025390625,415.734375,675.779296875,347.1259765625,2.4632669478989726,12.60729311341435,19.21158034135437,30.07113996028781,35.8466796875,192.1123046875,234.078125,452.958984375,15.0654296875,87.6796875,103.6962890625,166.0439453125,1989-09-12,352.08
39,40,34.12,51.04,13.56,11.28,412185.0,-1798545.0,3577,35.28636515187071,49.40110935503385,14.122666435729341,9,1989,271,0.6816387600233341,0.6761067413467257,12.184473575035415,0.01574886437352241,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,0.0,0.0,18.7294921875,578.98046875,415.734375,672.603515625,350.3017578125,3.612559354519941,18.02608418593165,18.389659751958526,38.9679816805082,35.8466796875,219.40234375,245.939453125,524.451171875,21.875,128.7099609375,111.685546875,236.7216796875,1989-09-28,352.08
40,41,36.6,50.36,12.12,12.24,412185.0,-1798545.0,3577,32.98163891835226,50.564530082912626,15.272649332089774,12,1989,351,0.8414709848078965,0.8201332336486015,13.126944122680225,0.002305348112168204,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,24.8603515625,11.0791015625,0.0,450.5390625,462.1943359375,709.158203125,263.1357421875,3.3156284758094903,10.31711314523445,17.108268072732738,33.62218218737254,36.2998046875,204.4794921875,265.640625,569.2958984375,22.869140625,151.2041015625,172.9345703125,383.9873046875,1989-12-17,352.08
41,42,29.0,50.76,18.96,11.88,412185.0,-1798545.0,3577,31.109384485478905,52.023923444968304,15.675815453893607,2,1990,34,0.16589613269341502,0.09301603117127316,12.818321197343055,-0.01294898530773203,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,78.326171875,33.849609375,11.0791015625,247.873046875,489.404296875,540.7607421875,512.4140625,3.8358533784837174,17.35185325728718,16.5746264501392,35.5036574464052,34.982421875,232.662109375,267.2431640625,594.83203125,24.953125,157.287109375,176.333984375,406.1240234375,1990-02-03,353.27
42,43,29.04,54.0,15.8,11.24,412185.0,-1798545.0,3577,28.63961462685493,52.65552923855543,17.507605706983895,4,1990,98,0.3271946967961522,0.2652788769038835,11.83721020544118,-0.015308731226129524,10950,0.0,52.2,54.4,0.5,-0.007044862628337,0.7641456360260953,-2.0009481283984494,17.901068,26.729255142732416,695.6932003997093,4.39453125,156.1728515625,52.1357421875,17.86328125,594.0078125,406.41015625,741.3115234375,2.6467701087378233,15.570121127242377,17.444882851761,46.24774598208165,36.6259765625,215.7548828125,264.865234375,626.529296875,22.8779296875,138.626953125,179.3896484375,400.3984375,1990-04-08,353.27
