,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
13,14,42.6363636363636,40.7272727272727,15.3181818181818,13.8181818181818,919325.454545455,-3419322.27272727,3577,39.75338011932007,37.08368974115674,21.866879780040186,6,1988,162,0.479425538604203,0.4294066037120293,10.165543972454005,-0.0075985520980985655,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,43.09765625,93.0439453125,48.4267578125,144.4169921875,296.8779296875,166.50390625,154.9970703125,0.4575789787551875,3.213670175071867,3.7114670566041905,8.35251335733457,18.283203125,105.34765625,130.6669921875,300.986328125,8.369140625,48.533203125,55.4677734375,171.8115234375,1988-06-10,350.45
14,15,38.3181818181818,41.6363636363636,18.6363636363636,11.0,919325.454545455,-3419322.27272727,3577,42.13948762946491,36.31261575463114,20.236697095388465,6,1988,178,0.479425538604203,0.46856986613713103,10.133597738089671,0.003006830139211658,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,29.6328125,113.7509765625,14.3095703125,125.5263671875,349.4873046875,167.185546875,147.017578125,0.48766554860576294,2.8747431704072115,3.1971743731259172,8.378469119372784,18.3828125,100.427734375,120.33984375,289.2236328125,4.029296875,44.8037109375,49.1533203125,127.5380859375,1988-06-26,350.45
15,16,40.7272727272727,43.9545454545455,13.9545454545455,14.0454545454545,919325.454545455,-3419322.27272727,3577,40.24062040837649,38.691129725883286,19.752535762441592,7,1988,194,0.5508090958869698,0.5068328870254867,10.268726203533173,0.013002292671828286,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,30.7431640625,92.4765625,48.4072265625,133.30078125,334.705078125,183.3798828125,146.8701171875,0.35601229542380036,1.9976509131649853,1.6711199704718824,7.968470610332459,15.494140625,94.0341796875,94.4150390625,280.5166015625,5.142578125,56.8583984375,38.828125,113.4345703125,1988-07-12,350.45
16,17,33.8181818181818,42.1363636363636,22.8181818181818,11.4090909090909,919325.454545455,-3419322.27272727,3577,35.34606145662552,43.11836446693668,20.22401773322815,7,1988,210,0.5508090958869698,0.5441221534109104,10.546936961327972,0.02085722396790679,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,23.876953125,78.2119140625,70.294921875,131.8759765625,328.91015625,189.490234375,116.5537109375,0.48962389352815133,4.028682571397015,4.260695318567586,4.883363119724828,15.923828125,102.083984375,137.9775390625,238.451171875,4.29296875,37.1982421875,52.0517578125,110.9052734375,1988-07-28,350.45
17,18,29.3181818181818,45.4090909090909,23.9545454545455,10.5909090909091,919325.454545455,-3419322.27272727,3577,30.09417462059353,45.57840611400301,22.972804947073474,8,1988,226,0.618369803069737,0.5803660231565494,10.928840952547656,0.026143007475083024,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.7548828125,73.7822265625,94.1708984375,104.4189453125,356.4130859375,152.1640625,147.5146484375,0.7590020195436294,3.0543783881478976,4.627335598447774,9.921817006174326,18.9912109375,88.4951171875,129.7236328125,291.203125,2.2158203125,22.775390625,34.7158203125,99.849609375,1988-08-13,350.45
18,19,25.8636363636364,45.5909090909091,27.0909090909091,9.27272727272727,919325.454545455,-3419322.27272727,3577,24.193768789773532,48.92794132407812,25.528709581171793,8,1988,242,0.618369803069737,0.6154948625975961,11.376223093284446,0.029281978525673935,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,14.0224609375,53.244140625,114.416015625,83.46875,369.765625,152.291015625,152.9912109375,0.5860830806813224,3.689599696390796,8.570710209436129,10.861356400888841,17.9609375,100.8056640625,163.498046875,284.3212890625,5.0458984375,37.2060546875,72.9921875,77.5283203125,1988-08-29,350.45
19,20,20.3636363636364,47.3181818181818,31.0909090909091,9.5,919325.454545455,-3419322.27272727,3577,18.360653038784776,48.03955585646398,32.29303380680359,9,1988,258,0.6816387600233341,0.649441180325217,11.860186090823417,0.030903669419652502,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,31.0390625,25.4130859375,142.228515625,77.8662109375,370.28515625,156.810546875,141.5068359375,0.8474666993644755,7.874994095262842,7.384349637325881,14.831321407338041,16.125,149.3603515625,160.2509765625,326.6162109375,8.2216796875,72.220703125,69.607421875,126.7861328125,1988-09-14,350.45
20,21,12.6818181818182,50.2727272727273,35.6363636363636,8.86363636363636,919325.454545455,-3419322.27272727,3577,13.553959128401253,51.61527242809896,33.47397747200229,9,1988,274,0.6816387600233341,0.6821397568546641,12.360210293888464,0.03139008025700463,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,14.4765625,41.1513671875,100.109375,118.4970703125,357.83984375,172.07421875,134.888671875,1.918081599701229,12.41079941709112,8.616087859929142,18.170270460481948,27.4150390625,169.640625,158.59375,367.396484375,14.171875,74.9521484375,62.5126953125,161.25390625,1988-09-30,350.45
21,22,7.45454545454545,56.9545454545455,34.2272727272727,8.04545454545454,919325.454545455,-3419322.27272727,3577,9.523272955582271,52.77730874528567,36.33084913959685,10,1988,290,0.7401768531960371,0.7135277699284436,12.85820311599702,0.030670684512770663,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.7119140625,31.0390625,123.9677734375,111.4609375,341.9072265625,180.3466796875,129.8046875,1.4662598670610534,12.704770017157937,16.668348129685036,27.116939813837377,23.85546875,173.80859375,210.7763671875,412.8193359375,9.6201171875,81.419921875,108.44921875,177.5185546875,1988-10-16,350.45
22,23,6.13636363636364,58.0909090909091,34.4090909090909,7.90909090909091,919325.454545455,-3419322.27272727,3577,8.951542312644271,55.92003179294774,33.71578370029876,11,1988,306,0.793577803248942,0.7435449152138038,13.330556807421038,0.028158981194172483,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.21875,31.7509765625,100.71484375,134.6171875,333.3349609375,186.4521484375,132.123046875,2.7128942789644777,15.065036066566872,17.476119817406072,34.72333438671032,33.1953125,190.3603515625,216.7158203125,463.12109375,17.01953125,96.5087890625,103.3203125,221.009765625,1988-11-01,350.45
23,24,6.0,54.5,38.1363636363636,7.90909090909091,919325.454545455,-3419322.27272727,3577,5.290789135037608,57.4815074207341,35.818609959098936,12,1988,354,0.8414709848078965,0.8248082673071605,14.165350928551304,0.002351468372770782,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,13.2568359375,3.5888671875,55.6279296875,192.19140625,329.66796875,144.466796875,191.01953125,3.5553862592926673,15.580243901903021,9.728960740959261,33.967074094693764,38.7509765625,199.13671875,202.9970703125,469.8388671875,24.8076171875,119.6474609375,136.8369140625,252.4765625,1988-12-19,350.45
24,25,7.5,52.5454545454545,38.4090909090909,8.04545454545454,919325.454545455,-3419322.27272727,3577,2.861851266065993,55.905082355757756,39.7780311607341,1,1989,4,0.08323691620031025,0.010958684754597053,14.10370786345492,-0.00950692231256589,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,55.3154296875,3.6298828125,32.60546875,171.529296875,370.5849609375,147.234375,188.1455078125,2.6213378904348072,13.147433533450581,16.39169680425931,36.647739230410664,35.0576171875,189.369140625,235.9375,519.646484375,21.8828125,107.126953125,150.1455078125,331.5185546875,1989-01-04,352.08
25,26,6.5,54.1363636363636,37.9090909090909,7.77272727272727,919325.454545455,-3419322.27272727,3577,2.896354970889724,53.883596832567235,41.77979974087857,1,1989,20,0.08323691620031025,0.054767105125277105,13.85953421603924,-0.019846277929771006,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,43.705078125,16.8447265625,31.751953125,172.3837890625,364.9560546875,142.5380859375,198.33984375,2.174553430506718,18.42758334563589,16.15754317246376,34.34776786091639,29.3876953125,214.6376953125,215.15625,510.5595703125,18.2431640625,128.7783203125,117.7802734375,308.9609375,1989-01-20,352.08
26,27,3.95454545454545,56.5454545454545,38.2272727272727,7.5,919325.454545455,-3419322.27272727,3577,4.668501528768043,50.41155659789527,43.554982359730744,2,1989,36,0.16589613269341502,0.0984703039987073,13.479043602251277,-0.026691032939718085,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,1.40234375,57.328125,33.5712890625,171.5634765625,356.5205078125,151.7939453125,195.3134765625,2.6197517369421166,17.146513003498576,19.24331675174846,40.73396064399793,31.2470703125,205.7353515625,235.576171875,519.248046875,19.875,121.513671875,141.2509765625,301.91796875,1989-02-05,352.08
27,28,3.0,54.3181818181818,41.1818181818182,7.40909090909091,919325.454545455,-3419322.27272727,3577,8.219742923256538,48.31618418417994,42.1508065616875,2,1989,52,0.16589613269341502,0.14198431644722623,13.017461487122155,-0.030323601993956117,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,0.9853515625,56.9501953125,21.5927734375,182.466796875,254.34765625,254.76953125,192.919921875,1.9858998773915895,19.193371165793906,19.969093375347878,44.589466303073934,27.6474609375,216.431640625,243.2998046875,542.40234375,15.8349609375,129.6708984375,139.0068359375,322.609375,1989-02-21,352.08
28,29,1.66666666666667,35.5833333333333,61.6666666666667,4.66666666666667,919355.0,-3419315.0,3577,14.082848375167583,48.531694169908945,36.16727456965489,3,1989,68,0.24740395925452294,0.18522554101827018,12.518087073839578,-0.03171798564901529,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,1.4990234375,54.3720703125,7.6005859375,197.970703125,204.55859375,305.625,192.5908203125,2.6607158139496727,19.595227211728293,22.140920833787668,45.027580787806706,35.833984375,217.9345703125,249.947265625,544.0322265625,25.384765625,135.5498046875,142.8154296875,315.43359375,1989-03-09,352.08
29,30,33.1363636363636,45.4090909090909,20.1818181818182,10.3636363636364,919325.454545455,-3419322.27272727,3577,20.826992803223508,48.84746619995718,29.141722576023962,3,1989,84,0.24740395925452294,0.22811090035396392,12.009510369197397,-0.03165525858435814,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,103.1533203125,44.40234375,17.1337890625,199.01171875,204.939453125,305.625,187.5078125,0.2674521599918789,4.481709746374366,4.202013286436015,48.12804285790902,16.2744140625,168.0234375,158.8671875,570.6044921875,14.724609375,116.890625,110.1455078125,348.9794921875,1989-03-25,352.08
30,31,29.6470588235294,56.9411764705882,12.4705882352941,15.0588235294118,919320.882352941,-3419321.47058824,3577,26.3792944195878,49.921606852933294,22.53774569331923,4,1989,100,0.3271946967961522,0.27055800080379266,11.512019300037112,-0.03040663753381878,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,104.681640625,4.005859375,59.1484375,155.7275390625,248.2236328125,304.92578125,187.7314453125,1.1668016472923644,6.161758614304729,8.543163522741963,10.499004827738634,25.55859375,159.7431640625,176.0478515625,383.9130859375,14.859375,101.154296875,90.5234375,265.7099609375,1989-04-10,352.08
31,32,29.4090909090909,49.2727272727273,20.0,10.3181818181818,919325.454545455,-3419322.27272727,3577,30.14056641415008,50.98143125919634,17.65362066011626,4,1989,116,0.3271946967961522,0.3124852907236988,11.045991113872185,-0.027736013320859954,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,8.5146484375,106.6416015625,60.33203125,141.18359375,262.37109375,304.8447265625,188.4267578125,1.2169458498481243,5.297098778676284,6.112822399881359,17.832927042414845,26.2685546875,142.0830078125,160.4833984375,411.2177734375,15.94921875,73.6533203125,81.18359375,238.275390625,1989-04-26,352.08
32,33,31.2272727272727,59.5454545454545,7.95454545454545,9.90909090909091,919325.454545455,-3419322.27272727,3577,30.79818070209324,52.19902969581415,15.767395482613065,7,1989,196,0.5508090958869698,0.5115487853005207,10.296413800985192,0.01412129639093429,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,5.9970703125,112.923828125,116.4501953125,91.654296875,304.9296875,334.65234375,183.40625,0.5951690407725901,2.5012435289345314,4.1228143440699,6.500788792813418,15.4140625,83.583984375,118.8388671875,246.6689453125,4.3427734375,24.716796875,37.3310546875,87.1435546875,1989-07-15,352.08
33,34,26.1363636363636,52.3181818181818,20.2727272727273,11.0454545454545,919325.454545455,-3419322.27272727,3577,26.86796987221247,54.829776558593196,17.045020847264936,7,1989,212,0.5508090958869698,0.5487112551538731,10.589853747023824,0.021655355552752553,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,18.90234375,106.2109375,125.095703125,92.3017578125,304.08203125,329.087890625,189.490234375,0.4970375139057566,3.224204657822956,2.1618785533440197,8.141711263408919,17.064453125,106.9443359375,92.4892578125,244.5947265625,10.712890625,35.828125,29.62109375,76.7470703125,1989-07-31,352.08
34,35,17.3636363636364,50.1363636363636,31.0454545454545,8.90909090909091,919325.454545455,-3419322.27272727,3577,20.497408385114138,55.87936048928408,22.308521999566807,9,1989,244,0.6816387600233341,0.6198041813394971,11.435201288086684,0.029556238514729216,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,3.984375,30.9501953125,218.3212890625,76.0126953125,268.4033203125,369.765625,152.015625,0.9676004873990167,5.518558675814035,4.105644675085205,8.348038330444147,18.9111328125,117.24609375,116.4267578125,251.8369140625,9.576171875,31.0458984375,31.2119140625,69.0556640625,1989-09-01,352.08
35,36,14.5909090909091,55.1818181818182,29.0454545454545,9.09090909090909,919325.454545455,-3419322.27272727,3577,13.858093860575192,54.08075842882819,30.729908549418525,9,1989,260,0.6816387600233341,0.6535980501322224,11.922174810333841,0.031023175965216865,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,2.783203125,23.0751953125,163.2939453125,129.134765625,276.546875,367.8466796875,159.2470703125,1.7714585183038616,5.216700136576248,8.842514814681799,11.899872931103125,27.2646484375,117.1904296875,164.7744140625,290.3037109375,6.3623046875,38.9912109375,61.6337890625,84.0078125,1989-09-17,352.08
36,37,12.7272727272727,52.4090909090909,33.4545454545455,8.27272727272727,919325.454545455,-3419322.27272727,3577,11.024772780238752,54.0838424501528,33.482812306974125,10,1989,276,0.7401768531960371,0.6861361913257407,12.42296738123426,0.03137315806984731,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,2.783203125,22.9345703125,124.6640625,167.193359375,274.234375,352.7138671875,177.2001953125,1.0787249408951523,10.026277334410313,10.546578796949113,18.515066958074573,19.3251953125,155.048828125,176.6552734375,357.08984375,8.349609375,60.8095703125,85.224609375,125.880859375,1989-10-03,352.08
37,38,5.36363636363636,58.4090909090909,35.0,7.90909090909091,919325.454545455,-3419322.27272727,3577,7.348615772233483,54.70612554114493,36.52756958939259,11,1989,324,0.793577803248942,0.7756038877273475,13.7850466855253,0.021985694378500398,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,15.8837890625,9.0595703125,65.216796875,245.974609375,260.9755859375,342.6162109375,145.2646484375,1.341476545470813,14.607967945628346,8.979733657120587,26.76166926015694,25.3271484375,192.0224609375,167.9697265625,426.3408203125,14.11328125,115.2587890625,79.9814453125,208.9560546875,1989-11-20,352.08
38,39,1.95454545454545,57.1818181818182,39.1818181818182,7.63636363636364,919325.454545455,-3419322.27272727,3577,2.729535170711223,52.73510221834794,43.0640933791728,12,1989,356,0.8414709848078965,0.8278940204661639,14.167693227143692,0.0007770966090721032,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,13.1044921875,22.16015625,25.7177734375,275.01171875,262.5478515625,331.78515625,144.466796875,2.1766153897530534,16.239062603197,22.831279294187826,40.256899305672334,29.2314453125,194.8056640625,248.5576171875,534.9306640625,14.3681640625,110.30859375,151.296875,317.1845703125,1989-12-22,352.08
39,40,5.95454545454545,45.5,47.0,7.04545454545455,919325.454545455,-3419322.27272727,3577,0.36501213393973275,50.64706964861007,47.494996841035345,2,1990,55,0.16589613269341502,0.150115337831945,12.925669150863776,-0.030726082002052735,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,1.236328125,51.18359375,25.265625,253.255859375,261.9951171875,254.34765625,254.76953125,2.2936346610544094,14.568697248449814,16.942649928100693,38.461705896176824,34.9365234375,201.1826171875,225.16796875,505.8984375,21.5048828125,114.919921875,129.935546875,284.544921875,1990-02-24,353.27
40,41,2.27272727272727,48.0,48.1818181818182,6.95454545454545,919325.454545455,-3419322.27272727,3577,1.6445710214353886,48.08544832594213,48.74325449388047,3,1990,71,0.24740395925452294,0.1932961473884556,12.422755323801429,-0.0318015579570865,10950,0,23.5,15.05,0.0,2.252896691353695,-4.679925408319907,0.9536109317151558,16.03684,19.596298327345952,233.59295512354652,8.3193359375,38.953125,34.712890625,239.5078125,277.4599609375,204.55859375,305.625,1.857417353085908,19.43975640167445,15.349717810791514,39.555224710781545,27.7041015625,214.6943359375,232.228515625,533.1611328125,19.8447265625,120.8486328125,146.625,311.7802734375,1990-03-12,353.27
