,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,11.6,30.6,56.15,9.25,138240.0,-2587455.0,3577,11.669108445732089,38.77235380717774,48.021725952059334,12,1987,337,0.8414709848078965,0.7975890542112029,13.512177049197469,0.01074014617050878,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,23.412109375,5.5205078125,40.2744140625,98.2255859375,302.5712890625,202.55078125,257.17578125,2.11816638471986,18.924340826288777,26.168235175996408,52.999810654534706,26.875,213.85546875,262.6826171875,558.1162109375,15.9892578125,130.419921875,169.2392578125,310.818359375,1987-12-03,348.25
11,12,11.2,46.25,41.15,8.75,138240.0,-2587455.0,3577,12.369039165167347,38.052168265165676,47.99292255731167,12,1987,353,0.8414709848078965,0.823256098292939,13.614157446098499,0.002277384595469556,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,21.8662109375,5.9951171875,6.6435546875,117.2158203125,320.4833984375,146.716796875,301.556640625,1.8943461493254048,16.795303466141075,27.300893057172615,52.508423324171694,33.4853515625,209.7890625,264.703125,566.3125,21.7685546875,143.603515625,150.533203125,341.896484375,1987-12-19,348.25
12,13,12.85,42.7,42.9,7.9,138240.0,-2587455.0,3577,12.464085604795816,37.21968001038651,48.74788369524484,12,1987,362,0.8414709848078965,0.8370017713584581,13.60892811807843,-0.0028669469808644266,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,36.3857421875,24.6943359375,6.9404296875,117.3388671875,318.541015625,148.6220703125,301.5869140625,1.1158900750106844,14.354466229402558,19.45289211258837,55.3470043033605,30.9345703125,206.609375,249.6240234375,571.73046875,23.96875,148.8837890625,158.341796875,338.568359375,1987-12-28,348.25
13,14,11.6,36.35,50.55,8.6,138240.0,-2587455.0,3577,11.984040670838766,36.94452260376279,49.50849680855977,1,1988,4,0.08323691620031025,0.010958684754597053,13.571067742041524,-0.00691185916775261,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,41.3857421875,24.28125,7.5166015625,113.7822265625,322.09765625,148.5908203125,300.0947265625,3.208958535274972,15.515232886338943,15.470356304413242,53.16149265067977,34.5166015625,198.3740234375,237.5439453125,585.6669921875,21.1171875,109.5888671875,172.8525390625,361.54296875,1988-01-04,350.45
14,15,13.6,30.45,54.25,8.15,138240.0,-2587455.0,3577,11.185292444677206,36.704748375739236,50.56402705090382,1,1988,13,0.08323691620031025,0.035608908742956004,13.485731085035953,-0.011445225040542795,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,41.236328125,23.814453125,8.3525390625,113.3525390625,313.744140625,157.3740234375,205.5771484375,4.689103478566732,24.80643026847961,22.05421791670666,38.172833780502174,42.216796875,240.61328125,248.0048828125,542.357421875,26.6474609375,138.783203125,138.232421875,361.841796875,1988-01-13,350.45
15,16,12.8,33.15,52.45,8.3,138240.0,-2587455.0,3577,10.398745765912802,35.92252631972051,52.114073401963154,1,1988,29,0.08323691620031025,0.07936848928377097,13.24638570766111,-0.017656159599575005,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,3.27734375,64.806640625,6.3427734375,98.9697265625,329.8271484375,157.6982421875,169.296875,4.151378974525406,22.211997114487517,27.542156360406356,61.57646065100519,38.7373046875,215.701171875,264.4287109375,617.138671875,23.63671875,141.3828125,145.8876953125,360.3369140625,1988-01-29,350.45
16,17,3.36363636363636,36.3636363636364,58.7272727272727,19.1818181818182,138227.727272727,-2587457.72727273,3577,9.952908898024212,34.05705923684588,54.403635458257206,2,1988,36,0.16589613269341502,0.0984703039987073,13.114895340230994,-0.0195622918064835,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,14.0224609375,60.810546875,9.8427734375,64.0439453125,365.2490234375,152.10546875,174.8896484375,3.7199735121139565,22.050489154383435,26.363376089012924,67.06439909470488,36.8173828125,227.47265625,254.4384765625,633.5625,24.798828125,146.27734375,165.01953125,367.9921875,1988-02-05,350.45
17,18,10.55,36.6,51.4,8.2,138240.0,-2587455.0,3577,9.588139344470587,32.428809200926516,56.36533777226715,2,1988,45,0.16589613269341502,0.1229755828297412,12.929359694210815,-0.021354865826134883,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,13.798828125,61.30078125,9.8955078125,59.890625,369.40234375,115.2216796875,210.67578125,2.446213676029653,14.947245402789491,25.482300800781804,59.9106246330131,31.4169921875,184.5927734375,258.75,593.0009765625,17.728515625,99.0224609375,172.66015625,358.130859375,1988-02-14,350.45
18,19,9.55,35.75,53.05,8.45,138240.0,-2587455.0,3577,9.047457678824184,34.278716203577396,55.114814034817044,2,1988,52,0.16589613269341502,0.14198431644722623,12.775858673227718,-0.022309419690031973,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,11.3583984375,56.1875,17.44921875,57.3623046875,371.5908203125,115.5615234375,210.67578125,3.126133747593992,17.905712463380734,17.393459078819145,57.850769073388555,34.2373046875,201.322265625,216.009765625,587.322265625,18.8291015625,101.884765625,116.7509765625,384.9033203125,1988-02-21,350.45
19,20,11.8,32.6,53.95,8.2,138240.0,-2587455.0,3577,8.9265984226849,34.78943697731526,54.733533072604544,3,1988,61,0.24740395925452294,0.16634640909591059,12.570888471671879,-0.023077684590836256,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,3.8642578125,51.9306640625,29.267578125,51.6591796875,377.2939453125,115.5615234375,209.33203125,2.8627843765104055,21.618550435406295,21.860896049335594,48.40442205638386,32.9765625,221.072265625,238.5302734375,540.333984375,17.9091796875,106.1845703125,120.3330078125,324.3798828125,1988-03-01,350.45
20,21,10.55,30.0,58.0,7.95,138240.0,-2587455.0,3577,9.45645608261566,34.734774513407096,54.293895732742115,3,1988,77,0.24740395925452294,0.20939764172668204,12.196831220337696,-0.023476379695651417,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.2626953125,53.435546875,27.57421875,55.3740234375,377.5634765625,96.939453125,213.7939453125,2.410418714525459,15.88592300306047,23.19257366978716,52.977212405463334,29.5908203125,183.375,249.84765625,566.69140625,12.71484375,103.6103515625,136.845703125,278.8466796875,1988-03-17,350.45
21,22,10.3,34.2,54.0,8.05,138240.0,-2587455.0,3577,11.912894845091209,33.992612959790534,52.62830544068147,3,1988,84,0.24740395925452294,0.22811090035396392,12.032938661467094,-0.02334124436296392,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.2626953125,38.7041015625,42.3056640625,55.3740234375,377.5634765625,96.76953125,213.962890625,2.9759125608795527,17.05241443630681,18.29634171758593,54.30889002591489,33.2314453125,198.185546875,212.9658203125,578.0087890625,20.3349609375,111.609375,116.3251953125,295.359375,1988-03-24,350.45
22,23,11.1,39.6,47.85,8.7,138240.0,-2587455.0,3577,14.318389659873588,34.50916127215921,49.73974972395282,4,1988,100,0.3271946967961522,0.27055800080379266,11.666412964356768,-0.022378914672641415,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,167.1533203125,14.189453125,65.7958984375,56.3974609375,377.6318359375,96.767578125,213.96484375,1.3951982337106776,6.432034656707424,13.574982820706563,43.847675476079694,27.3330078125,151.3076171875,207.4697265625,509.6240234375,13.9697265625,88.599609375,145.259765625,287.689453125,1988-04-09,350.45
23,24,15.85,37.35,45.6,8.9,138240.0,-2587455.0,3577,16.86155794669475,35.10893286279759,46.66362553854116,4,1988,109,0.3271946967961522,0.294211249673108,11.469690165506094,-0.021387312887283016,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,166.9580078125,11.62109375,67.814453125,57.142578125,377.576171875,96.291015625,200.3525390625,1.4219147095845885,9.290277478809752,9.47985732788902,34.494297252073075,26.11328125,160.2177734375,182.16015625,487.3623046875,15.9697265625,70.2109375,93.0693359375,311.8740234375,1988-04-18,350.45
24,25,21.75,32.4,44.3,8.4,138240.0,-2587455.0,3577,20.14677087617963,37.77991513130268,40.73041308536055,5,1988,125,0.40471456356112473,0.3358106765401478,11.149370101048758,-0.01858009285763451,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.015625,167.5400390625,74.8330078125,51.0478515625,387.69140625,95.888671875,200.7548828125,1.784189778105135,6.338820150654711,12.259283068197277,22.986127525117176,30.2880859375,140.2470703125,202.23046875,422.087890625,10.990234375,57.37109375,87.8603515625,205.869140625,1988-05-04,350.45
25,26,25.4,37.35,36.05,10.15,138240.0,-2587455.0,3577,22.551417004045213,38.539605750281105,37.5553681612449,6,1988,157,0.479425538604203,0.41699531437359943,10.713855295319718,-0.007780719065888064,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,26.7724609375,167.1708984375,55.7939453125,69.2080078125,381.744140625,74.345703125,229.478515625,0.9752479184735723,5.552058468657864,6.090912697731989,12.712903466908958,24.251953125,131.4697265625,139.4248046875,350.9990234375,8.0458984375,35.02734375,80.4912109375,200.12109375,1988-06-05,350.45
26,27,25.35,37.15,36.1,10.0,138240.0,-2587455.0,3577,23.834076295218246,37.6334116347992,37.15160319556049,6,1988,180,0.479425538604203,0.4734035005077529,10.664367448311726,0.0031371544886429348,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.00390625,193.6396484375,14.708984375,73.18359375,395.9326171875,97.1298828125,229.9150390625,0.8887777625384926,4.326376831347738,6.945556695870029,16.081711053518326,20.681640625,107.3115234375,158.0146484375,374.2294921875,1.3759765625,14.9462890625,33.1416015625,105.9990234375,1988-06-28,350.45
27,28,21.05,40.6,36.85,10.6,138240.0,-2587455.0,3577,23.79589512654173,36.159625668443795,38.66234493060541,7,1988,196,0.5508090958869698,0.5115487853005207,10.77669589513762,0.010257453211732326,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,10.03515625,26.7900390625,178.734375,76.01171875,307.66796875,182.5087890625,232.234375,1.097332487966487,4.363520205489542,3.1664349020686213,13.66531612898807,22.5341796875,116.51171875,104.6865234375,321.412109375,1.5810546875,24.095703125,32.8310546875,67.92578125,1988-07-14,350.45
28,29,23.35,37.4,38.0,9.9,138240.0,-2587455.0,3577,22.45863300785566,35.40041243585606,40.74915456060358,7,1988,205,0.5508090958869698,0.5325782277370062,10.886143754438608,0.013599833383235449,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,10.03515625,26.7900390625,178.287109375,76.458984375,256.93359375,233.2431640625,211.9951171875,0.8020060161258146,6.233488833337701,6.158836911867235,9.99868560434682,17.50390625,137.4638671875,143.1875,275.9775390625,2.220703125,33.9365234375,29.49609375,57.9755859375,1988-07-23,350.45
29,30,18.35,37.0,43.1,9.85,138240.0,-2587455.0,3577,20.970813397126058,35.37734092532326,42.24894022385651,7,1988,212,0.5508090958869698,0.5487112551538731,10.990333460229193,0.015796219130644218,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,8.44140625,28.4169921875,167.6904296875,87.0712890625,244.6083984375,245.568359375,211.96484375,1.205682748995307,6.868267305693818,7.035494849463516,10.903480953376993,23.423828125,131.392578125,154.9677734375,291.5810546875,3.6806640625,27.705078125,36.1572265625,66.6796875,1988-07-30,350.45
30,31,21.35,23.35,54.0,7.85,138240.0,-2587455.0,3577,20.08056571910761,34.848143497364305,43.67228452661237,8,1988,221,0.618369803069737,0.5691563611926911,11.14444713795929,0.018101604793923087,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.048828125,22.7578125,181.5927734375,84.6904296875,247.138671875,245.568359375,211.935546875,0.870210386525634,6.003623706941453,7.653883131459931,15.480710220310176,16.1640625,121.4228515625,150.1162109375,342.18359375,4.712890625,38.1474609375,37.4365234375,68.3447265625,1988-08-08,350.45
31,32,19.15,37.2,42.2,10.05,138240.0,-2587455.0,3577,19.61918746887494,33.8859068176355,45.060372599529956,8,1988,228,0.618369803069737,0.5848195115392493,11.277009141256595,0.019520264743414728,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.048828125,10.4599609375,193.5859375,84.9951171875,247.138671875,245.568359375,211.89453125,1.682907340721158,5.802201847760655,6.873834093467087,16.97575643990287,26.994140625,111.1337890625,137.5869140625,349.1123046875,4.3232421875,13.87890625,42.8603515625,76.28515625,1988-08-15,350.45
32,33,20.55,37.45,40.65,9.7,138240.0,-2587455.0,3577,19.311581761888473,34.20071878585299,45.08398752949163,8,1988,237,0.618369803069737,0.6046410009470569,11.460037442836194,0.020924735262115135,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,4.068359375,10.32421875,193.7216796875,84.9951171875,239.5537109375,251.3681640625,209.3466796875,0.6606214045955879,7.380679930344452,9.943127990821054,16.31089608766811,16.1240234375,144.513671875,165.0390625,321.4306640625,1.5830078125,60.947265625,17.3818359375,90.8330078125,1988-08-24,350.45
33,34,18.15,36.55,43.8,9.9,138240.0,-2587455.0,3577,18.67789949987813,34.15042975599741,45.74916105565577,8,1988,244,0.618369803069737,0.6198041813394971,11.609893768268792,0.021738882623505873,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,4.01953125,10.083984375,193.943359375,85.0625,237.66796875,252.5634765625,210.037109375,1.897315157835862,6.952470062307899,8.041301334940039,18.600140947029235,28.75390625,133.8544921875,160.6376953125,336.353515625,3.193359375,19.5576171875,62.5302734375,70.7783203125,1988-08-31,350.45
34,35,18.95,35.35,44.2,9.25,138240.0,-2587455.0,3577,17.757830868818928,35.27176925241414,45.50536707873489,9,1988,253,0.6816387600233341,0.6389639720086414,11.809515962275096,0.0224875011820469,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,7.1279296875,10.083984375,193.943359375,81.0771484375,241.6533203125,252.5615234375,210.0390625,2.23770786380133,8.40952977145748,10.262565910627787,19.789238564301844,31.970703125,154.42578125,174.4755859375,365.294921875,10.6943359375,53.1533203125,31.091796875,83.908203125,1988-09-09,350.45
35,36,15.5,33.35,49.75,9.05,138240.0,-2587455.0,3577,16.703939249602385,36.351969083542606,45.48935569074209,9,1988,269,0.6816387600233341,0.6720593312461268,12.175837420427905,0.0231235651121402,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,3.1083984375,14.103515625,193.748046875,81.2724609375,240.8193359375,253.3828125,187.0634765625,1.7189254174924362,13.495480593846285,12.413025643515951,26.533545432483027,26.291015625,176.025390625,178.56640625,426.18359375,12.4736328125,40.79296875,69.45703125,130.748046875,1988-09-25,350.45
36,37,14.8,34.7,49.05,9.35,138240.0,-2587455.0,3577,15.339286410181952,36.97638073999751,46.18338024204206,10,1988,276,0.7401768531960371,0.6861361913257407,12.337847850328377,0.02313577399342215,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,3.1083984375,4.185546875,36.7080078125,247.2294921875,232.4521484375,262.7509765625,175.45703125,2.408877051465002,18.09064440541299,15.21440601133872,28.68400516537119,30.6650390625,201.49609375,202.31640625,430.2744140625,13.59765625,82.654296875,53.2666015625,169.11328125,1988-10-02,350.45
37,38,15.45,37.45,45.6,9.0,138240.0,-2587455.0,3577,14.623175431377579,36.36257550498493,47.53224036025183,10,1988,285,0.7401768531960371,0.7038634940818181,12.545046562420195,0.02288262873754121,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,0.4208984375,7.1767578125,36.8251953125,247.138671875,231.2734375,263.9453125,156.2216796875,2.5542083574076924,17.36931807899528,21.78487273128549,32.563828073534836,32.2646484375,197.740234375,242.119140625,442.5947265625,14.6376953125,114.84765625,102.55078125,141.3916015625,1988-10-11,350.45
38,39,14.75,37.7,45.95,8.9,138240.0,-2587455.0,3577,13.987766567795436,37.46965727770122,47.01940397063534,10,1988,301,0.7401768531960371,0.73431535665374,12.900969428918817,0.021455460795088754,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,1.1611328125,7.1279296875,36.8740234375,246.3935546875,208.69921875,267.732421875,175.748046875,2.8886907842718137,15.298120290405734,24.357828611109746,48.192737618319825,33.78515625,184.419921875,253.25390625,542.64453125,10.5380859375,84.228515625,121.5654296875,265.94140625,1988-10-27,350.45
39,40,14.6,41.65,42.25,9.35,138240.0,-2587455.0,3577,14.7310041351815,37.574522072349275,46.17486739266235,11,1988,308,0.793577803248942,0.7471977675094822,13.046771631003583,0.020305142954612165,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,1.6884765625,7.1279296875,36.146484375,245.337890625,209.0390625,258.884765625,186.017578125,3.9923928604378354,22.404734052817204,18.186811074677546,50.765693498144074,39.6259765625,224.3505859375,218.205078125,553.779296875,20.1298828125,112.1201171875,94.7666015625,284.9560546875,1988-11-03,350.45
40,41,14.65,36.0,47.95,8.55,138240.0,-2587455.0,3577,16.329404187141687,36.95304509731203,45.199505293461385,11,1988,317,0.793577803248942,0.7633564132116517,13.219635166167155,0.01821975255220032,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,3.107421875,7.548828125,16.4560546875,262.73828125,182.0068359375,288.1328125,183.951171875,3.0227783275963587,16.1002475092968,26.6473951989352,49.94271882472955,33.40625,196.146484375,260.3291015625,547.869140625,15.3798828125,114.849609375,155.994140625,244.0380859375,1988-11-12,350.45
41,42,19.15,33.95,45.3,9.05,138240.0,-2587455.0,3577,18.841736127646627,36.06390590832776,43.64262919742144,12,1988,349,0.8414709848078965,0.8169857450618612,13.601658141832198,0.004525902271787174,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,78.4794921875,3.5791015625,17.2119140625,249.369140625,149.8369140625,320.16796875,196.3837890625,2.810888688247484,9.436588031332194,14.034221442261906,36.76109334518353,32.2451171875,175.5517578125,224.875,474.20703125,17.609375,118.1142578125,148.8349609375,269.359375,1988-12-14,350.45
42,43,19.7,34.35,44.55,9.5,138240.0,-2587455.0,3577,20.99116456298805,34.34631297494562,43.240451189670736,12,1988,356,0.8414709848078965,0.8278940204661639,13.61756682309306,0.0005644356747289692,10950,0.0,28.55,13.4,1.4,-3.9798889703494273,0.6743224286651992,0.9460772127048176,10.825453,21.30618101338041,291.3219476744186,78.2041015625,3.8544921875,17.2119140625,246.5888671875,152.291015625,320.296875,146.9013671875,4.1718075129292425,21.462224439021334,12.247476719579678,35.91159939099574,40.9052734375,223.6494140625,207.796875,504.8193359375,21.298828125,120.6953125,135.7236328125,313.0244140625,1988-12-21,350.45
