,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,pv_lag,npv_lag,bs_lag,pv_change,npv_change,bs_change,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
415,417,22.45,44.1,32.2,9.2,1082830.5,-2183224.5,3577,22.104143379836668,45.90617540353696,30.617771392689413,8,2007,222,0.618369803069737,0.5714069053422203,23.87039977565936,45.46926822746577,29.3430033502745,-1.0500000000000007,0.10000000000000142,0.9000000000000021,11.336288131477335,0.01490469831156993,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,0.0,166.39453125,48.2939453125,263.708984375,764.4931640625,450.3779296875,542.6103515625,1.6348124312121075,9.267746341660574,11.943467471853456,22.93167420771326,29.078125,159.87890625,203.9404296875,407.189453125,14.525390625,51.25,76.205078125,144.2861328125,2007-08-10,382.53
416,418,21.15,46.0,31.6,9.0,1082830.5,-2183224.5,3577,20.19763641930522,46.31831934834338,32.08962796748694,8,2007,238,0.618369803069737,0.6068209156094186,22.104143379836668,45.90617540353696,30.617771392689413,-0.8416666666666508,-0.8611111111111001,1.8277777777778006,11.595497970704972,0.01715983067773763,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,0.396484375,165.421875,46.1953125,266.7802734375,764.458984375,450.412109375,538.9072265625,1.562001510808423,8.163062770271079,11.37110282116399,26.297868125439322,29.177734375,163.927734375,206.52734375,452.283203125,11.9853515625,73.1796875,104.03515625,164.7509765625,2007-08-26,382.53
417,419,18.95,46.6,32.75,8.85,1082830.5,-2183224.5,3577,18.692288104050007,47.37485397298931,32.56278511649542,9,2007,254,0.6816387600233341,0.6410690690149683,20.19763641930522,46.31831934834338,32.08962796748694,-1.75,1.25,0.2749999999999986,11.881788930414466,0.018407695787061584,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,0.4052734375,143.1943359375,34.9833984375,300.2158203125,764.1513671875,450.7236328125,538.546875,2.0951957367968896,9.05265812251684,11.973814591534296,24.701326704228578,32.5048828125,175.5703125,206.63671875,460.3388671875,14.828125,79.1767578125,106.724609375,215.720703125,2007-09-11,382.53
418,420,18.4,48.65,31.75,8.6,1082830.5,-2183224.5,3577,18.080214792944282,48.57141324876667,31.958438362458352,9,2007,262,0.6816387600233341,0.6577352961024162,18.692288104050007,47.37485397298931,32.56278511649542,-1.375,1.3249999999999993,0.07499999999999929,12.030663643250858,0.01874043738640907,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,0.0087890625,76.857421875,95.974609375,305.9580078125,762.548828125,452.326171875,538.4970703125,3.3970435614435934,16.843683604419475,12.118828009197877,25.593605429489372,36.7353515625,211.009765625,212.224609375,462.8154296875,15.3076171875,78.0380859375,93.115234375,218.6728515625,2007-09-19,382.53
419,421,14.45,53.55,30.65,8.5,1082830.5,-2183224.5,3577,17.53352050426091,49.707041049758075,31.429312380081676,9,2007,270,0.6816387600233341,0.6740855661712415,18.080214792944282,48.57141324876667,31.958438362458352,-2.25,3.474999999999998,-1.0500000000000007,12.181416258288657,0.018899393270938702,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,0.0087890625,1.5810546875,165.255859375,311.953125,762.548828125,452.326171875,538.4443359375,2.96976612485984,17.17889978723749,21.355194227336053,27.7444432760644,36.525390625,213.080078125,253.9853515625,478.7216796875,19.3876953125,87.7275390625,96.5048828125,226.7060546875,2007-09-27,382.53
420,422,17.1428571428571,47.9285714285714,33.7142857142857,8.28571428571429,1082817.85714286,-2183241.42857143,3577,15.622095435521882,50.53945404010438,32.573838974917706,10,2007,278,0.7401768531960371,0.6901120250244518,17.53352050426091,49.707041049758075,31.429312380081676,-0.6285714285714494,-0.3607142857142982,0.9821428571428505,12.332641473135395,0.018878566311938627,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,2.1103515625,0.4033203125,166.4111328125,311.978515625,762.0341796875,452.8447265625,538.4443359375,3.206714626724798,18.1111463429811,19.964668744025165,38.89985605203769,38.3564453125,217.4228515625,247.4853515625,534.1201171875,19.8623046875,100.291015625,114.3349609375,214.9169921875,2007-10-05,382.53
421,423,16.2,49.6,32.9,8.2,1082830.5,-2183224.5,3577,14.813074889504549,50.53621565482265,33.43278651172888,10,2007,294,0.7401768531960371,0.7211628737419908,15.622095435521882,50.53945404010438,32.573838974917706,0.875,-1.9749999999999979,1.125,12.630080092305315,0.018180132002703075,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,4.357421875,0.4052734375,166.4111328125,311.9638671875,758.494140625,456.2109375,534.4755859375,3.015268398191306,17.648962183210426,20.52142154672374,48.15012165117382,34.5859375,212.99609375,257.9736328125,580.3662109375,20.662109375,98.4521484375,155.0048828125,274.8818359375,2007-10-21,382.53
422,424,16.8,50.0,32.05,8.0,1082830.5,-2183224.5,3577,15.375095067468921,49.375415103465,34.10410147127904,11,2007,310,0.793577803248942,0.7508281857005106,14.813074889504549,50.53621565482265,33.43278651172888,-0.1714285714285495,1.035714285714299,-0.832142857142852,12.90647372405626,0.016238477516461458,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,15.955078125,2.5712890625,166.4033203125,311.7412109375,758.6240234375,446.64453125,542.7255859375,2.7014401477180465,18.715408494164038,24.188616776019213,46.30928256338297,30.107421875,224.599609375,269.0439453125,575.447265625,23.4560546875,146.1787109375,145.18359375,310.8525390625,2007-11-06,382.53
423,425,19.4,48.1,31.35,8.6,1082830.5,-2183224.5,3577,17.246150856364995,48.26271808685948,33.35426529094761,11,2007,326,0.793577803248942,0.7790509663129592,15.375095067468921,49.375415103465,34.10410147127904,1.5999999999999996,-0.75,-0.7749999999999986,13.137266022056327,0.012507248672022797,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,26.2587890625,4.3701171875,166.771484375,311.6513671875,716.1484375,487.0078125,542.90234375,3.3636464739834757,17.97354719972921,22.69509236747328,51.39883708130345,38.537109375,225.2626953125,268.9287109375,594.515625,20.7060546875,140.8564453125,157.5927734375,350.2109375,2007-11-22,382.53
424,426,12.0,49.0,38.0,7.0,1082775.0,-2183265.0,3577,20.92263723118674,46.28587592747118,31.639552552705712,12,2007,342,0.8414709848078965,0.8057769924608094,17.246150856364995,48.26271808685948,33.35426529094761,-2.4000000000000004,-0.5,2.9750000000000014,13.290863788706902,0.006731995577267114,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,14.109375,18.12109375,143.599609375,322.5634765625,675.4765625,538.9189453125,491.349609375,3.594179283768354,22.086780234793487,25.32783030595469,51.23470614940376,41.2421875,245.1015625,277.0380859375,608.5830078125,27.0595703125,137.640625,148.0537109375,363.3974609375,2007-12-08,382.53
425,427,26.0625,42.6875,30.0,7.8125,1082835.0,-2183212.5,3577,25.84035411182859,44.50021862811446,28.51298237365922,12,2007,358,0.8414709848078965,0.8309549166704199,20.92263723118674,46.28587592747118,31.639552552705712,3.3312500000000007,-2.7062500000000007,-0.6750000000000007,13.33837453974165,-0.00047341121600119607,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,63.37890625,30.6201171875,7.7138671875,426.9970703125,706.716796875,422.4365234375,595.0166015625,1.9097624194001344,17.03250138786652,19.240516629597174,58.04729663101104,34.671875,229.8017578125,270.583984375,643.3857421875,24.240234375,157.3896484375,168.7216796875,367.7236328125,2007-12-24,382.53
426,428,36.0666666666667,41.4,21.3333333333333,10.2666666666667,1082817.0,-2183237.0,3577,30.980264227511928,43.5004161859747,24.31428715762717,1,2008,25,0.08323691620031025,0.0684396094589796,25.84035411182859,44.50021862811446,28.51298237365922,12.03333333333335,-3.8000000000000007,-8.33333333333335,13.092628210713686,-0.013320019935395777,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,344.3642578125,90.8564453125,4.890625,278.6318359375,757.810546875,314.22265625,522.845703125,2.243607475850101,12.75641583134723,5.876717217533352,34.593656894199086,35.98046875,217.25,214.349609375,566.330078125,22.5654296875,135.740234375,161.353515625,361.587890625,2008-01-25,384.42
427,429,36.05,44.55,18.1,10.35,1082830.5,-2183224.5,3577,36.3037450165879,41.82381488479935,20.619201386845358,2,2008,33,0.16589613269341502,0.09028783724052472,30.980264227511928,43.5004161859747,24.31428715762717,4.993749999999999,0.9312499999999986,-5.949999999999999,12.976665484465537,-0.015333188756164517,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,321.6259765625,114.8232421875,18.4580078125,256.8525390625,665.166015625,423.9404296875,473.138671875,2.5588651488148177,13.71347397743855,15.381136217240359,25.71434561770734,36.2255859375,219.4306640625,253.720703125,536.208984375,23.712890625,133.91015625,157.1953125,369.4375,2008-02-02,384.42
428,430,40.6,40.8,17.35,10.15,1082830.5,-2183224.5,3577,40.239365162695066,41.74342078199813,16.695478360646142,2,2008,49,0.16589613269341502,0.1338437033818601,36.3037450165879,41.82381488479935,20.619201386845358,2.2666666666666515,-0.3000000000000007,-1.9916666666666494,12.707041582633444,-0.017915594352427178,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,99.3759765625,404.2236328125,30.62890625,214.318359375,643.7626953125,472.390625,403.2216796875,1.262972367667276,6.048838937850389,13.710553439486354,36.5669590077432,32.3857421875,189.806640625,254.3623046875,581.9892578125,22.552734375,140.8193359375,168.6611328125,361.8046875,2008-02-18,384.42
429,431,42.95,40.15,15.65,10.15,1082830.5,-2183224.5,3577,42.353206842171105,41.88793679230359,14.421602906894865,3,2008,65,0.24740395925452294,0.17714242182778436,40.239365162695066,41.74342078199813,16.695478360646142,3.450000000000003,-2.1999999999999993,-1.2250000000000005,12.409411943289376,-0.01901990951652266,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,83.126953125,422.3515625,32.1552734375,197.658203125,658.3359375,469.279296875,384.259765625,2.0127731215358393,11.410256289051361,12.701472469947772,24.16608943879566,33.927734375,204.2626953125,244.5224609375,543.7666015625,20.6328125,126.447265625,163.12109375,378.6201171875,2008-03-05,384.42
430,432,40.5,44.5,13.5,11.0,1082880.0,-2183175.0,3577,42.31873579206538,42.56471048300908,13.824198402214911,3,2008,73,0.24740395925452294,0.19866933079506122,42.353206842171105,41.88793679230359,14.421602906894865,-0.05000000000000071,1.8500000000000014,-1.9250000000000007,12.256395087731054,-0.01917815275676915,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,42.92578125,442.7236328125,51.984375,178.8271484375,581.044921875,550.7587890625,398.6162109375,2.3324050680759787,13.259617980526397,13.876790697509213,23.272198227396036,34.8779296875,203.5888671875,238.0927734375,533.716796875,20.283203125,107.2998046875,145.8603515625,372.419921875,2008-03-13,384.42
431,433,40.35,43.75,14.7,10.45,1082830.5,-2183224.5,3577,39.81044512762185,43.43469224273528,15.530428240487838,3,2008,81,0.24740395925452294,0.2201008047601089,42.31873579206538,42.56471048300908,13.824198402214911,-1.3000000000000007,1.8000000000000007,-0.47500000000000053,12.103059434205653,-0.019129997044830205,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,3.28125,452.6083984375,81.76171875,172.982421875,574.4033203125,557.8076171875,398.96484375,2.413278412255514,14.362265931199415,16.090679354204088,30.07673163746374,35.7578125,212.1982421875,241.806640625,548.3896484375,20.1328125,134.0576171875,130.072265625,351.748046875,2008-03-21,384.42
432,434,38.9,43.0,16.9,10.05,1082830.5,-2183224.5,3577,38.44007655140982,43.86382444953771,16.482698622324644,4,2008,97,0.3271946967961522,0.26263631823147177,39.81044512762185,43.43469224273528,15.530428240487838,-0.8000000000000007,-0.75,1.6999999999999993,11.801599401467232,-0.018468109373234398,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,6.4658203125,390.5166015625,144.951171875,168.982421875,417.6064453125,720.615234375,396.0458984375,2.730436888755487,15.518553902483601,17.755996941671846,37.80110678938412,34.6015625,211.11328125,248.396484375,562.05859375,16.044921875,107.556640625,146.1806640625,323.2490234375,2008-04-06,384.42
433,435,36.95,45.7,16.2,10.15,1082830.5,-2183224.5,3577,37.471002836167514,44.461998527781354,16.871719457011046,4,2008,113,0.3271946967961522,0.30466724073398044,38.44007655140982,43.86382444953771,16.482698622324644,-1.6999999999999993,0.9750000000000014,0.75,11.517628400059264,-0.016963174369236,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,6.4482421875,97.9453125,435.224609375,171.2978515625,341.8525390625,796.3681640625,396.0185546875,2.2025075780252186,13.792497537351602,16.685419587620117,40.87490789123214,32.83203125,195.44140625,235.93359375,560.935546875,15.044921875,88.5390625,100.1435546875,299.6826171875,2008-04-22,384.42
434,436,35.3,43.05,20.6,10.0,1082830.5,-2183224.5,3577,35.97716614178329,45.18994873903701,17.63799989008108,4,2008,121,0.3271946967961522,0.32546820322762066,37.471002836167514,44.461998527781354,16.871719457011046,-1.8000000000000007,0.02499999999999858,1.8500000000000014,11.386913799921619,-0.015809875189331635,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,0.0107421875,89.6357421875,436.412109375,184.849609375,326.6923828125,811.5361328125,390.9013671875,2.3964582572136655,14.310481404906984,15.527324113587255,40.00308015255612,31.6220703125,193.7216796875,227.1435546875,548.45703125,11.6953125,77.7900390625,99.5234375,252.9677734375,2008-04-30,384.42
435,437,34.55,46.95,17.3,10.1,1082830.5,-2183224.5,3577,35.07867502760311,45.27797603368617,18.468350571224434,5,2008,129,0.40471456356112473,0.34611282020695194,35.97716614178329,45.18994873903701,17.63799989008108,-1.2000000000000028,0.625,0.5500000000000007,11.26685916033115,-0.014331938307057257,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,0.0,58.9443359375,467.0341796875,184.9296875,326.5205078125,811.7080078125,390.900390625,2.3419044480726243,12.387196327793097,16.530237721690547,37.410875179900074,31.607421875,189.6123046875,224.3740234375,530.5009765625,12.0595703125,77.830078125,83.595703125,233.13671875,2008-05-08,384.42
436,438,34.05,45.35,19.2,10.05,1082830.5,-2183224.5,3577,33.815778907165914,45.75398026221975,19.23050575600771,5,2008,137,0.40471456356112473,0.3665911745948919,35.07867502760311,45.27797603368617,18.468350571224434,-0.625,1.1500000000000021,-0.7000000000000011,11.16023028447934,-0.012493910124192098,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,0.0,10.5322265625,503.27734375,197.0712890625,323.3818359375,794.224609375,410.7734375,1.7754248112815332,11.310497206639228,14.942914133491833,36.64235035573492,32.2470703125,183.9208984375,219.7802734375,516.9560546875,15.51953125,87.880859375,88.1689453125,213.1640625,2008-05-16,384.42
437,439,33.9,46.95,17.9,10.45,1082830.5,-2183224.5,3577,32.160240084623,46.98433699783308,19.63006583824037,6,2008,169,0.479425538604203,0.44664651901106794,33.815778907165914,45.75398026221975,19.23050575600771,-0.3249999999999993,0.0,0.29999999999999893,10.925188970841468,-0.0017675772731244876,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,0.373046875,6.4482421875,456.2216796875,204.58984375,362.212890625,798.9853515625,409.3154296875,1.886013756263387,9.706654993189716,11.179162104451116,24.831736259620932,27.232421875,174.47265625,210.6435546875,443.0810546875,11.83203125,84.9931640625,110.9033203125,183.5751953125,2008-06-17,384.42
438,440,31.5,46.0,21.4,9.7,1082830.5,-2183224.5,3577,30.573528219170043,46.91306563476381,21.307265551723567,7,2008,185,0.5508090958869698,0.4854250854422403,32.160240084623,46.98433699783308,19.63006583824037,-1.2749999999999986,0.3249999999999993,1.0999999999999996,10.950088415761325,0.00444475836112268,10950,0,0.2,11.4,12.2,-4.394264453017247,2.3938148228300378,0.463466528956505,42.777,25.995556856614343,519.0412654433139,0.5078125,0.0048828125,402.0673828125,142.4375,484.9677734375,788.6142578125,419.6865234375,1.744185359384715,9.665612555467423,10.802381617322569,25.89472411055017,26.892578125,173.8037109375,182.0029296875,472.392578125,8.0107421875,75.0224609375,73.013671875,230.2421875,2008-07-03,384.42
