,Unnamed: 0,pv,npv,bs,ue,x,y,spatial_ref,pv_filter,npv_filter,bs_filter,month,year,dayofyear,month_cir,dayofyear_cir,photoperiod,photoperiod_gradient,days_since_fire,fire_severity,grass,shrub,tree,SLGA_1,SLGA_2,SLGA_3,DER_000_999,MAT,MAP,precip_30,precip_90,precip_180,precip_365,precip_730,precip_1095,precip_1460,VPD_lag,VPD_7,VPD_14,VPD_30,tmax_lag,tmax_7,tmax_14,tmax_30,tmin_lag,tmin_7,tmin_14,tmin_30,time,CO2
10,11,30.0,55.8095238095238,13.047619047619,13.4761904761905,612886.428571429,-3782973.57142857,3577,38.44179968637597,41.17364369376138,19.155646726851256,1,1989,28,0.08323691620031025,0.07663711168828477,13.9095419266479,-0.02722335612191884,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,1.728515625,78.9658203125,106.0419921875,270.5673828125,393.109375,458.4072265625,440.3154296875,4.029964367745269,14.851601135206316,13.751829193619464,22.868635324808494,38.69140625,192.2861328125,214.8076171875,427.3994140625,24.078125,102.4482421875,115.1162109375,220.798828125,1989-01-28,352.08
11,12,32.4285714285714,50.9523809523809,15.4285714285714,12.6666666666667,612886.428571429,-3782973.57142857,3577,34.51129159797375,42.785816866305815,21.457283170902222,3,1989,60,0.24740395925452294,0.16364423371189768,12.865720005258863,-0.035665599704939766,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,2.185546875,35.44921875,121.982421875,280.013671875,398.2138671875,469.5341796875,443.380859375,4.502250746086796,14.241119138977886,13.165784598600975,28.453940935862903,40.08984375,195.458984375,213.861328125,475.3115234375,24.720703125,88.0859375,101.9658203125,254.6513671875,1989-03-01,352.08
12,13,14.7619047619048,33.5714285714286,50.1428571428571,6.71428571428571,612886.428571429,-3782973.57142857,3577,34.55078117616303,42.65214420941336,21.551878462091935,3,1989,76,0.24740395925452294,0.20671787133031128,12.287480972732164,-0.036311707893780465,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,5.0537109375,30.5458984375,76.337890625,324.84375,403.80078125,471.28515625,389.537109375,0.8633005394290524,5.494277944373051,23.3884868984194,39.63181888978535,21.20703125,142.5029296875,267.6201171875,527.7841796875,12.9228515625,95.0576171875,157.40234375,260.5283203125,1989-03-17,352.08
13,14,35.2857142857143,52.1904761904762,11.2857142857143,13.6190476190476,612886.428571429,-3782973.57142857,3577,36.97606315252823,42.80173283887812,18.98999091723265,4,1989,92,0.3271946967961522,0.24939435149663894,11.71106169297428,-0.035575679652239955,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,8.578125,3.9326171875,96.5126953125,317.2333984375,399.6376953125,489.49609375,386.0283203125,0.6433918956800451,6.044472117333413,5.7374715595084975,31.982807012165253,23.0595703125,138.9306640625,167.0693359375,484.1435546875,9.2470703125,65.9189453125,105.08984375,289.7890625,1989-04-02,352.08
14,15,57.4761904761905,36.9523809523809,4.57142857142857,18.0,612886.428571429,-3782973.57142857,3577,48.30597472702016,36.20845305364887,14.183653635663907,5,1989,140,0.40471456356112473,0.37422568247722243,10.23562093561901,-0.022744939400794806,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,58.41015625,16.703125,58.5703125,306.388671875,388.962890625,497.9736328125,377.2451171875,0.33303713381667865,3.509107469684906,2.915552309214556,12.293302899261342,18.6416015625,120.6923828125,129.654296875,351.9111328125,9.7666015625,48.501953125,80.4697265625,207.0498046875,1989-05-20,352.08
15,16,68.2380952380952,25.3333333333333,5.14285714285714,21.6666666666667,612886.428571429,-3782973.57142857,3577,54.99787931366057,33.17349111156664,10.519781560027683,6,1989,156,0.479425538604203,0.4145035918404523,9.950305445825723,-0.013049309979882295,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,63.5517578125,30.9091796875,31.083984375,281.0654296875,407.9072265625,523.7333984375,344.9462890625,0.02982931404998035,1.9109948736778688,3.3523402880860433,8.195266997083774,12.314453125,80.228515625,124.962890625,309.322265625,2.2529296875,43.0712890625,71.1494140625,155.9716796875,1989-06-05,352.08
16,17,55.6666666666667,32.1904761904762,10.7619047619048,18.047619047619,612886.428571429,-3782973.57142857,3577,54.2795202733202,35.10072280659991,9.378874994972678,9,1989,251,0.6816387600233341,0.6347394054621148,11.582354194143829,0.03463377785505095,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,39.3505859375,124.521484375,111.0322265625,157.5185546875,412.248046875,470.47265625,411.4384765625,0.8879282892135535,1.8992478660320462,2.395915644992898,4.875805148025677,23.0791015625,108.833984375,103.4501953125,231.1669921875,7.4697265625,28.970703125,41.1044921875,82.7919921875,1989-09-08,352.08
17,18,47.3809523809524,38.4761904761905,12.8095238095238,15.047619047619,612886.428571429,-3782973.57142857,3577,47.413738995775255,42.96000078352377,8.451132287044345,10,1989,283,0.7401768531960371,0.6999606990471843,12.71899919835757,0.035556005460007256,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,49.578125,106.5078125,160.0517578125,108.689453125,453.001953125,424.263671875,419.666015625,0.37197353714487924,4.180944989028715,5.13397817810246,7.101918684953047,16.326171875,121.796875,137.8271484375,286.2734375,8.3251953125,45.3212890625,45.0302734375,117.1806640625,1989-10-10,352.08
18,19,31.5238095238095,54.2380952380952,13.0952380952381,13.0,612886.428571429,-3782973.57142857,3577,39.22741654629614,50.19660319040372,9.428556995119056,11,1989,315,0.793577803248942,0.7598053683187144,13.782397146866478,0.029347463200519286,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,43.3486328125,92.4833984375,167.09765625,136.310546875,440.6953125,417.0146484375,428.1064453125,0.6090144512226247,5.381653802560266,7.151159578992949,11.960952686425692,19.740234375,122.3818359375,155.6435546875,332.1650390625,7.046875,67.2216796875,63.4814453125,156.1201171875,1989-11-11,352.08
19,20,27.8095238095238,59.0,12.0952380952381,12.8571428571429,612886.428571429,-3782973.57142857,3577,29.04059717371979,55.31642660743999,14.502461418867913,11,1989,331,0.793577803248942,0.7875661047787841,14.187817937540558,0.021144565676197047,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,28.5322265625,80.6201171875,177.48046875,131.89453125,460.912109375,405.171875,433.6796875,1.7561181372456394,10.575927628059445,10.025478114921818,15.724191149685094,32.009765625,176.3798828125,181.6396484375,348.9755859375,14.947265625,81.37109375,107.2890625,158.173828125,1989-11-27,352.08
20,21,14.6666666666667,70.3333333333333,14.2222222222222,20.8888888888889,612861.666666667,-3782981.66666667,3577,22.507529622077353,62.45828990410099,13.950887433857478,12,1989,347,0.8414709848078965,0.8138137270339217,14.426925624302092,0.008923648428311282,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,40.1240234375,79.3251953125,170.8388671875,158.4130859375,444.3896484375,413.5849609375,430.7734375,1.1936626707995606,14.123784012700721,9.067909038163029,26.745346732414397,26.1220703125,199.4033203125,187.5693359375,458.8388671875,12.625,97.05078125,106.7998046875,238.3017578125,1989-12-13,352.08
21,22,28.7619047619048,58.3333333333333,11.7142857142857,13.1904761904762,612886.428571429,-3782973.57142857,3577,21.741127809236026,64.15919684030177,13.03977137413473,12,1989,363,0.8414709848078965,0.8384978067456823,14.448253495708107,-0.005449584644539485,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,37.8681640625,64.408203125,168.7109375,151.14453125,470.9375,411.435546875,429.1259765625,1.5011813570659986,12.813107703424222,11.617439594521038,26.459376114798236,28.0615234375,180.2822265625,193.302734375,456.5986328125,10.60546875,106.990234375,96.134765625,241.794921875,1989-12-29,352.08
22,23,33.7619047619048,55.2380952380952,9.71428571428571,13.4285714285714,612886.428571429,-3782973.57142857,3577,27.098765012073663,58.05760287183565,13.75085595518824,3,1990,62,0.24740395925452294,0.16904733586813858,12.794127484585815,-0.03583733647096565,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,15.7509765625,9.3818359375,141.97265625,276.1748046875,439.630859375,398.2138671875,469.5341796875,1.5112683845897004,8.690288914967383,14.22659768092011,21.947889410399917,32.2666015625,175.1572265625,219.7900390625,418.759765625,16.373046875,108.568359375,111.81640625,221.9873046875,1990-03-03,353.27
23,24,34.4285714285714,53.2380952380952,11.1428571428571,13.4285714285714,612886.428571429,-3782973.57142857,3577,33.910879626044846,56.067367101414426,8.820618322164966,4,1990,94,0.3271946967961522,0.2546968933918786,11.640181801546834,-0.03539293399472143,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,1.7001953125,25.0712890625,99.1396484375,310.4873046875,426.2548828125,399.6435546875,489.49609375,1.252776333685656,6.45981424727528,17.173196639716277,24.35481324474855,25.26953125,150.7490234375,230.2294921875,440.90234375,11.02734375,67.494140625,140.6611328125,211.5771484375,1990-04-04,353.27
24,25,33.4285714285714,49.1904761904762,16.2380952380952,13.4285714285714,612886.428571429,-3782973.57142857,3577,43.45637953377244,48.18471332588257,7.060665650138253,5,1990,126,0.40471456356112473,0.33839004177513726,10.595795215221884,-0.028754993764209758,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,6.4921875,16.4091796875,52.787109375,344.642578125,437.447265625,380.0048828125,490.3876953125,1.5888328827070313,7.6151712548646096,5.565882259861633,14.821109123545902,24.7421875,154.7392578125,151.9296875,367.0673828125,19.306640625,67.4814453125,70.48828125,193.220703125,1990-05-06,353.27
25,26,45.7619047619048,46.9523809523809,5.95238095238095,17.3333333333333,612886.428571429,-3782973.57142857,3577,52.629241759264865,39.3849525087856,6.628095330880706,6,1990,158,0.479425538604203,0.4194839069007152,9.926300773875846,-0.011650464535867044,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,17.1396484375,8.1923828125,25.125,317.7265625,375.5263671875,444.7265625,523.7236328125,0.5271665797024294,1.889679818455443,3.6057367010600596,11.799647835678268,17.984375,98.8232421875,126.59375,313.2216796875,5.1728515625,45.5419921875,51.26953125,161.5625,1990-06-07,353.27
26,27,66.7619047619048,29.9047619047619,1.95238095238095,22.1428571428571,612886.428571429,-3782973.57142857,3577,57.455741369045484,31.75764998674739,9.46809983961545,7,1990,206,0.5508090958869698,0.5348950775076794,10.232696447438636,0.021991701767777982,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,124.341796875,33.3427734375,23.447265625,233.583984375,388.912109375,423.2880859375,513.9892578125,0.48342233067984675,2.774895401006583,2.5768361981417898,4.446388868083948,15.48046875,98.73046875,118.541015625,213.9541015625,7.8466796875,50.2822265625,64.5595703125,111.697265625,1990-07-25,353.27
27,28,63.8095238095238,27.1904761904762,7.66666666666667,21.3333333333333,612886.428571429,-3782973.57142857,3577,56.91589112640895,28.827665626422913,12.977188961707151,8,1990,238,0.618369803069737,0.6068209156094186,11.142245961313122,0.03275747297514009,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,69.498046875,149.388671875,26.9111328125,172.3623046875,436.4658203125,408.7333984375,469.1806640625,0.35660320022176994,1.9627890348354682,2.351088591595352,4.4405230938158065,14.8134765625,88.6484375,102.220703125,225.2724609375,8.8916015625,50.1416015625,52.46484375,88.287109375,1990-08-26,353.27
28,29,53.2857142857143,39.1428571428571,6.14285714285714,17.0952380952381,612886.428571429,-3782973.57142857,3577,53.70598544901148,28.635173907615446,16.394444564720754,9,1990,270,0.6816387600233341,0.6740855661712415,12.254489765653318,0.035775799417901766,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,40.15234375,153.439453125,82.703125,129.05859375,416.65625,462.7216796875,426.876953125,0.4451378656663839,5.44887459766232,5.362568422602463,8.819690465130723,16.5087890625,135.4638671875,135.984375,284.7294921875,9.490234375,52.9794921875,56.3291015625,140.828125,1990-09-27,353.27
29,30,51.0,1.4,46.6,7.3,612882.0,-3783006.0,3577,47.31859471796845,32.499280080080176,18.972073128107436,10,1990,286,0.7401768531960371,0.7058069740145997,12.82530412475938,0.035367975739644564,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,31.056640625,106.5380859375,145.5205078125,111.8173828125,434.158203125,450.884765625,426.4052734375,0.7470832840232644,4.08797766511134,5.763266964726719,12.096037676391335,17.7060546875,116.5341796875,159.7490234375,324.2041015625,9.4853515625,49.3095703125,59.0546875,126.46875,1990-10-13,353.27
30,31,31.047619047619,51.6666666666667,16.1904761904762,10.6666666666667,612886.428571429,-3782973.57142857,3577,38.04616539290892,39.584698067664306,21.194577352468905,11,1990,318,0.793577803248942,0.7651233475735113,13.868027689167308,0.02812610189171494,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,27.2880859375,74.7734375,196.05859375,82.10546875,439.251953125,440.6953125,416.994140625,3.1565182743166087,7.537740336832714,13.89097519216184,19.723951210853183,34.259765625,149.1591796875,213.265625,394.9462890625,14.52734375,73.2314453125,106.435546875,175.8603515625,1990-11-14,353.27
31,32,20.4761904761905,57.3809523809524,21.047619047619,11.8095238095238,612886.428571429,-3782973.57142857,3577,29.754774637123113,47.274192267993264,21.846567261424667,12,1990,350,0.8414709848078965,0.818562561459001,14.448463609850709,0.006299333490245473,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,38.607421875,56.0322265625,219.24609375,64.89453125,448.71875,444.3896484375,411.7998046875,1.2559220924937065,4.471968721787714,8.438245186193466,27.312451888061645,27.2919921875,123.4111328125,186.783203125,445.80078125,9.53515625,62.458984375,111.6357421875,202.3193359375,1990-12-16,353.27
32,33,30.047619047619,58.7142857142857,9.85714285714286,12.8095238095238,612886.428571429,-3782973.57142857,3577,22.651381642090307,55.99779374391541,20.29162890772494,1,1991,17,0.08323691620031025,0.04655850526789941,14.179160276556779,-0.02088726505293259,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,13.85546875,62.8857421875,129.390625,178.3017578125,428.7724609375,468.8828125,412.56640625,2.29245134375747,16.23339533154938,12.772324016001605,30.781458619859258,31.94140625,211.095703125,204.2470703125,491.69140625,15.7880859375,115.48828125,116.1162109375,247.6162109375,1991-01-17,354.56
33,34,27.1428571428571,54.8571428571429,17.047619047619,13.5714285714286,612886.428571429,-3782973.57142857,3577,27.419884553007364,55.35641345238042,16.059819437526013,2,1991,33,0.16589613269341502,0.09028783724052472,13.766609356531335,-0.029441913209446113,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,23.134765625,48.5234375,133.8349609375,192.591796875,430.4619140625,457.3232421875,393.109375,2.2332415268474946,7.4932781286531185,10.703613492133861,35.531069880560295,33.2001953125,158.1064453125,206.3173828125,510.42578125,13.6611328125,85.109375,124.6376953125,280.298828125,1991-02-02,354.56
34,35,30.0952380952381,54.0952380952381,14.5714285714286,13.0952380952381,612886.428571429,-3782973.57142857,3577,28.30816242580523,59.45808453671344,10.944329767238347,2,1991,49,0.16589613269341502,0.1338437033818601,13.251305616730932,-0.03411853212059768,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,15.552734375,52.271484375,93.0712890625,230.5771484375,434.888671875,439.630859375,412.783203125,1.947338901819502,11.14496697896261,13.572684465454842,28.04013775893845,30.400390625,175.9306640625,216.8701171875,476.5947265625,12.03125,80.0859375,104.828125,257.419921875,1991-02-18,354.56
35,36,27.3333333333333,55.6666666666667,15.7619047619048,12.5714285714286,612886.428571429,-3782973.57142857,3577,29.03687128144896,59.95285416337153,9.750100260934719,3,1991,65,0.24740395925452294,0.17714242182778436,12.686193665871748,-0.036041335771722416,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,0.0,66.55859375,68.603515625,247.9189453125,443.0751953125,439.8359375,398.193359375,1.8457983939319194,11.307055275951068,17.912654961403195,31.40070458492161,31.0771484375,173.138671875,236.16015625,486.0615234375,15.0234375,80.2646484375,105.3671875,229.787109375,1991-03-06,354.56
36,37,34.8095238095238,52.3333333333333,11.8095238095238,13.8095238095238,612886.428571429,-3782973.57142857,3577,34.06619180612478,50.12996188537237,14.653765223422484,3,1991,81,0.24740395925452294,0.2201008047601089,12.106152901667537,-0.03621809007412402,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,0.2451171875,28.404296875,94.5517578125,260.064453125,436.1044921875,438.9638671875,402.5263671875,0.7639411860700103,9.640936878283311,9.242474355151666,37.13363427118475,20.1572265625,171.521484375,179.7783203125,514.580078125,9.5029296875,83.0283203125,85.9111328125,236.9814453125,1991-03-22,354.56
37,38,35.2380952380952,51.7619047619048,11.6190476190476,13.7142857142857,612886.428571429,-3782973.57142857,3577,35.79596048945358,47.84338262356124,15.323981488065893,4,1991,97,0.3271946967961522,0.26263631823147177,11.534621507070984,-0.035078145189006094,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,12.5615234375,15.7822265625,84.2041015625,281.39453125,435.978515625,426.6748046875,397.2744140625,1.3541140454161016,4.559997308135275,10.018438567965376,21.58212774469546,28.490234375,134.6171875,180.017578125,416.0205078125,11.126953125,61.8876953125,95.6904296875,196.41796875,1991-04-07,354.56
38,39,48.1904761904762,42.4761904761905,7.95238095238095,15.952380952381,612886.428571429,-3782973.57142857,3577,36.92239133415051,45.80414116326746,16.332903422684257,5,1991,129,0.40471456356112473,0.34611282020695194,10.511699562308015,-0.027659217303781958,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,31.8349609375,12.5615234375,69.0830078125,305.8056640625,411.2333984375,444.564453125,381.9853515625,0.4047549900534684,4.331859706779892,4.212475917921054,20.042311230412622,17.7119140625,118.552734375,135.4814453125,390.0205078125,8.3466796875,62.9619140625,74.6982421875,213.0732421875,1991-05-09,354.56
39,40,7.0,68.2,24.6,11.4,612891.0,-3783015.0,3577,37.041280700717884,44.57702318320849,17.432575474058925,5,1991,145,0.40471456356112473,0.38689342918209935,10.129924478080182,-0.020028688093287172,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,16.9794921875,27.5703125,67.5224609375,298.57421875,377.23046875,406.7734375,424.857421875,0.8494628459184739,4.648596134962434,3.286971074827818,9.839459598448583,21.9921875,126.412109375,116.904296875,303.5498046875,4.216796875,47.662109375,43.7705078125,160.810546875,1991-05-25,354.56
40,41,57.3333333333333,12.3809523809524,29.7142857142857,10.1904761904762,612886.428571429,-3782973.57142857,3577,34.233515710290774,46.51321124695043,18.36837156651122,9,1991,273,0.6816387600233341,0.6801338518023718,12.361880030864597,0.03580243932636762,10950,0.0,31.75,25.1,22.7,0.5587309169456304,-1.7193395306677215,3.322163066003439,31.230795,16.836013278595907,431.07587663517444,53.4150390625,117.2314453125,142.7626953125,117.2451171875,405.7138671875,416.5439453125,457.3037109375,0.3121916458340719,3.530287709232814,2.1207243181231474,9.611388045493694,17.1494140625,121.7744140625,109.3037109375,313.197265625,10.4599609375,51.3388671875,48.87890625,119.8427734375,1991-09-30,354.56
